timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771828597.1527972,9_0,9,tpc_lock,0.2446963787078857,46549,7,1
1771828597.1839736,7_0,7,tpc_lock,2.6274445056915283,46561,7,1
1771828598.9670882,7_0,7,tpc_lock,1.7831099033355713,46561,7,1
1771828599.0347722,9_0,9,tpc_lock,1.8819637298583984,46549,7,1
1771828606.6745484,8_0,8,tpc_lock,11.976210594177246,46549,8,1
1771828606.6777625,0_0,0,tpc_lock,10.796255826950071,46561,8,1
1771828606.7060094,4_0,4,tpc_lock,10.07397437095642,46561,8,1
1771828606.724653,6_0,6,tpc_lock,10.448356866836548,46561,8,1
1771828606.7266047,2_0,2,tpc_lock,11.583463191986084,46549,8,1
1771828609.1142075,1_0,1,tpc_lock,11.162930727005005,46561,8,1
1771828609.1813753,3_0,3,tpc_lock,9.00494933128357,46549,8,1
1771828609.182948,5_0,5,tpc_lock,8.285945653915405,46561,8,1
1771828610.9640126,9_0,9,das_work,3.6168274879455566,48258,8,1
1771828610.9656243,6_0,6,tpc_lock,4.240966796875,46561,8,1
1771828610.965782,2_0,2,tpc_lock,4.239173412322998,46549,8,1
1771828610.9698353,0_0,0,tpc_lock,4.292068719863892,46561,8,1
1771828610.9912271,3_0,3,tpc_lock,1.8098478317260744,46549,8,1
1771828611.0186882,1_0,1,tpc_lock,1.9044761657714844,46561,8,1
1771828611.026529,8_0,8,tpc_lock,4.351975202560425,46549,8,1
1771828611.027709,7_0,7,das_work,4.0450310707092285,48258,8,1
1771828611.028128,4_0,4,tpc_lock,4.322114229202271,46561,8,1
1771828611.0282943,5_0,5,tpc_lock,1.8453423976898196,46561,8,1
1771828621.1273663,9_0,9,tpc_commit,10.163341999053957,28783,9,1
1771828621.12913,7_0,7,tpc_commit,10.101414680480955,28795,9,1
1771828623.0004687,4_0,4,das_work,8.139590978622437,48258,9,1
1771828623.0068076,6_0,6,das_work,5.640707969665527,48258,9,1
1771828623.0246644,1_0,1,das_work,8.218171834945679,48258,9,1
1771828623.026994,0_0,0,das_work,2.3848838806152344,48258,9,1
1771828623.0284543,2_0,2,das_work,5.185084104537964,48258,9,1
1771828623.0307343,5_0,5,das_work,3.91836142539978,48258,9,1
1771828623.0440936,8_0,8,das_work,3.7529044151306152,48258,9,1
1771828623.0585809,9_0,9,tpc_commit,1.9312052726745603,28783,9,1
1771828623.059476,3_0,3,das_work,2.521744966506958,48258,9,1
1771828623.0622046,7_0,7,tpc_commit,1.9330663681030276,28795,9,1
1771828630.6840963,4_0,4,tpc_commit,7.683614730834961,28795,10,1
1771828630.6918404,2_0,2,tpc_commit,7.663372278213501,28783,10,1
1771828630.7156386,6_0,6,tpc_commit,7.70881986618042,28795,10,1
1771828630.7271206,0_0,0,tpc_commit,7.70011568069458,28795,10,1
1771828630.7351658,8_0,8,tpc_commit,7.691036939620972,28783,10,1
1771828633.1483514,7_0,7,tpc_lock,8.549475193023682,46561,10,1
1771828633.155548,9_0,9,tpc_lock,9.287537336349487,46561,10,1
1771828633.1585236,3_0,3,tpc_commit,10.099037408828735,28783,10,1
1771828633.176118,5_0,5,tpc_commit,10.145372867584229,28795,10,1
1771828633.222177,1_0,1,tpc_commit,10.197502851486206,28795,10,1
1771828635.056278,8_0,8,tpc_commit,4.321099519729614,28783,10,1
1771828635.057794,5_0,5,tpc_commit,1.8816657066345213,28795,10,1
1771828635.0587077,2_0,2,tpc_commit,4.366857051849365,28783,10,1
1771828635.0605297,1_0,1,tpc_commit,1.838339567184448,28795,10,1
1771828635.070151,0_0,0,tpc_commit,4.34302020072937,28795,10,1
