timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771711848.2197442,2_0,2,das_burn,6.268941640853882,23764,8,1
1771711848.3034408,0_0,0,das_burn,8.673532247543335,23764,8,1
1771711850.3863573,3_0,3,das_burn,9.510461807250977,23764,8,1
1771711850.3869588,1_0,1,das_burn,10.783349752426147,23764,8,1
1771711852.310238,0_0,0,das_mint,2.387610673904419,23742,8,1
1771711852.3368337,2_0,2,das_mint,3.6084933280944815,23742,8,1
1771711852.3545115,1_0,1,das_mint,0.3404526710510254,23742,8,1
1771711852.384095,3_0,3,das_mint,0.6452453136444092,23742,8,1
1771711864.322011,0_0,0,das_work,6.901043891906738,48258,9,1
1771711864.3273578,2_0,2,das_work,3.511051177978516,48258,9,1
1771711864.3744102,1_0,1,das_work,9.365753650665283,48258,9,1
1771711864.374992,3_0,3,das_work,8.128260850906372,48258,9,1
1771711876.344442,2_0,2,das_work,8.292083740234375,48258,10,1
1771711876.3510773,0_0,0,das_work,4.418320655822754,48258,10,1
1771711876.366012,1_0,1,das_work,6.351882219314575,48258,10,1
1771711876.3992164,3_0,3,das_work,6.857369422912598,48258,10,1
1771711888.3538177,3_0,3,das_work,0.995307207107544,48258,11,1
1771711888.3633044,1_0,1,das_work,2.9972074031829834,48258,11,1
1771711888.3720734,2_0,2,das_work,9.303386688232422,48258,11,1
1771711888.403114,0_0,0,das_work,8.193475008010864,48258,11,1
1771711900.3747833,3_0,3,das_work,5.908409595489502,48258,12,1
1771711900.381647,0_0,0,das_work,1.42262864112854,48258,12,1
1771711900.391094,1_0,1,das_work,2.817619562149048,48258,12,1
1771711900.3976638,2_0,2,das_work,1.4175007343292236,48258,12,1
1771711912.4003766,3_0,3,das_work,3.1923513412475586,48258,13,1
1771711912.402808,1_0,1,das_work,5.204021453857422,48258,13,1
1771711912.4052408,0_0,0,das_work,5.820161581039429,48258,13,1
1771711912.4158742,2_0,2,das_work,2.807382583618164,48258,13,1
1771711924.4066472,2_0,2,das_work,3.44996190071106,48258,14,1
1771711924.420061,3_0,3,das_work,2.4550576210021973,48258,14,1
1771711924.4210012,0_0,0,das_work,7.313442230224609,48258,14,1
1771711924.4231832,1_0,1,das_work,3.507464647293091,48258,14,1
1771711936.436802,1_0,1,das_work,8.811685800552368,48258,15,1
1771711936.4381623,2_0,2,das_work,2.7931740283966064,48258,15,1
1771711936.4451773,0_0,0,das_work,1.4732365608215332,48258,15,1
1771711936.44616,3_0,3,das_work,9.04327630996704,48258,15,1
1771711948.4496682,2_0,2,das_work,8.977869510650635,48258,16,1
1771711948.4568822,1_0,1,das_work,4.722228765487671,48258,16,1
1771711948.4591317,3_0,3,das_work,5.672387838363648,48258,16,1
1771711948.4778216,0_0,0,das_work,9.237717390060425,48258,16,1
1771711960.4367688,0_0,0,das_work,2.875333786010742,48258,17,1
1771711960.4400012,3_0,3,das_work,9.583450317382812,48258,17,1
1771711960.4571874,1_0,1,das_work,9.25208044052124,48258,17,1
1771711960.4579062,2_0,2,das_work,8.931223154067993,48258,17,1
1771711972.4316669,0_0,0,das_work,5.544902324676514,48258,18,1
1771711972.4363146,1_0,1,das_work,5.691051483154297,48258,18,1
1771711972.444708,3_0,3,das_work,6.67540717124939,48258,18,1
