timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771614547.947781,3_0,3,das_work,6.066436290740967,48258,8,1
1771614547.955927,4_0,4,das_work,8.313738346099854,48258,8,1
1771614547.9800642,6_0,6,das_work,0.7515769004821777,48258,8,1
1771614547.993615,5_0,5,das_work,5.038896560668945,48258,8,1
1771614559.977876,7_0,7,das_work,11.749918460845947,48258,9,1
1771614559.9848096,4_0,4,das_work,6.417083024978638,48258,9,1
1771614559.9853203,1_0,1,das_work,8.8684401512146,48258,9,1
1771614559.9920323,6_0,6,das_work,8.026469230651855,48258,9,1
1771614559.9948676,5_0,5,das_work,2.7339677810668945,48258,9,1
1771614559.9958851,3_0,3,das_work,2.304600715637207,48258,9,1
1771614559.99628,0_0,0,das_work,11.902509689331056,48258,9,1
1771614559.996383,2_0,2,das_work,11.030430793762209,48258,9,1
1771614572.0123844,7_0,7,das_work,3.684782028198242,48258,10,1
1771614572.013073,5_0,5,das_work,2.869558572769165,48258,10,1
1771614572.0181484,0_0,0,das_work,6.036868095397949,48258,10,1
1771614572.02414,3_0,3,das_work,7.329084396362305,48258,10,1
1771614572.0249722,2_0,2,das_work,5.886800289154053,48258,10,1
1771614572.0255237,6_0,6,das_work,2.6538021564483643,48258,10,1
1771614572.0265198,4_0,4,das_work,7.61196756362915,48258,10,1
1771614572.0361643,1_0,1,das_work,1.881133317947388,48258,10,1
1771614584.0417838,0_0,0,das_work,4.795071840286255,48258,11,1
1771614584.0435555,5_0,5,das_work,2.053208112716675,48258,11,1
1771614584.0446084,4_0,4,das_work,6.72805380821228,48258,11,1
1771614584.0451622,6_0,6,das_work,3.06397008895874,48258,11,1
1771614584.0493677,3_0,3,das_work,5.96593189239502,48258,11,1
1771614584.0500126,2_0,2,das_work,3.717287540435791,48258,11,1
1771614584.068251,7_0,7,das_work,9.133094787597656,48258,11,1
1771614584.0751605,1_0,1,das_work,6.49547290802002,48258,11,1
1771614596.0952256,4_0,4,das_work,6.434146881103516,48258,12,1
1771614596.099377,5_0,5,das_work,1.932156562805176,48258,12,1
1771614596.1032815,6_0,6,das_work,7.632675409317017,48258,12,1
1771614596.104417,2_0,2,das_work,5.682397603988648,48258,12,1
1771614596.1053765,7_0,7,das_work,4.779821872711182,48258,12,1
1771614596.1107943,3_0,3,das_work,5.930692195892334,48258,12,1
1771614596.1122525,1_0,1,das_work,6.902842044830322,48258,12,1
1771614596.1171896,0_0,0,das_work,2.758729696273804,48258,12,1
1771614608.1111877,2_0,2,das_work,6.071810245513916,48258,13,1
1771614608.116675,5_0,5,das_work,9.42219853401184,48258,13,1
1771614608.1185606,1_0,1,das_work,9.98902440071106,48258,13,1
1771614608.1197145,6_0,6,das_work,5.330371856689453,48258,13,1
1771614608.1413603,4_0,4,das_work,2.237407684326172,48258,13,1
1771614608.155502,0_0,0,das_work,1.5311429500579834,48258,13,1
1771614608.1560934,7_0,7,das_work,9.150647163391112,48258,13,1
1771614608.1619666,3_0,3,das_work,1.5790636539459229,48258,13,1
1771614620.1385264,7_0,7,das_work,1.3204917907714844,48258,14,1
1771614620.141836,6_0,6,das_work,0.9411492347717284,48258,14,1
1771614620.1465328,4_0,4,das_work,5.294084548950195,48258,14,1
1771614620.155732,3_0,3,das_work,6.425426006317139,48258,14,1
1771614620.179241,2_0,2,das_work,3.7578165531158447,48258,14,1
1771614620.186073,5_0,5,das_work,7.949238777160644,48258,14,1
1771614620.1966703,0_0,0,das_work,2.8396267890930176,48258,14,1
