timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768867330.2372057,189,tpc_commit,10.863586187362671,28795,16,1
1768867330.2474735,171,tpc_commit,10.849566221237183,28795,16,1
1768867330.253233,187,tpc_commit,10.88132619857788,28795,16,1
1768867332.0447848,189,tpc_commit,1.8075649738311768,28795,15,1
1768867332.0566463,172,tpc_commit,4.988589525222778,28795,15,1
1768867332.0663557,178,tpc_commit,5.06175422668457,28795,15,1
1768867332.066788,187,tpc_commit,1.8135426044464111,28795,15,1
1768867332.0670538,171,tpc_commit,1.8195664882659912,28795,15,1
1768867332.090489,183,tpc_commit,1.854835033416748,28795,15,1
1768867339.1057358,172,tpc_lock,6.191066265106201,46561,17,1
1768867339.1601439,178,tpc_lock,5.625552654266357,46561,17,1
1768867342.7924106,183,tpc_lock,8.970087051391602,46549,17,1
1768867342.835897,171,tpc_lock,9.087680101394653,46561,17,1
1768867342.836721,189,tpc_lock,9.483912467956543,46549,17,1
1768867342.9161375,187,tpc_lock,10.336054563522339,46561,17,1
1768867344.4880314,172,tpc_lock,5.382286548614502,46561,16,1
1768867344.4884334,178,tpc_lock,5.3282790184021,46561,16,1
1768867354.9280393,173,tpc_lock,123.8585832118988,46561,18,1
1768867354.9710202,177,tpc_lock,123.45633912086487,46561,18,1
1768867356.9633403,177,tpc_lock,1.9923148155212402,46561,17,1
1768867356.9651766,178,das_work,12.476733922958374,60058,17,1
1768867356.9661856,172,das_work,12.47814416885376,60058,17,1
1768867356.9674597,173,tpc_lock,2.039415121078491,46561,17,1
1768867363.273722,178,tpc_commit,6.30853533744812,28795,19,1
1768867363.2742922,172,tpc_commit,6.308098316192627,28795,19,1
1768867370.229141,178,tpc_commit,6.95540976524353,28795,18,1
1768867370.2305567,173,das_work,13.263091325759888,60058,18,1
1768867370.2908385,172,tpc_commit,7.016537666320801,28795,18,1
1768867370.2942836,174,tpc_lock,128.02999138832092,46561,18,1
1768867370.306189,177,das_work,13.342842102050781,60058,18,1
1768867370.314186,175,tpc_lock,125.96281552314758,46549,18,1
1768867370.3177075,185,tpc_lock,125.94475102424622,46549,18,1
1768867370.330935,181,tpc_lock,125.92077469825745,46561,18,1
1768867370.343157,179,tpc_lock,125.95216226577759,46561,18,1
1768867375.3571076,172,tpc_lock,3.2251322269439697,46561,20,1
1768867375.4089081,178,tpc_lock,3.315582513809204,46549,20,1
1768867378.9681506,173,tpc_commit,8.737579107284546,28795,20,1
1768867378.9708028,177,tpc_commit,8.664599895477295,28795,20,1
1768867384.7034829,178,tpc_lock,9.294559955596924,46549,19,1
1768867384.705213,177,tpc_commit,5.7344019412994385,28795,19,1
1768867384.7083714,172,tpc_lock,9.351254224777222,46561,19,1
1768867384.714559,185,das_work,14.396839141845703,60058,19,1
1768867384.7281215,173,tpc_commit,5.7599616050720215,28795,19,1
1768867384.7283874,174,das_work,14.434090852737427,60058,19,1
1768867384.7301683,175,das_work,14.415969371795654,60058,19,1
1768867384.772977,179,das_work,14.429808139801025,60058,19,1
1768867384.7855964,181,das_work,14.4546480178833,60058,19,1
1768867387.57865,174,tpc_commit,2.8502509593963623,28795,21,1
1768867391.2830071,179,tpc_commit,6.510015964508057,28795,21,1
1768867391.2841995,173,tpc_lock,4.809233665466309,46561,21,1
1768867391.285223,181,tpc_commit,6.499613285064697,28795,21,1
1768867391.294534,177,tpc_lock,5.440653562545776,46561,21,1
1768867391.352714,175,tpc_commit,6.6225340366363525,28783,21,1
1768867391.3532915,185,tpc_commit,6.638719320297241,28783,21,1
1768867397.7250733,181,tpc_commit,6.4398415088653564,28795,20,1
1768867397.7290492,172,das_work,13.020665407180786,60058,20,1
1768867397.729951,177,tpc_lock,6.435403823852539,46561,20,1
1768867397.7305894,179,tpc_commit,6.447570323944092,28795,20,1
1768867397.7308326,174,tpc_commit,10.152172803878784,28795,20,1
1768867397.7319365,173,tpc_lock,6.4477269649505615,46561,20,1
1768867397.7330422,178,das_work,13.029546737670898,60058,20,1
1768867397.792161,175,tpc_commit,6.43943452835083,28783,20,1
1768867397.7926989,185,tpc_commit,6.439395427703857,28783,20,1
1768867399.8636498,172,tpc_commit,2.1345913410186768,28795,22,1
1768867399.9256413,178,tpc_commit,2.192589521408081,28783,22,1
1768867399.9270678,174,tpc_lock,1.367976427078247,46561,22,1
1768867403.6303923,179,tpc_lock,4.844024896621704,46561,22,1
1768867403.6312551,175,tpc_lock,4.746804714202881,46549,22,1
1768867403.6536553,181,tpc_lock,4.909623861312866,46561,22,1
1768867403.6639118,185,tpc_lock,4.67893648147583,46561,22,1
1768867411.8508215,175,tpc_lock,8.21955156326294,46549,21,1
1768867411.857089,180,tpc_commit,133.00769090652466,28795,21,1
1768867411.858022,173,das_work,14.126076459884644,60058,21,1
1768867411.8585064,186,tpc_commit,133.113361120224,28795,21,1
1768867411.871421,185,tpc_lock,8.207494020462036,46561,21,1
1768867411.874446,178,tpc_commit,11.948790311813354,28783,21,1
1768867411.8756592,174,tpc_lock,11.948581218719482,46561,21,1
1768867411.877285,188,tpc_commit,133.1310691833496,28795,21,1
1768867411.885372,182,tpc_commit,133.07974696159363,28795,21,1
1768867411.9293633,177,das_work,14.199402809143066,60058,21,1
1768867411.9308078,184,tpc_commit,133.096342086792,28795,21,1
1768867411.9810386,181,tpc_lock,8.327367782592773,46561,21,1
1768867411.990698,179,tpc_lock,8.360295295715332,46561,21,1
1768867411.9912868,172,tpc_commit,12.127626419067383,28795,21,1
1768867411.992304,176,tpc_commit,133.25249528884888,28795,21,1
1768867415.6820543,177,tpc_commit,3.7526755332946777,28795,23,1
1768867415.683585,173,tpc_commit,3.8255529403686523,28795,23,1
1768867424.7510638,186,tpc_lock,12.212802410125732,46561,24,1
1768867424.752984,184,tpc_lock,11.04786229133606,46561,24,1
1768867424.8002138,172,tpc_lock,11.005247592926025,46561,24,1
1768867424.8171258,182,tpc_lock,12.41972041130066,46549,24,1
1768867424.834042,178,tpc_lock,11.634709596633911,46561,24,1
1768867424.8386092,188,tpc_lock,11.44328761100769,46561,24,1
1768867424.8562496,180,tpc_lock,11.287941455841064,46561,24,1
1768867424.8581045,176,tpc_lock,11.208295345306396,46561,24,1
1768867425.9546375,181,das_work,13.973586559295654,60058,22,1
1768867425.9560688,173,tpc_commit,10.27247405052185,28795,22,1
1768867425.9565368,175,das_work,14.105706214904785,60058,22,1
1768867425.9844177,174,das_work,14.108743906021118,60058,22,1
1768867425.985319,185,das_work,14.113885402679443,60058,22,1
1768867425.9916725,179,das_work,14.0009605884552,60058,22,1
1768867425.9945436,177,tpc_commit,10.312474250793457,28795,22,1
1768867427.943235,175,tpc_commit,1.9866843223571777,28783,24,1
1768867427.9478874,173,tpc_lock,0.829505443572998,46549,24,1
1768867427.9892967,181,tpc_commit,2.034649133682251,28795,24,1
1768867428.008033,185,tpc_commit,2.0226998329162598,28795,24,1
1768867428.0483646,179,tpc_commit,2.0566790103912354,28795,24,1
1768867436.8845236,174,tpc_commit,10.900091648101807,28795,25,1
1768867438.4017203,173,tpc_lock,10.453822374343872,46549,23,1
1768867438.402454,181,tpc_commit,10.413147211074829,28795,23,1
1768867438.452807,185,tpc_commit,10.444760084152222,28795,23,1
1768867438.4530118,175,tpc_commit,10.509766340255737,28783,23,1
1768867438.4544256,174,tpc_commit,1.569892168045044,28795,23,1
1768867438.4547231,179,tpc_commit,10.406345844268799,28795,23,1
1768867440.1279418,179,tpc_lock,0.6930112838745117,46549,25,1
1768867448.9099,174,tpc_lock,9.693896770477295,46561,26,1
1768867450.915077,174,tpc_lock,2.0051677227020264,46561,24,1
1768867450.918277,173,das_work,12.516546726226807,60058,24,1
1768867450.9186993,179,tpc_lock,10.790748119354248,46549,24,1
1768867452.2733157,173,tpc_commit,1.355027198791504,28783,26,1
1768867452.280893,185,tpc_lock,12.077499151229858,46561,26,1
1768867463.6701102,173,tpc_commit,11.396785497665405,28783,25,1
1768867463.7540045,185,tpc_lock,11.473100423812866,46561,25,1
1768867463.7573333,174,das_work,12.842247009277344,60058,25,1
1768867463.759083,179,das_work,12.840373992919922,60058,25,1
1768867464.3560283,179,tpc_commit,0.5969336032867432,28783,27,1
1768867473.0094173,174,tpc_commit,9.252071857452393,28795,28,1
1768867476.260525,174,tpc_commit,3.2510986328125,28795,26,1
1768867476.2933972,185,das_work,12.539379358291626,60058,26,1
1768867476.318473,179,tpc_commit,11.962435245513916,28783,26,1
1768867476.4759915,173,tpc_lock,11.614335298538208,46549,28,1
1768867485.1071093,174,tpc_lock,8.093302011489868,46561,29,1
1768867488.4485097,174,tpc_lock,3.34139084815979,46561,27,1
1768867488.4500961,173,tpc_lock,11.974094867706299,46549,27,1
1768867488.539449,179,tpc_lock,10.989478588104248,46561,29,1
1768867501.0593295,174,das_work,12.610806226730347,60058,28,1
1768867501.0598662,179,tpc_lock,12.520407438278198,46561,28,1
1768867501.0608807,173,das_work,12.610774278640747,60058,28,1
1768867509.1919892,174,tpc_commit,8.132647037506104,28795,31,1
1768867512.7386248,173,tpc_commit,11.67772912979126,28783,31,1
1768867513.4006133,173,tpc_commit,0.6619763374328613,28783,29,1
1768867513.4293153,179,das_work,12.36943769454956,60058,29,1
1768867513.4298267,174,tpc_commit,4.237828016281128,28795,29,1
1768867521.3889558,174,tpc_lock,6.976142644882202,46549,32,1
1768867524.8424118,179,tpc_commit,11.413086414337158,28795,32,1
1768867524.8432062,173,tpc_lock,9.476405382156372,46561,32,1
1768867525.753491,179,tpc_commit,0.9110696315765381,28795,30,1
1768867525.7814639,174,tpc_lock,4.392498731613159,46549,30,1
1768867525.840433,173,tpc_lock,0.9972162246704102,46561,30,1
1768867536.850977,179,tpc_lock,10.31850004196167,46549,33,1
1768867539.0507102,174,das_work,13.26923680305481,60058,31,1
1768867539.0517771,173,das_work,13.211331129074097,60058,31,1
1768867539.101982,179,tpc_lock,2.2509961128234863,46549,31,1
1768867545.5675113,174,tpc_commit,6.5167906284332275,28783,34,1
1768867548.9147139,173,tpc_commit,9.862925052642822,28795,34,1
1768867548.9555137,177,tpc_lock,121.42254900932312,46561,34,1
1768867552.7222395,173,tpc_commit,3.807515859603882,28795,32,1
1768867552.7242217,182,tpc_lock,127.90708088874817,46549,32,1
1768867552.7253022,179,das_work,13.623303413391113,60058,32,1
1768867552.7603083,176,tpc_lock,127.90219330787659,46561,32,1
1768867552.763267,174,tpc_commit,7.195746421813965,28783,32,1
1768867552.7766604,172,tpc_lock,127.97643256187439,46561,32,1
1768867552.8152266,178,tpc_lock,127.98116970062256,46561,32,1
1768867557.8787112,174,tpc_lock,3.724644422531128,46561,35,1
1768867561.139753,175,tpc_lock,121.57769918441772,46561,35,1
1768867561.1670253,181,tpc_lock,121.17026615142822,46549,35,1
1768867561.1831524,173,tpc_lock,7.759694814682007,46561,35,1
1768867561.2428758,179,tpc_commit,8.517560005187988,28783,35,1
1768867568.6804197,186,tpc_lock,143.92934560775757,46561,33,1
1768867568.6813765,181,tpc_lock,7.514341831207275,46549,33,1
1768867568.6846924,178,das_work,15.869452238082886,60058,33,1
1768867568.686364,172,das_work,15.909690618515015,60058,33,1
1768867568.686985,188,tpc_lock,143.84836101531982,46561,33,1
1768867568.688307,180,tpc_lock,143.83204674720764,46561,33,1
1768867568.7403271,182,das_work,16.016093254089355,60058,33,1
1768867568.7534308,174,tpc_lock,10.87470817565918,46561,33,1
1768867568.7916453,173,tpc_lock,7.608476161956787,46561,33,1
1768867568.793133,184,tpc_lock,144.04013681411743,46561,33,1
1768867568.7955794,175,tpc_lock,7.655817031860352,46561,33,1
1768867568.797165,179,tpc_commit,7.554275274276733,28783,33,1
1768867568.8151777,176,das_work,16.054856538772583,60058,33,1
1768867570.2426143,176,tpc_commit,1.4274232387542725,28795,36,1
1768867573.3007333,179,tpc_lock,2.6145975589752197,46561,36,1
1768867582.521255,182,tpc_commit,13.780914545059204,28783,37,1
1768867582.5216718,172,tpc_commit,13.835294723510742,28795,37,1
1768867582.5882244,178,tpc_commit,13.90352201461792,28795,37,1
1768867584.1207383,179,tpc_lock,10.819994926452637,46561,34,1
1768867584.1320856,176,tpc_commit,13.889460325241089,28795,34,1
1768867584.1450007,184,das_work,15.351853847503662,60058,34,1
1768867584.1526334,174,das_work,15.399187088012695,60058,34,1
1768867584.1663046,188,das_work,15.479307174682617,60058,34,1
1768867584.168532,175,das_work,15.372944116592407,60058,34,1
1768867584.174379,173,das_work,15.382719278335571,60058,34,1
1768867584.1842196,186,das_work,15.503789901733398,60058,34,1
1768867584.1927135,180,das_work,15.504395723342896,60058,34,1
1768867584.195392,181,das_work,15.514010429382324,60058,34,1
1768867585.3944106,175,tpc_commit,1.225862741470337,28795,37,1
1768867585.422102,181,tpc_commit,1.2266979217529297,28783,37,1
1768867585.4693635,173,tpc_commit,1.2949702739715576,28795,37,1
1768867595.096665,176,tpc_lock,10.02529501914978,46561,38,1
1768867595.1169403,186,tpc_commit,10.932707786560059,28795,38,1
1768867595.1731284,184,tpc_commit,11.028110265731812,28795,38,1
1768867595.1851845,180,tpc_commit,10.992457151412964,28795,38,1
1768867595.1903222,188,tpc_commit,11.024004459381104,28795,38,1
1768867595.1907701,174,tpc_commit,11.03812313079834,28795,38,1
1768867596.9688466,181,tpc_commit,11.546734809875488,28783,35,1
1768867596.990208,179,das_work,12.869455099105835,60058,35,1
1768867596.9948416,173,tpc_commit,11.525467157363892,28795,35,1
1768867596.9951127,175,tpc_commit,11.6006920337677,28795,35,1
1768867597.5018232,185,tpc_commit,121.2084128856659,28795,38,1
1768867597.5328457,179,tpc_commit,0.5426225662231445,28795,38,1
1768867609.484789,188,tpc_commit,14.294451475143433,28795,36,1
1768867609.4874747,186,tpc_commit,14.370520830154419,28795,36,1
1768867609.487977,174,tpc_commit,14.297191619873047,28795,36,1
1768867609.4882102,180,tpc_commit,14.303011178970337,28795,36,1
1768867609.4891171,179,tpc_commit,11.956260442733765,28795,36,1
1768867609.5462337,184,tpc_commit,14.373091220855713,28795,36,1
1768867609.5471458,185,tpc_commit,12.045312881469727,28795,36,1
1768867609.761319,181,tpc_lock,11.431893110275269,46561,39,1
1768867609.7646341,173,tpc_lock,12.019085168838501,46561,39,1
1768867609.7702003,175,tpc_lock,11.407561540603638,46561,39,1
1768867619.4448147,180,tpc_lock,8.749875783920288,46549,40,1
1768867619.462094,186,tpc_lock,9.122857809066772,46561,40,1
1768867619.5240767,174,tpc_lock,8.582178592681885,46561,40,1
1768867619.5261836,184,tpc_lock,9.476546049118042,46561,40,1
1768867619.5275533,188,tpc_lock,8.224213361740112,46561,40,1
1768867621.8150637,185,tpc_lock,10.830852746963501,46549,40,1
1768867621.8332355,179,tpc_lock,11.116633653640747,46561,40,1
1768867622.310493,175,tpc_lock,12.540280818939209,46561,37,1
1768867622.3116224,173,tpc_lock,12.546977996826172,46561,37,1
1768867622.3122053,181,tpc_lock,12.550873279571533,46561,37,1
1768867635.031255,175,das_work,12.720750093460083,60058,38,1
1768867635.0321953,181,das_work,12.719980239868164,60058,38,1
1768867635.0353124,173,das_work,12.723678827285767,60058,38,1
1768867646.01164,175,tpc_commit,10.980371475219727,28795,42,1
1768867646.0137153,173,tpc_commit,10.97839093208313,28795,42,1
1768867646.0149305,181,tpc_commit,10.982720613479614,28795,42,1
1768867647.4823594,173,tpc_commit,1.4686343669891357,28795,39,1
1768867647.482929,175,tpc_commit,1.471278429031372,28795,39,1
1768867647.4832103,181,tpc_commit,1.4682705402374268,28795,39,1
1768867658.1827962,175,tpc_lock,9.429808855056763,46561,43,1
1768867658.2363455,181,tpc_lock,8.842495918273926,46561,43,1
1768867658.2369854,173,tpc_lock,9.823235273361206,46561,43,1
1768867671.9706724,175,tpc_lock,13.787866592407227,46561,41,1
1768867671.9710758,177,tpc_lock,123.01555347442627,46561,41,1
1768867684.3652966,175,das_work,12.394614696502686,60058,42,1
1768867684.3670483,177,das_work,12.395963668823242,60058,42,1
1768867694.3337798,177,tpc_commit,9.966721773147583,28795,46,1
1768867694.3536189,175,tpc_commit,9.988312482833862,28795,46,1
1768867696.6416528,177,tpc_commit,2.307864189147949,28795,43,1
1768867696.6671398,175,tpc_commit,2.313511371612549,28795,43,1
1768867706.492095,177,tpc_lock,8.143499851226807,46549,47,1
1768867706.493275,175,tpc_lock,8.172091484069824,46561,47,1
1768867709.7266147,183,tpc_lock,366.9341917037964,46549,44,1
1768867709.729866,189,tpc_lock,366.89313077926636,46549,44,1
1768867709.7334237,172,tpc_commit,127.21174263954163,28795,44,1
1768867709.7336435,182,tpc_commit,127.21237826347351,28783,44,1
1768867709.744059,178,tpc_commit,127.15582013130188,28795,44,1
1768867716.224381,172,tpc_lock,5.988187074661255,46561,48,1
1768867716.2505944,178,tpc_lock,5.235435485839844,46561,48,1
1768867716.2535923,182,tpc_lock,5.6854517459869385,46561,48,1
1768867723.671871,172,tpc_lock,7.447480201721191,46561,45,1
1768867723.673567,178,tpc_lock,7.4229576587677,46561,45,1
1768867723.6748421,182,tpc_lock,7.421234607696533,46561,45,1
1768867723.7627537,183,das_work,14.036125421524048,60058,45,1
1768867723.7703984,176,tpc_lock,128.67371940612793,46561,45,1
1768867723.7852764,189,das_work,14.055396795272827,60058,45,1
1768867723.7860324,171,tpc_lock,380.9501175880432,46561,45,1
1768867730.6064007,183,tpc_commit,6.843632936477661,28783,49,1
1768867730.6090071,189,tpc_commit,6.8237199783325195,28783,49,1
1768867741.0720866,171,das_work,17.28604006767273,60058,46,1
1768867741.0762787,182,das_work,17.401426792144775,60058,46,1
1768867741.0768223,178,das_work,17.403242588043213,60058,46,1
1768867741.0789986,189,tpc_commit,10.469981908798218,28783,46,1
1768867741.1128564,176,das_work,17.342445373535156,60058,46,1
1768867741.1250122,172,das_work,17.453126907348633,60058,46,1
1768867741.1280444,183,tpc_commit,10.521632432937622,28783,46,1
1768867743.1046968,171,tpc_commit,2.032594919204712,28795,50,1
1768867752.852504,178,tpc_commit,11.775666236877441,28795,51,1
1768867752.8917356,182,tpc_commit,11.81544017791748,28795,51,1
1768867752.9018874,176,tpc_commit,11.789015293121338,28795,51,1
1768867752.9265125,172,tpc_commit,11.801485538482666,28795,51,1
1768867754.281582,171,tpc_commit,11.176872253417969,28795,47,1
1768867754.281881,179,tpc_lock,132.44863533973694,46561,47,1
1768867754.2870147,185,tpc_lock,132.47194004058838,46549,47,1
1768867766.9460428,179,das_work,12.66415023803711,60058,48,1
1768867766.9476738,185,das_work,12.660649299621582,60058,48,1
1768867766.9493663,178,tpc_commit,14.096852540969849,28795,48,1
1768867776.898697,178,tpc_lock,9.15169644355774,46549,53,1
1768867779.49356,178,tpc_lock,2.5948538780212402,46549,49,1
1768867779.6906736,185,tpc_commit,12.742989540100098,28783,53,1
1768867779.6914287,179,tpc_commit,12.745372295379639,28795,53,1
1768867793.0826046,179,tpc_commit,13.391165256500244,28795,50,1
1768867793.1102848,178,das_work,13.616714477539062,60058,50,1
1768867793.1107538,185,tpc_commit,13.420069694519043,28783,50,1
1768867800.9911163,178,tpc_commit,7.880821704864502,28783,55,1
1768867804.0801146,185,tpc_lock,9.465452432632446,46561,55,1
1768867804.1306946,179,tpc_lock,10.202332019805908,46561,55,1
1768867805.5779324,178,tpc_commit,4.586806297302246,28783,51,1
1768867813.060648,178,tpc_lock,5.538937568664551,46561,56,1
1768867817.846621,178,tpc_lock,4.785964012145996,46561,52,1
1768867830.1369643,177,tpc_lock,123.64486026763916,46549,53,1
1768867830.2052453,178,das_work,12.35861587524414,60058,53,1
1768867830.219459,187,tpc_lock,487.30330777168274,46561,53,1
1768867830.2198887,175,tpc_lock,123.7266047000885,46561,53,1
1768867837.0930908,178,tpc_commit,6.887835741043091,28795,58,1
1768867842.8818233,187,das_work,12.662353515625,60058,54,1
1768867842.908437,177,das_work,12.77146291732788,60058,54,1
1768867842.9493806,175,das_work,12.729482889175415,60058,54,1
1768867842.9499717,178,tpc_commit,5.856872320175171,28795,54,1
1768867849.11541,178,tpc_lock,4.754467725753784,46561,59,1
1768867852.4989073,177,tpc_commit,9.590464115142822,28783,59,1
1768867852.5557907,187,tpc_commit,9.673961877822876,28795,59,1
1768867852.6004207,175,tpc_commit,9.651031494140625,28795,59,1
1768867855.1081722,178,tpc_lock,5.992753028869629,46561,55,1
1768867855.1086519,175,tpc_commit,2.5082223415374756,28795,55,1
1768867855.1090822,187,tpc_commit,2.5532820224761963,28795,55,1
1768867855.10941,177,tpc_commit,2.6104934215545654,28783,55,1
1768867864.7939544,177,tpc_lock,7.7489001750946045,46561,60,1
1768867864.7950032,189,tpc_lock,122.13906860351562,46561,60,1
1768867864.841255,183,tpc_lock,122.84218215942383,46561,60,1
1768867864.8439739,175,tpc_lock,8.805845975875854,46549,60,1
1768867864.881526,187,tpc_lock,8.380322933197021,46561,60,1
1768867867.764519,174,tpc_lock,248.2404272556305,46561,56,1
1768867867.8159907,186,tpc_lock,248.35388660430908,46561,56,1
1768867867.821442,180,tpc_lock,248.37661743164062,46549,56,1
1768867867.8275044,178,das_work,12.719322681427002,60058,56,1
1768867867.829778,188,tpc_lock,248.30221223831177,46561,56,1
1768867867.9069226,184,tpc_lock,248.3807246685028,46561,56,1
1768867873.1044219,178,tpc_commit,5.276906251907349,28795,61,1
1768867876.8984864,171,tpc_lock,121.91571402549744,46561,61,1
1768867882.9555147,174,das_work,15.19098711013794,60058,57,1
1768867882.9669282,188,das_work,15.137135982513428,60058,57,1
1768867882.9841182,178,tpc_commit,9.879686832427979,28795,57,1
1768867883.0285418,182,tpc_commit,130.13679242134094,28795,57,1
1768867883.0806603,184,das_work,15.173726320266724,60058,57,1
1768867883.081965,177,tpc_lock,18.28800058364868,46561,57,1
1768867883.086848,176,tpc_commit,130.18494629859924,28795,57,1
1768867883.0883553,175,tpc_lock,18.244367837905884,46549,57,1
1768867883.089454,186,das_work,15.27345061302185,60058,57,1
1768867883.0919247,183,tpc_lock,18.250654220581055,46561,57,1
1768867883.093569,171,tpc_lock,6.195074081420898,46561,57,1
1768867883.0941217,172,tpc_commit,130.1675968170166,28795,57,1
1768867883.0957317,180,das_work,15.274275064468384,60058,57,1
1768867885.9962742,188,tpc_commit,3.029332399368286,28795,62,1
1768867886.0055828,180,tpc_commit,2.9098262786865234,28783,62,1
1768867886.0386708,174,tpc_commit,3.0831429958343506,28795,62,1
1768867886.0467856,184,tpc_commit,2.966111421585083,28795,62,1
1768867886.0553412,186,tpc_commit,2.9658756256103516,28795,62,1
1768867896.529928,175,das_work,13.44155764579773,60058,58,1
1768867896.5336862,183,das_work,13.44174838066101,60058,58,1
1768867896.5349092,188,tpc_commit,10.538619756698608,28795,58,1
