timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768816472.1426334,284,das_burn,3.041306257247925,23764,8,1
1768816472.1651676,288,das_burn,2.8688230514526367,23764,8,1
1768816472.1677969,276,das_burn,9.04866909980774,23764,8,1
1768816472.2109487,296,das_burn,1.948537826538086,23764,8,1
1768816472.2123325,294,das_burn,5.767931222915649,23764,8,1
1768816472.2125614,298,das_burn,8.630782842636108,23764,8,1
1768816472.2287424,282,das_burn,5.40280294418335,23764,8,1
1768816474.7803414,275,das_burn,8.690121173858643,23764,8,1
1768816474.7876644,289,das_burn,7.918789625167847,23764,8,1
1768816474.7880585,283,das_burn,5.167003870010376,23764,8,1
1768816474.815066,299,das_burn,2.6333365440368652,23764,8,1
1768816474.825072,279,das_burn,10.16581106185913,23764,8,1
1768816474.8283987,297,das_burn,7.347520112991333,23764,8,1
1768816477.3364773,276,das_mint,3.8924784660339355,23742,8,1
1768816477.3430274,288,das_mint,4.449681282043457,23742,8,1
1768816477.3512306,298,das_mint,4.143430948257446,23742,8,1
1768816477.3536994,294,das_mint,4.373296499252319,23742,8,1
1768816477.3540444,296,das_mint,3.8097984790802,23742,8,1
1768816477.3640785,282,das_mint,3.523228645324707,23742,8,1
1768816477.398327,284,das_mint,4.056149244308472,23742,8,1
1768816484.4623616,280,das_burn,8.328659296035767,23764,9,1
1768816484.462932,286,das_burn,9.54663896560669,23764,9,1
1768816484.4631538,292,das_burn,8.373222589492798,23764,9,1
1768816484.4840825,278,das_burn,6.8508620262146,23764,9,1
1768816484.4886422,290,das_burn,8.774897336959839,23764,9,1
1768816486.9755557,293,das_burn,10.63377833366394,23764,9,1
1768816486.9760244,287,das_burn,10.386150598526001,23764,9,1
1768816486.9762192,291,das_burn,11.69727373123169,23764,9,1
1768816486.9953587,277,das_burn,11.26086950302124,23752,9,1
1768816486.9956427,281,das_burn,11.044110774993896,23764,9,1
1768816487.0118818,285,das_burn,10.083468437194824,23764,9,1
1768816487.017373,295,das_burn,11.401130676269531,23752,9,1
1768816495.2596939,291,das_mint,7.36972451210022,23742,9,1
1768816495.2798955,285,das_mint,7.167335748672485,23742,9,1
1768816495.2934227,296,das_work,16.65468978881836,60058,9,1
1768816495.2936418,298,das_work,17.082382917404175,60058,9,1
1768816495.2943757,292,das_mint,9.755876779556274,23742,9,1
1768816495.294595,277,das_mint,6.438161611557007,23730,9,1
1768816495.2948086,284,das_work,16.331082582473755,60058,9,1
1768816495.2982657,276,das_work,17.402500867843628,60058,9,1
1768816495.3004432,282,das_work,17.254268407821655,60058,9,1
1768816495.3012755,281,das_mint,7.655841112136841,23742,9,1
1768816495.3014476,293,das_mint,7.372071027755737,23742,9,1
1768816495.302001,286,das_mint,10.121737241744995,23742,9,1
1768816495.3022232,294,das_work,16.598131895065308,60058,9,1
1768816495.330816,287,das_mint,7.6524977684021,23742,9,1
1768816495.3396778,295,das_mint,7.350781679153442,23730,9,1
1768816495.341535,280,das_mint,9.438969373703003,23742,9,1
1768816495.3429644,288,das_work,17.4948308467865,60058,9,1
1768816495.3433502,278,das_mint,9.471136093139648,23742,9,1
1768816495.3436406,290,das_mint,9.779906988143921,23742,9,1
1768816518.6237228,293,das_work,22.398547649383545,60058,10,1
1768816518.6240294,278,das_work,21.29478645324707,60058,10,1
1768816518.6253874,292,das_work,22.210696935653687,60058,10,1
1768816518.6275408,282,das_work,22.087778329849243,60058,10,1
1768816518.6301136,281,das_work,21.42497444152832,60058,10,1
1768816518.6304278,276,das_work,22.516236543655396,60058,10,1
1768816518.63065,286,das_work,22.2969810962677,60058,10,1
1768816518.6308956,280,das_work,22.186581134796143,60058,10,1
1768816518.6318452,298,das_work,21.528884172439575,60058,10,1
1768816518.6322596,294,das_work,22.012833833694458,60058,10,1
1768816518.6326625,277,das_work,21.831735134124756,60058,10,1
1768816518.6330693,290,das_work,22.777461767196655,60058,10,1
1768816518.6332777,285,das_work,22.205044984817505,60058,10,1
1768816518.6377702,287,das_work,22.638001918792725,60058,10,1
1768816518.6625652,295,das_work,21.68340539932251,60058,10,1
1768816518.6641083,284,das_work,22.318926572799683,60058,10,1
1768816518.6643918,291,das_work,22.165764093399048,60058,10,1
1768816518.680666,288,das_work,21.863478899002075,60058,10,1
1768816518.6811728,296,das_work,22.30393958091736,60058,10,1
1768816542.0221786,278,das_work,22.14629054069519,60058,11,1
1768816542.0276744,286,das_work,22.877098083496094,60058,11,1
1768816542.0360143,294,das_work,21.701014518737793,60058,11,1
1768816542.0429335,292,das_work,22.194657564163208,60058,11,1
1768816542.0435348,293,das_work,21.966378211975098,60058,11,1
1768816542.0437531,281,das_work,22.794818878173828,60058,11,1
1768816542.044058,290,das_work,22.342612743377686,60058,11,1
1768816542.044343,276,das_work,22.86223554611206,60058,11,1
1768816542.04471,296,das_work,21.879053592681885,60058,11,1
1768816542.0465639,288,das_work,22.787433624267578,60058,11,1
1768816542.046908,284,das_work,21.90986680984497,60058,11,1
1768816542.0850163,282,das_work,21.77359104156494,60058,11,1
1768816542.087271,295,das_work,22.170933961868286,60058,11,1
1768816542.08757,291,das_work,22.38580083847046,60058,11,1
1768816542.0894237,277,das_work,21.7443687915802,60058,11,1
1768816542.0898466,287,das_work,21.914432525634766,60058,11,1
1768816542.0904217,298,das_work,22.504728078842163,60058,11,1
1768816542.0906446,285,das_work,22.21422052383423,60058,11,1
1768816542.091755,280,das_work,21.5639009475708,60058,11,1
1768816565.6280909,290,das_work,21.762526750564575,60058,12,1
1768816565.6292458,295,das_work,22.039355754852295,60058,12,1
1768816565.6294518,284,das_work,23.00079846382141,60058,12,1
1768816565.6310716,294,das_work,22.642402410507202,60058,12,1
1768816565.635998,280,das_work,22.153600215911865,60058,12,1
1768816565.6492712,298,das_work,21.567601442337036,60058,12,1
1768816565.649968,288,das_work,21.826613903045654,60058,12,1
1768816565.6503894,281,das_work,22.562899827957153,60058,12,1
1768816565.6547143,277,das_work,22.058996438980103,60058,12,1
1768816565.663259,287,das_work,22.70216393470764,60058,12,1
1768816565.6686783,276,das_work,22.321972131729126,60058,12,1
1768816565.6695626,286,das_work,22.80475354194641,60058,12,1
1768816565.6699998,282,das_work,22.61001992225647,60058,12,1
1768816565.6708708,296,das_work,23.072779178619385,60058,12,1
1768816565.67248,278,das_work,22.162015914916992,60058,12,1
1768816565.6736648,291,das_work,21.810693740844727,60058,12,1
1768816565.6790097,293,das_work,22.275575637817383,60058,12,1
1768816565.679209,292,das_work,22.029077768325806,60058,12,1
1768816565.7292273,285,das_work,22.171651601791382,60058,12,1
1768816589.0676434,277,das_work,22.336416721343994,60058,13,1
1768816589.0681374,296,das_work,22.226372718811035,60058,13,1
1768816589.0683372,288,das_work,22.367235898971558,60058,13,1
1768816589.0693033,294,das_work,22.24615716934204,60058,13,1
1768816589.0698469,281,das_work,21.42424964904785,60058,13,1
1768816589.0710168,282,das_work,22.637248039245605,60058,13,1
1768816589.088621,292,das_work,21.585728883743286,60058,13,1
1768816589.0888722,285,das_work,21.77218770980835,60058,13,1
1768816589.092305,280,das_work,21.84512186050415,60058,13,1
1768816589.0945249,287,das_work,21.703211545944214,60058,13,1
1768816589.0949209,295,das_work,22.683820962905884,60058,13,1
1768816589.0952938,276,das_work,22.177875757217407,60058,13,1
1768816589.1207995,291,das_work,22.041645765304565,60058,13,1
1768816589.1242275,293,das_work,22.812131881713867,60058,13,1
1768816589.1348946,298,das_work,22.44787335395813,60058,13,1
1768816589.1399393,286,das_work,21.697163105010986,60058,13,1
1768816589.1403542,278,das_work,22.182061195373535,60058,13,1
1768816589.1407406,290,das_work,22.449296236038208,60058,13,1
1768816589.1437025,284,das_work,22.22150993347168,60058,13,1
1768816617.983533,284,das_work,28.22527813911438,60058,14,1
1768816617.985717,281,das_work,28.052935123443604,60058,14,1
1768816617.985934,286,das_work,28.07068967819214,60058,14,1
1768816617.98615,279,das_mint,141.80132818222046,23742,14,1
1768816618.024542,277,das_work,27.011921405792236,60058,14,1
1768816618.0257998,288,das_work,27.79609179496765,60058,14,1
1768816618.0263195,287,das_work,27.667128324508667,60058,14,1
1768816618.0266042,289,das_mint,142.0993673801422,23742,14,1
1768816618.0328665,276,das_work,28.264062643051147,60058,14,1
1768816618.0336983,294,das_work,27.230306148529053,60058,14,1
1768816618.035711,290,das_work,28.052549123764038,60058,14,1
1768816618.0375516,285,das_work,27.3751060962677,60058,14,1
1768816618.0429807,293,das_work,27.447715282440186,60058,14,1
1768816618.0437522,292,das_work,27.4767062664032,60058,14,1
1768816618.0440538,291,das_work,27.755618810653687,60058,14,1
1768816618.0488284,280,das_work,28.119075059890747,60058,14,1
1768816618.04949,297,das_mint,141.96455311775208,23742,14,1
1768816618.0520673,275,das_mint,141.31413793563843,23742,14,1
1768816618.0530415,296,das_work,27.81308102607727,60058,14,1
1768816618.058242,298,das_work,28.031752586364746,60058,14,1
1768816618.058879,283,das_mint,141.81398105621338,23742,14,1
1768816618.0686495,278,das_work,27.920745611190796,60058,14,1
1768816618.0709248,282,das_work,27.015086889266968,60058,14,1
1768816618.0730445,299,das_mint,141.33448362350464,23742,14,1
1768816618.0733063,295,das_work,27.247207641601562,60058,14,1
1768816633.9076993,277,das_work,15.36483359336853,60058,15,1
1768816668.5283763,288,das_work,49.91800284385681,60058,16,1
1768816668.5320466,286,das_work,49.93436336517334,60058,16,1
1768816668.5418332,290,das_work,49.31904435157776,60058,16,1
1768816668.5439882,275,das_work,49.49798393249512,60058,16,1
1768816668.5444531,280,das_work,49.535327434539795,60058,16,1
1768816668.545209,293,das_work,49.2380805015564,60058,16,1
1768816668.5462391,283,das_work,48.55279469490051,60058,16,1
1768816668.546504,281,das_work,49.38124418258667,60058,16,1
1768816668.5478234,292,das_work,49.38186740875244,60058,16,1
1768816668.5546732,298,das_work,49.886143922805786,60058,16,1
1768816668.5583944,284,das_work,48.897550106048584,60058,16,1
1768816668.5617874,287,das_work,49.036975622177124,60058,16,1
1768816668.5624077,295,das_work,49.670018672943115,60058,16,1
1768816668.5627184,291,das_work,48.70088219642639,60058,16,1
1768816668.5744274,296,das_work,49.921884298324585,60058,16,1
1768816668.5759928,279,das_work,49.03300356864929,60058,16,1
1768816668.5767877,297,das_work,48.569300174713135,60058,16,1
1768816668.57777,276,das_work,48.9377236366272,60058,16,1
1768816668.5779808,278,das_work,49.15664529800415,60058,16,1
1768816668.5955908,289,das_work,49.489859104156494,60058,16,1
1768816668.596576,294,das_work,49.94276165962219,60058,16,1
1768816668.6013803,277,das_work,33.23268103599548,60058,16,1
1768816668.6058264,299,das_work,49.751290798187256,60058,16,1
1768816668.6066294,282,das_work,49.58596396446228,60058,16,1
1768816668.613208,285,das_work,48.81874656677246,60058,16,1
