timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771601532.0225034,5_0,5,das_burn,0.3507356643676758,23764,7,1
1771601532.0511265,1_0,1,das_burn,3.535463809967041,23764,7,1
1771601534.1086595,5_0,5,das_mint,0.5598292350769043,23742,7,1
1771601534.1725624,1_0,1,das_mint,0.2512168884277344,23742,7,1
1771601541.837525,4_0,4,das_burn,10.594045877456663,23764,8,1
1771601541.8380744,0_0,0,das_burn,3.687523603439331,23764,8,1
1771601541.8517232,6_0,6,das_burn,9.43326711654663,23764,8,1
1771601541.8518865,2_0,2,das_burn,9.314711332321169,23764,8,1
1771601544.0202303,3_0,3,das_burn,5.938425064086914,23764,8,1
1771601544.0612772,7_0,7,das_burn,11.899664640426636,23764,8,1
1771601546.126527,4_0,4,das_mint,3.139374256134033,23742,8,1
1771601546.134502,3_0,3,das_mint,1.373002290725708,23742,8,1
1771601546.1398647,7_0,7,das_mint,0.7001259326934814,23742,8,1
1771601546.168913,5_0,5,das_work,0.6916978359222412,48258,8,1
1771601546.177072,1_0,1,das_work,9.954353332519531,48258,8,1
1771601546.1837924,0_0,0,das_mint,3.659957647323608,23742,8,1
1771601546.1847644,2_0,2,das_mint,2.6076130867004395,23742,8,1
1771601546.196615,6_0,6,das_mint,3.4277141094207764,23742,8,1
1771601558.167346,1_0,1,das_work,3.6159865856170654,48258,9,1
1771601558.171281,5_0,5,das_work,3.684593915939331,48258,9,1
1771601558.1735082,7_0,7,das_work,0.7136862277984619,48258,9,1
1771601558.1743264,3_0,3,das_work,5.539011240005493,48258,9,1
1771601558.1797547,6_0,6,das_work,7.370824575424194,48258,9,1
1771601558.180897,2_0,2,das_work,9.679743766784668,48258,9,1
1771601558.1827054,0_0,0,das_work,6.039721012115479,48258,9,1
1771601558.1990898,4_0,4,das_work,6.924242973327637,48258,9,1
1771601570.2067792,2_0,2,das_work,1.0722095966339111,48258,10,1
1771601570.2160976,1_0,1,das_work,6.201293468475342,48258,10,1
1771601570.2173958,0_0,0,das_work,6.654696226119995,48258,10,1
1771601570.221375,6_0,6,das_work,8.017022371292114,48258,10,1
1771601570.2216244,7_0,7,das_work,3.8918654918670654,48258,10,1
1771601570.223525,4_0,4,das_work,4.903550863265991,48258,10,1
1771601570.2361598,3_0,3,das_work,5.354371309280396,48258,10,1
1771601570.2392366,5_0,5,das_work,2.413513422012329,48258,10,1
1771601582.2289991,2_0,2,das_work,6.029179573059082,48258,11,1
1771601582.2333186,6_0,6,das_work,6.781203269958496,48258,11,1
1771601582.2381194,0_0,0,das_work,1.342315435409546,48258,11,1
1771601582.242458,7_0,7,das_work,3.150944232940674,48258,11,1
1771601582.2500017,4_0,4,das_work,2.294339418411255,48258,11,1
1771601582.2532,5_0,5,das_work,1.4264793395996094,48258,11,1
1771601582.258792,3_0,3,das_work,2.0940098762512207,48258,11,1
1771601582.2673936,1_0,1,das_work,8.620483636856079,48258,11,1
1771601594.292147,6_0,6,das_work,1.960339069366455,48258,12,1
1771601594.3083148,2_0,2,das_work,5.730161666870117,48258,12,1
1771601594.3343546,7_0,7,das_work,6.41907262802124,48258,12,1
1771601594.339844,3_0,3,das_work,8.551748514175415,48258,12,1
1771601594.347111,0_0,0,das_work,9.726989507675173,48258,12,1
1771601594.348637,1_0,1,das_work,2.7241628170013428,48258,12,1
1771601594.359313,4_0,4,das_work,7.973292112350464,48258,12,1
1771601606.313615,1_0,1,das_work,7.956068515777588,48258,13,1
1771601606.3145964,3_0,3,das_work,5.464462041854858,48258,13,1
1771601606.3181982,0_0,0,das_work,9.413262844085692,48258,13,1
1771601606.3214052,5_0,5,das_work,12.169769048690796,48258,13,1
1771601606.3222785,6_0,6,das_work,10.087366104125977,48258,13,1
1771601606.3309336,2_0,2,das_work,7.595706224441528,48258,13,1
1771601606.3734176,4_0,4,das_work,6.72514009475708,48258,13,1
1771601606.3803964,7_0,7,das_work,4.165377378463745,48258,13,1
1771601618.3563426,7_0,7,das_work,3.99066162109375,48258,14,1
1771601618.377082,1_0,1,das_work,6.824897766113281,48258,14,1
1771601618.4048302,3_0,3,das_work,8.049976587295532,48258,14,1
1771601618.4097955,4_0,4,das_work,7.0328145027160645,48258,14,1
1771601618.4314785,6_0,6,das_work,8.598202466964722,48258,14,1
1771601618.4402015,5_0,5,das_work,4.820201635360718,48258,14,1
1771601618.4435468,0_0,0,das_work,5.874057292938232,48258,14,1
1771601630.380293,6_0,6,das_work,4.472531795501709,48258,15,1
1771601630.386672,1_0,1,das_work,8.74240756034851,48258,15,1
1771601630.4113386,3_0,3,das_work,1.0356338024139404,48258,15,1
1771601630.4211383,5_0,5,das_work,6.797511100769043,48258,15,1
1771601630.4453917,4_0,4,das_work,2.354107618331909,48258,15,1
1771601630.4605796,0_0,0,das_work,5.77499270439148,48258,15,1
1771601630.4960127,7_0,7,das_work,9.07562780380249,48258,15,1
1771601630.5115747,2_0,2,das_work,12.82312297821045,48258,15,1
1771601642.444523,2_0,2,das_work,1.0559027194976809,48258,16,1
1771601642.4452872,7_0,7,das_work,2.345993995666504,48258,16,1
1771601642.449571,4_0,4,das_work,0.9612338542938232,48258,16,1
1771601642.4590762,6_0,6,das_work,8.584579944610596,48258,16,1
1771601642.5064576,1_0,1,das_work,5.5449841022491455,48258,16,1
1771601642.5335772,3_0,3,das_work,10.076024770736694,48258,16,1
1771601642.5364642,0_0,0,das_work,6.574206113815308,48258,16,1
1771601654.4068778,0_0,0,das_work,8.569251775741577,48258,17,1
1771601654.410097,7_0,7,das_work,1.2171828746795654,48258,17,1
1771601654.4395146,5_0,5,das_work,12.949355363845823,48258,17,1
1771601654.449556,3_0,3,das_work,4.151801109313965,48258,17,1
1771601654.4529536,6_0,6,das_work,8.608200550079346,48258,17,1
1771601654.4996529,2_0,2,das_work,5.856013059616089,48258,17,1
1771601654.5104156,1_0,1,das_work,1.1078219413757324,48258,17,1
1771601654.519629,4_0,4,das_work,6.040499210357666,48258,17,1
1771601666.4318385,0_0,0,das_work,3.194090843200684,48258,18,1
1771601666.4465623,4_0,4,das_work,3.747662544250488,48258,18,1
1771601666.4644508,3_0,3,das_work,4.837915420532227,48258,18,1
1771601666.5014417,7_0,7,das_work,6.029807567596436,48258,18,1
1771601666.5032775,2_0,2,das_work,5.541145086288452,48258,18,1
1771601666.5400088,6_0,6,das_work,1.6626482009887695,48258,18,1
1771601666.5416372,5_0,5,das_work,4.76840090751648,48258,18,1
1771601678.4323492,4_0,4,das_work,7.516488552093506,48258,19,1
1771601678.4599411,6_0,6,das_work,1.4369797706604004,48258,19,1
1771601678.4863014,0_0,0,das_work,6.978332996368408,48258,19,1
1771601678.4966817,3_0,3,das_work,3.7233827114105225,48258,19,1
1771601678.5013063,1_0,1,das_work,12.717495441436768,48258,19,1
1771601678.5046108,7_0,7,das_work,3.157364845275879,48258,19,1
1771601678.5151503,2_0,2,das_work,4.686495780944824,48258,19,1
1771601678.5240304,5_0,5,das_work,4.105444431304932,48258,19,1
1771601690.4785657,0_0,0,das_work,5.5560266971588135,48258,20,1
1771601690.503326,2_0,2,das_work,3.3073346614837646,48258,20,1
1771601690.5171185,4_0,4,das_work,9.24183440208435,48258,20,1
1771601690.5660565,1_0,1,das_work,6.136958122253418,48258,20,1
1771601690.577644,3_0,3,das_work,9.66919445991516,48258,20,1
1771601690.5790155,5_0,5,das_work,1.337390661239624,48258,20,1
1771601690.5832038,6_0,6,das_work,8.663206100463867,48258,20,1
1771601690.606951,7_0,7,das_work,5.349851846694946,48258,20,1
1771601702.498755,7_0,7,das_work,8.523534297943115,48258,21,1
1771601702.5178857,6_0,6,das_work,7.480054140090942,48258,21,1
1771601702.520208,0_0,0,das_work,5.952989816665649,48258,21,1
1771601702.534534,2_0,2,das_work,3.4472267627716064,48258,21,1
1771601702.558637,5_0,5,das_work,4.306231021881104,48258,21,1
1771601702.5672972,3_0,3,das_work,1.037097692489624,48258,21,1
1771601702.5804193,4_0,4,das_work,3.15946626663208,48258,21,1
1771601702.6150742,1_0,1,das_work,6.806182384490967,48258,21,1
1771601714.5137866,4_0,4,das_work,3.662410736083984,48258,22,1
1771601714.5458815,6_0,6,das_work,1.795250415802002,48258,22,1
1771601714.5589502,1_0,1,das_work,8.966670989990234,48258,22,1
1771601714.577773,7_0,7,das_work,9.548152685165403,48258,22,1
1771601714.5851576,3_0,3,das_work,1.2066826820373535,48258,22,1
1771601714.58837,2_0,2,das_work,8.836636543273926,48258,22,1
1771601714.6437058,0_0,0,das_work,5.345247745513916,48258,22,1
1771601726.529624,0_0,0,das_work,7.027416706085205,48258,23,1
1771601726.5495777,4_0,4,das_work,5.312192678451538,48258,23,1
1771601726.551121,2_0,2,das_work,9.23758316040039,48258,23,1
1771601726.556052,6_0,6,das_work,1.3540217876434326,48258,23,1
1771601726.575318,5_0,5,das_work,12.923275709152222,48258,23,1
1771601726.6229875,1_0,1,das_work,8.050804376602173,48258,23,1
1771601726.6590035,7_0,7,das_work,4.430444002151489,48258,23,1
1771601726.662452,3_0,3,das_work,7.76497483253479,48258,23,1
1771601738.5727515,7_0,7,das_burn,11.190792322158812,23764,24,1
1771601738.584444,3_0,3,das_burn,10.51774835586548,23764,24,1
1771601738.589253,5_0,5,das_work,6.021368980407715,48258,24,1
1771601738.5917478,0_0,0,das_burn,10.970234155654907,23764,24,1
1771601738.6044917,2_0,2,das_work,6.4407336711883545,48258,24,1
1771601738.6370263,4_0,4,das_burn,11.435824155807495,23764,24,1
1771601738.6450264,1_0,1,das_burn,11.06465482711792,23764,24,1
1771601738.6861186,6_0,6,das_burn,10.738094329833984,23764,24,1
1771601745.7847128,4_0,4,das_mint,6.1672468185424805,23742,25,1
1771601745.813799,6_0,6,das_mint,5.762241840362549,23742,25,1
1771601745.820691,0_0,0,das_mint,6.256007194519043,23742,25,1
1771601748.023605,7_0,7,das_mint,8.33859133720398,23742,25,1
1771601748.02419,1_0,1,das_mint,7.581294298171997,23742,25,1
1771601748.0527186,3_0,3,das_mint,8.035855293273926,23742,25,1
1771601750.554661,2_0,2,das_burn,10.307799339294434,23764,25,1
1771601750.591362,5_0,5,das_work,4.0639495849609375,48258,25,1
1771601757.8168774,4_1,4,das_burn,10.33521294593811,23764,26,1
1771601757.8178558,0_1,0,das_burn,10.064065217971802,23764,26,1
1771601757.8600824,2_0,2,das_mint,6.26223349571228,23742,26,1
1771601757.8602817,6_1,6,das_burn,11.432978868484495,23764,26,1
1771601760.0366533,3_1,3,das_burn,10.58953046798706,23764,26,1
1771601760.0508988,7_1,7,das_burn,11.210235834121704,23764,26,1
1771601760.0809548,1_1,1,das_burn,10.853836059570312,23764,26,1
1771601762.5809455,4_1,4,das_mint,4.075697898864746,23742,26,1
1771601762.6109457,5_0,5,das_burn,10.232004880905151,23764,26,1
1771601762.615338,0_1,0,das_mint,3.178443431854248,23742,26,1
1771601762.6211731,6_1,6,das_mint,2.771111011505127,23742,26,1
1771601762.626625,1_1,1,das_mint,1.1255197525024414,23742,26,1
1771601769.8351872,2_1,2,das_burn,10.44851851463318,23764,27,1
1771601772.042133,5_0,5,das_mint,7.794796705245972,23742,27,1
1771601774.5351696,6_1,6,das_work,2.3541619777679443,48258,27,1
1771601774.5498765,2_1,2,das_mint,3.3035457134246826,23742,27,1
1771601774.591521,1_1,1,das_work,2.1391289234161377,48258,27,1
1771601774.6153593,0_1,0,das_work,9.171082258224487,48258,27,1
1771601774.6536205,3_1,3,das_mint,12.790334224700928,23742,27,1
1771601774.6667974,7_1,7,das_mint,12.966192245483398,23742,27,1
1771601774.6718428,4_1,4,das_work,6.822160005569458,48258,27,1
1771601784.0485554,5_1,5,das_burn,10.208094358444214,23764,28,1
1771601786.55943,1_1,1,das_work,3.564818859100342,48258,28,1
1771601786.5726717,5_1,5,das_mint,1.788731575012207,23742,28,1
1771601786.5886972,2_1,2,das_work,1.746023654937744,48258,28,1
1771601786.5894887,0_1,0,das_work,6.495143890380859,48258,28,1
1771601786.619217,3_1,3,das_work,7.688304901123047,48258,28,1
1771601786.6202583,7_1,7,das_work,1.6751580238342283,48258,28,1
1771601786.6385958,4_1,4,das_work,4.406405925750732,48258,28,1
1771601786.6619775,6_1,6,das_work,5.280316114425659,48258,28,1
1771601798.5982382,2_1,2,das_work,8.318580389022827,48258,29,1
1771601798.6156068,0_1,0,das_work,9.603870630264282,48258,29,1
1771601798.641732,5_1,5,das_work,5.816150665283203,48258,29,1
1771601798.6740491,1_1,1,das_work,2.825900793075561,48258,29,1
1771601798.6900156,3_1,3,das_work,9.392797470092772,48258,29,1
1771601798.6932912,7_1,7,das_work,7.081611633300781,48258,29,1
1771601798.705926,6_1,6,das_work,6.422518253326416,48258,29,1
1771601810.5956855,1_1,1,das_work,9.107606172561646,48258,30,1
1771601810.602251,2_1,2,das_work,9.597033500671388,48258,30,1
1771601810.6023824,6_1,6,das_work,3.300048589706421,48258,30,1
1771601810.655318,3_1,3,das_work,7.057368755340576,48258,30,1
1771601810.6857734,7_1,7,das_work,1.4814865589141846,48258,30,1
1771601810.6891944,4_1,4,das_work,12.71227741241455,48258,30,1
1771601810.7063794,5_1,5,das_work,4.414095401763916,48258,30,1
1771601810.7100315,0_1,0,das_work,1.1559226512908936,48258,30,1
1771601822.6001222,6_1,6,das_work,2.264613628387451,48258,31,1
1771601822.6719818,1_1,1,das_work,7.432668447494507,48258,31,1
1771601822.6767237,7_1,7,das_work,5.6962621212005615,48258,31,1
1771601822.6840148,5_1,5,das_work,8.658593654632568,48258,31,1
1771601822.68818,3_1,3,das_work,9.058427095413208,48258,31,1
1771601822.700997,2_1,2,das_work,9.84324073791504,48258,31,1
1771601822.7056782,4_1,4,das_work,2.816768884658813,48258,31,1
1771601822.7068293,0_1,0,das_work,1.311342716217041,48258,31,1
1771601834.6240904,7_1,7,das_work,2.526028633117676,48258,32,1
1771601834.624717,6_1,6,das_work,6.488139390945435,48258,32,1
1771601834.704058,5_1,5,das_work,4.733899116516113,48258,32,1
1771601834.7145731,0_1,0,das_work,1.16526198387146,48258,32,1
1771601834.7164097,1_1,1,das_work,1.848400592803955,48258,32,1
1771601834.718691,3_1,3,das_work,5.73925256729126,48258,32,1
1771601834.735667,2_1,2,das_work,8.554633140563965,48258,32,1
1771601834.746561,4_1,4,das_work,2.9329159259796143,48258,32,1
1771601846.63278,4_1,4,das_work,8.642177104949951,48258,33,1
1771601846.6366627,7_1,7,das_work,9.891170024871826,48258,33,1
