timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769069456.4274642,4,das_work,12.563716411590576,60058,15,1
1769069470.9002748,3,das_work,13.553348541259766,60058,16,1
1769069470.9023924,5,das_work,12.962578773498535,60058,16,1
1769069470.9025958,6,das_work,12.714841842651367,60058,16,1
1769069470.9615476,4,das_work,13.46352481842041,60058,16,1
1769069470.962594,1,das_work,12.652371168136597,60058,16,1
1769069470.9627914,2,das_work,13.233760356903076,60058,16,1
1769069485.814024,5,das_work,13.17113995552063,60058,17,1
1769069485.814482,4,das_work,14.208438873291016,60058,17,1
1769069485.8152504,1,das_work,13.131428956985474,60058,17,1
1769069485.8741252,6,das_work,13.676620483398438,60058,17,1
1769069485.8748896,3,das_work,13.494129180908203,60058,17,1
1769069485.8777416,0,das_work,132.25651288032532,60058,17,1
1769069485.8779376,2,das_work,13.499297618865969,60058,17,1
1769069500.727054,3,das_work,13.830764055252075,60058,18,1
1769069500.727284,0,das_work,14.08694577217102,60058,18,1
1769069500.7276309,1,das_work,13.396008968353271,60058,18,1
1769069500.782827,5,das_work,14.192385196685793,60058,18,1
1769069500.78304,4,das_work,13.805688858032228,60058,18,1
1769069500.813902,2,das_work,14.42260193824768,60058,18,1
1769069500.8151932,6,das_work,13.857632160186768,60058,18,1
1769069515.651841,5,das_work,13.865013837814333,60058,19,1
1769069515.6520822,2,das_work,13.71579384803772,60058,19,1
1769069515.6526177,1,das_work,13.609541893005373,60058,19,1
1769069515.652827,6,das_work,13.116680145263672,60058,19,1
1769069515.7000723,4,das_work,14.160451412200928,60058,19,1
1769069515.70038,0,das_work,13.926620960235596,60058,19,1
1769069515.7012675,3,das_work,14.425045728683472,60058,19,1
1769069530.6042726,3,das_work,13.799400091171265,60058,20,1
1769069530.604736,2,das_work,13.83797287940979,60058,20,1
1769069530.6049385,1,das_work,13.20652675628662,60058,20,1
1769069530.629324,5,das_work,13.282379627227783,60058,20,1
1769069530.6304755,6,das_work,14.083760261535645,60058,20,1
1769069530.6306722,4,das_work,13.455178499221802,60058,20,1
1769069530.6309483,0,das_work,13.634238481521606,60058,20,1
1769069545.490301,2,das_work,14.216467380523682,60058,21,1
1769069545.5150716,1,das_work,13.379172563552856,60058,21,1
1769069545.5257094,6,das_work,14.159030437469482,60058,21,1
1769069545.5275788,5,das_work,13.71122121810913,60058,21,1
1769069545.5286405,4,das_work,13.897047758102415,60058,21,1
1769069545.5288303,0,das_work,12.96772599220276,60058,21,1
1769069545.529146,3,das_work,13.17896318435669,60058,21,1
1769069560.331571,3,das_work,14.242780447006226,60058,22,1
1769069560.3844576,6,das_work,12.982616901397703,60058,22,1
1769069560.3847258,2,das_work,13.195029735565186,60058,22,1
1769069560.416131,1,das_work,13.994988441467283,60058,22,1
1769069560.4166126,4,das_work,13.26988697052002,60058,22,1
1769069560.416916,5,das_work,13.006453037261965,60058,22,1
1769069560.417141,0,das_work,13.012681722640991,60058,22,1
1769069575.2811944,6,das_work,14.05816888809204,60058,23,1
1769069575.2823746,3,das_work,13.294134616851808,60058,23,1
1769069575.2825758,1,das_work,14.344396829605104,60058,23,1
1769069575.282788,2,das_work,14.309962511062622,60058,23,1
1769069575.3324077,0,das_work,13.628266096115112,60058,23,1
1769069575.3357294,5,das_work,14.416525602340698,60058,23,1
1769069575.3359969,4,das_work,12.96780276298523,60058,23,1
1769069590.1766229,0,das_work,13.56195878982544,60058,24,1
1769069590.1773136,2,das_work,13.292542219161987,60058,24,1
1769069590.1791463,5,das_work,14.326579332351685,60058,24,1
1769069590.18617,1,das_work,13.898431777954102,60058,24,1
1769069590.1863794,3,das_work,13.449913024902344,60058,24,1
1769069590.1865947,6,das_work,13.376617670059204,60058,24,1
1769069590.1869023,4,das_work,13.874290704727173,60058,24,1
1769069605.0525408,4,das_work,14.06428289413452,60058,25,1
1769069605.0614848,3,das_work,13.12699294090271,60058,25,1
1769069605.0617068,1,das_work,13.847667932510376,60058,25,1
1769069605.1059184,0,das_work,13.128538846969604,60058,25,1
1769069605.1067035,6,das_work,13.13335108757019,60058,25,1
1769069605.108287,2,das_work,12.951301097869871,60058,25,1
1769069605.1367278,5,das_work,14.24797821044922,60058,25,1
1769069619.945257,4,das_work,13.158982515335085,60058,26,1
1769069619.9457498,2,das_work,13.075780153274536,60058,26,1
1769069619.9966393,5,das_work,13.704348802566528,60058,26,1
1769069620.0232458,0,das_work,12.934471607208252,60058,26,1
1769069620.0252602,3,das_work,13.833962440490724,60058,26,1
1769069620.0257108,6,das_work,13.17937707901001,60058,26,1
1769069620.025921,1,das_work,14.229155540466309,60058,26,1
1769069634.830833,1,das_work,14.077736139297484,60058,27,1
1769069634.8335922,5,das_work,13.776864767074583,60058,27,1
1769069634.833805,0,das_work,13.70225214958191,60058,27,1
1769069634.8340683,4,das_work,13.178308725357056,60058,27,1
1769069634.8872206,2,das_work,13.480888605117798,60058,27,1
1769069634.888645,3,das_work,13.73332929611206,60058,27,1
1769069634.8894353,6,das_work,14.355011224746704,60058,27,1
1769069649.7305024,4,das_work,13.437540769577026,60058,28,1
1769069649.8298185,0,das_work,13.91287088394165,60058,28,1
1769069649.8326168,6,das_work,13.986064195632936,60058,28,1
1769069649.8330798,3,das_work,13.798454284667969,60058,28,1
1769069649.833362,1,das_work,14.26817512512207,60058,28,1
1769069649.8336546,2,das_work,13.786552667617798,60058,28,1
1769069649.834386,5,das_work,14.442400693893433,60058,28,1
1769069664.6678915,3,das_work,13.628906965255736,60058,29,1
1769069664.669062,1,das_work,13.5816752910614,60058,29,1
1769069664.7008436,0,das_work,14.312077522277832,60058,29,1
1769069664.7013,5,das_work,14.141476392745972,60058,29,1
1769069664.7015178,6,das_work,14.243852138519289,60058,29,1
1769069664.70302,2,das_work,13.388840675354004,60058,29,1
1769069664.7032597,4,das_work,13.32221007347107,60058,29,1
1769069679.510189,2,das_work,13.178184509277344,60058,30,1
1769069679.5107956,4,das_work,13.13428544998169,60058,30,1
1769069679.51102,6,das_work,13.214414596557615,60058,30,1
1769069679.562482,3,das_work,13.41327166557312,60058,30,1
1769069679.5633285,0,das_work,13.664153814315796,60058,30,1
1769069679.5973284,1,das_work,13.930038213729858,60058,30,1
1769069679.5977802,5,das_work,13.181246280670166,60058,30,1
1769069694.419352,5,das_work,13.83549976348877,60058,31,1
1769069694.4207554,0,das_work,14.105747938156128,60058,31,1
1769069694.422388,3,das_work,13.162150144577026,60058,31,1
1769069694.4226017,2,das_work,13.363612174987791,60058,31,1
1769069694.4771893,1,das_work,12.979290008544922,60058,31,1
1769069694.479258,4,das_work,13.23825454711914,60058,31,1
1769069694.4796476,6,das_work,14.361341953277588,60058,31,1
1769069710.0070603,5,das_work,13.901741981506348,60058,32,1
1769069710.0093956,6,das_work,13.972191572189333,60058,32,1
1769069710.011387,4,das_work,14.222506046295166,60058,32,1
1769069710.0268722,1,das_work,15.014549970626833,60058,32,1
1769069710.0270944,0,das_work,14.971267461776732,60058,32,1
1769069710.0277195,3,das_work,14.930782079696655,60058,32,1
1769069710.0281384,2,das_work,14.949742794036863,60058,32,1
1769069722.936339,3,das_work,12.317209005355837,60058,33,1
1769069722.936563,1,das_work,11.255980253219604,60058,33,1
1769069722.9368467,4,das_work,11.703277349472046,60058,33,1
1769069722.937101,0,das_work,11.065172672271729,60058,33,1
1769069735.1310337,0,das_work,11.593104600906372,60058,34,1
1769069747.3764014,0,das_work,11.458530187606812,60058,35,1
1769069759.7011125,0,das_work,11.108314275741575,60058,36,1
1769069771.9349165,0,das_work,11.667475700378418,60058,37,1
1769069784.300536,0,das_work,11.326233625411987,60058,38,1
1769069796.5797713,0,das_work,11.36175298690796,60058,39,1
1769069808.7745552,0,das_work,10.70961618423462,60058,40,1
1769069821.0534172,0,das_work,10.81361722946167,60058,41,1
1769069354.136479,69,das_work,7.825351715087891,60058,8,1
1769069354.1459963,68,das_work,5.675328016281128,60058,8,1
1769069354.1469347,64,das_work,12.14801287651062,60058,8,1
1769069354.1472006,65,das_work,6.599723815917969,60058,8,1
1769069368.8655484,66,das_work,13.799779415130615,60058,9,1
1769069368.8726847,65,das_work,13.851305961608888,60058,9,1
1769069368.8731704,68,das_work,13.884515285491943,60058,9,1
1769069368.873461,64,das_work,14.14829444885254,60058,9,1
1769069368.8736813,69,das_work,13.613735675811768,60058,9,1
1769069383.627002,64,das_work,13.832059860229492,60058,10,1
1769069383.6273692,68,das_work,12.771830320358276,60058,10,1
1769069383.6276782,66,das_work,13.841821670532228,60058,10,1
1769069383.628544,69,das_work,12.85829758644104,60058,10,1
1769069383.6287916,65,das_work,14.16411542892456,60058,10,1
1769069398.2988572,68,das_work,12.963917970657349,60058,11,1
1769069398.3035462,64,das_work,14.081868171691896,60058,11,1
1769069398.305169,66,das_work,14.08794903755188,60058,11,1
1769069398.3054433,69,das_work,13.072645902633669,60058,11,1
1769069398.3056247,65,das_work,13.005749702453612,60058,11,1
1769069412.8085797,65,das_work,13.510446548461914,60058,12,1
1769069412.809792,66,das_work,13.395127534866331,60058,12,1
1769069412.8101883,68,das_work,13.927717924118042,60058,12,1
1769069412.810464,69,das_work,12.585161685943604,60058,12,1
1769069412.8546858,64,das_work,13.755447387695312,60058,12,1
1769069427.346161,64,das_work,12.593092441558838,60058,13,1
1769069427.346408,66,das_work,12.650357007980348,60058,13,1
1769069427.346913,65,das_work,13.663862705230711,60058,13,1
1769069427.396933,68,das_work,13.05447769165039,60058,13,1
1769069427.3980415,69,das_work,13.229437351226808,60058,13,1
1769069441.8486063,66,das_work,13.457453966140749,60058,14,1
1769069441.8488774,69,das_work,13.40450930595398,60058,14,1
1769069441.849254,68,das_work,12.686403274536133,60058,14,1
1769069441.8495193,64,das_work,13.53009295463562,60058,14,1
1769069441.8964686,65,das_work,12.90119695663452,60058,14,1
1769069456.3751545,69,das_work,13.982995748519896,60058,15,1
1769069456.4014976,64,das_work,13.879170179367064,60058,15,1
1769069456.4020245,68,das_work,13.943920612335203,60058,15,1
1769069456.4022455,66,das_work,13.432979583740234,60058,15,1
1769069456.428091,65,das_work,13.071041584014893,60058,15,1
1769069470.8991885,68,das_work,13.054621934890749,60058,16,1
1769069470.902547,69,das_work,13.516816854476929,60058,16,1
1769069470.9028976,64,das_work,13.14705228805542,60058,16,1
1769069470.9565544,65,das_work,12.81758427619934,60058,16,1
1769069470.95796,66,das_work,13.92168378829956,60058,16,1
1769069485.8795545,68,das_work,14.398122787475586,60058,17,1
1769069485.8798397,67,das_work,132.89489102363586,60058,17,1
1769069485.8800993,66,das_work,14.316287279129028,60058,17,1
1769069485.8803654,69,das_work,14.348227500915527,60058,17,1
1769069485.8805428,64,das_work,14.210198402404783,60058,17,1
1769069485.8953545,65,das_work,14.228002309799194,60058,17,1
1769069500.7838056,65,das_work,12.897196769714355,60058,18,1
1769069500.7839985,68,das_work,14.18375325202942,60058,18,1
1769069500.784271,69,das_work,12.93136501312256,60058,18,1
1769069500.8226943,67,das_work,13.78911566734314,60058,18,1
1769069500.8239748,66,das_work,13.260039806365969,60058,18,1
1769069500.8242044,64,das_work,13.049622774124146,60058,18,1
1769069515.6497293,66,das_work,13.467190027236938,60058,19,1
1769069515.6508064,69,das_work,13.334286451339722,60058,19,1
1769069515.651195,65,das_work,13.803809404373167,60058,19,1
1769069515.651398,64,das_work,13.859034061431885,60058,19,1
1769069515.697268,68,das_work,13.84753441810608,60058,19,1
1769069515.6982994,67,das_work,14.263970375061035,60058,19,1
1769069530.5461774,68,das_work,14.036437511444092,60058,20,1
1769069530.5464015,64,das_work,14.36134934425354,60058,20,1
1769069530.603261,69,das_work,13.728171348571776,60058,20,1
1769069530.6052992,65,das_work,13.474595069885254,60058,20,1
1769069530.6056912,66,das_work,13.98615789413452,60058,20,1
1769069530.6058898,67,das_work,13.369985818862917,60058,20,1
1769069545.490134,64,das_work,13.109734296798706,60058,21,1
1769069545.5295165,66,das_work,13.76778244972229,60058,21,1
1769069545.5300353,65,das_work,13.08457374572754,60058,21,1
1769069545.5303032,67,das_work,14.336183786392212,60058,21,1
1769069545.5304897,69,das_work,13.05053734779358,60058,21,1
1769069545.5306735,68,das_work,13.412373304367064,60058,21,1
1769069560.3327472,64,das_work,14.070358037948608,60058,22,1
1769069560.333588,65,das_work,13.222045183181764,60058,22,1
1769069560.38682,67,das_work,13.974496364593506,60058,22,1
1769069560.3873558,66,das_work,14.322186946868896,60058,22,1
1769069560.387537,68,das_work,12.945511817932127,60058,22,1
1769069560.4081883,69,das_work,13.97249436378479,60058,22,1
1769069575.2740982,65,das_work,13.66328501701355,60058,23,1
1769069575.3419795,66,das_work,13.738324642181396,60058,23,1
1769069575.342187,69,das_work,13.187767505645752,60058,23,1
1769069575.3429728,67,das_work,14.4177885055542,60058,23,1
1769069575.3431685,68,das_work,13.027286529541016,60058,23,1
1769069575.3433616,64,das_work,13.847621202468872,60058,23,1
1769069590.1723723,67,das_work,13.320605754852297,60058,24,1
1769069590.1733673,64,das_work,14.018248081207275,60058,24,1
1769069590.1822262,65,das_work,13.233088493347168,60058,24,1
1769069590.183192,68,das_work,13.554480075836182,60058,24,1
1769069590.183396,69,das_work,13.386270523071287,60058,24,1
1769069590.2273817,66,das_work,13.810260772705078,60058,24,1
1769069605.0620112,64,das_work,13.219069004058838,60058,25,1
1769069605.064124,68,das_work,13.356932640075684,60058,25,1
1769069605.0649917,66,das_work,14.18190622329712,60058,25,1
1769069605.0651937,69,das_work,14.138848781585692,60058,25,1
1769069605.065551,67,das_work,13.93905782699585,60058,25,1
1769069605.103831,65,das_work,13.953113794326782,60058,25,1
1769069619.94444,68,das_work,13.84499478340149,60058,26,1
1769069619.9449775,67,das_work,13.865605115890505,60058,26,1
1769069620.0042946,65,das_work,13.287050247192385,60058,26,1
1769069620.004798,66,das_work,14.018742322921751,60058,26,1
1769069620.0050015,64,das_work,13.550137042999268,60058,26,1
1769069620.0051925,69,das_work,13.934539079666138,60058,26,1
1769069634.827301,64,das_work,13.39692997932434,60058,27,1
1769069634.8276582,66,das_work,13.67234230041504,60058,27,1
1769069634.8869028,65,das_work,12.980351448059082,60058,27,1
1769069634.8905032,67,das_work,14.434333324432371,60058,27,1
1769069634.8907194,68,das_work,14.240110635757446,60058,27,1
1769069634.8910518,69,das_work,13.774929761886597,60058,27,1
1769069649.7364428,64,das_work,13.19619917869568,60058,28,1
1769069649.7373145,69,das_work,13.661417484283447,60058,28,1
1769069649.738366,68,das_work,13.436249017715454,60058,28,1
1769069649.738578,67,das_work,13.550981760025024,60058,28,1
1769069649.7851276,66,das_work,13.975061893463137,60058,28,1
1769069649.7859244,65,das_work,13.132351875305176,60058,28,1
1769069664.6107893,69,das_work,13.53638792037964,60058,29,1
1769069664.6113222,65,das_work,13.836499452590942,60058,29,1
1769069664.6739314,68,das_work,13.696568727493286,60058,29,1
1769069664.6743906,64,das_work,13.7403085231781,60058,29,1
1769069664.6745813,67,das_work,13.17119312286377,60058,29,1
1769069664.6748726,66,das_work,13.220285892486572,60058,29,1
1769069679.5108583,65,das_work,13.207277059555054,60058,30,1
1769069679.5131245,64,das_work,14.300925493240356,60058,30,1
1769069679.513654,66,das_work,13.565768003463743,60058,30,1
1769069679.51385,67,das_work,12.947774648666382,60058,30,1
1769069679.5619953,68,das_work,13.917956829071043,60058,30,1
1769069679.562322,69,das_work,13.814519882202148,60058,30,1
1769069694.4855852,68,das_work,13.65489101409912,60058,31,1
1769069694.486595,69,das_work,14.016965389251707,60058,31,1
1769069694.4891691,66,das_work,14.012348890304564,60058,31,1
1769069694.48939,64,das_work,13.149113178253174,60058,31,1
1769069694.4897115,67,das_work,13.596072912216188,60058,31,1
1769069694.5065317,65,das_work,13.97931671142578,60058,31,1
1769069710.0023725,64,das_work,14.245595932006836,60058,32,1
1769069710.0106971,66,das_work,13.552619218826294,60058,32,1
1769069710.0131896,68,das_work,14.031796216964722,60058,32,1
1769069710.0152526,65,das_work,14.33836841583252,60058,32,1
1769069710.022783,67,das_work,14.20660662651062,60058,32,1
1769069710.0232098,69,das_work,14.119659900665283,60058,32,1
1769069722.9054525,67,das_work,11.320145606994627,60058,33,1
1769069722.90577,66,das_work,12.080129384994509,60058,33,1
1769069735.13085,67,das_work,11.244425773620604,60058,34,1
1769069747.376201,67,das_work,11.040249586105348,60058,35,1
1769069759.6777265,67,das_work,11.233109712600708,60058,36,1
1769069771.981931,67,das_work,10.988104581832886,60058,37,1
1769069784.2304916,67,das_work,10.265584468841553,60058,38,1
1769069796.4807055,67,das_work,10.574133157730104,60058,39,1
1769069808.7751925,67,das_work,11.733083009719849,60058,40,1
1769069821.052724,67,das_work,10.98496150970459,60058,41,1
1769069354.134338,72,das_work,3.5367212295532227,60058,8,1
1769069354.1357677,71,das_work,10.452155113220217,60058,8,1
1769069354.1452785,75,das_work,10.189608573913574,60058,8,1
1769069368.8586102,71,das_work,14.192497491836548,60058,9,1
1769069368.861509,75,das_work,13.031577825546265,60058,9,1
1769069368.862778,70,das_work,14.737329483032228,60058,9,1
1769069368.8730285,72,das_work,14.138588666915894,60058,9,1
1769069383.6220386,71,das_work,13.857354164123535,60058,10,1
1769069383.6223242,75,das_work,12.92605471611023,60058,10,1
1769069383.6249926,72,das_work,12.935269594192505,60058,10,1
1769069383.6252,70,das_work,14.195590734481812,60058,10,1
1769069398.2480826,71,das_work,13.965863704681396,60058,11,1
1769069398.2488186,75,das_work,12.83309769630432,60058,11,1
1769069398.2490034,70,das_work,13.166957139968872,60058,11,1
1769069398.2492242,72,das_work,14.08688187599182,60058,11,1
1769069412.805019,72,das_work,13.9861798286438,60058,12,1
1769069412.8053825,70,das_work,12.928741693496704,60058,12,1
1769069412.8570037,75,das_work,12.98436713218689,60058,12,1
1769069412.8572724,71,das_work,12.85155725479126,60058,12,1
1769069427.4300582,71,das_work,13.500756740570068,60058,13,1
1769069427.4320817,72,das_work,13.24441123008728,60058,13,1
1769069427.4324768,75,das_work,13.850244045257568,60058,13,1
1769069427.4326732,70,das_work,14.032126903533936,60058,13,1
1769069441.8512824,70,das_work,12.758021354675291,60058,14,1
1769069441.851691,72,das_work,13.721147775650024,60058,14,1
1769069441.8518856,71,das_work,13.80965781211853,60058,14,1
1769069441.895791,75,das_work,12.987677335739136,60058,14,1
1769069456.4296534,70,das_work,13.610201597213743,60058,15,1
1769069456.4610295,71,das_work,13.04750370979309,60058,15,1
1769069456.4625814,75,das_work,13.34193468093872,60058,15,1
1769069456.4628966,72,das_work,12.984041929244995,60058,15,1
1769069470.8971677,71,das_work,13.180849313735962,60058,16,1
1769069470.954881,75,das_work,12.673578262329102,60058,16,1
1769069470.9623754,72,das_work,13.437566757202148,60058,16,1
1769069470.9625833,70,das_work,13.107547998428345,60058,16,1
1769069485.8130217,75,das_work,14.134268045425417,60058,17,1
1769069485.8133206,73,das_work,133.01032519340515,60058,17,1
1769069485.874861,72,das_work,13.173602104187012,60058,17,1
1769069485.8755555,71,das_work,13.825846672058104,60058,17,1
1769069485.8760097,74,das_work,132.6671221256256,60058,17,1
1769069485.876323,70,das_work,14.191206932067873,60058,17,1
1769069500.7845738,73,das_work,13.020346641540527,60058,18,1
1769069500.7847877,71,das_work,13.81420922279358,60058,18,1
1769069500.7855432,74,das_work,13.08201503753662,60058,18,1
1769069500.820388,72,das_work,13.70243501663208,60058,18,1
1769069500.8207152,75,das_work,13.78644347190857,60058,18,1
1769069500.821447,70,das_work,13.162798166275024,60058,18,1
1769069515.644555,75,das_work,13.9459331035614,60058,19,1
1769069515.6471412,70,das_work,13.13138747215271,60058,19,1
1769069515.6473544,73,das_work,14.104864597320557,60058,19,1
1769069515.6476684,74,das_work,12.8634831905365,60058,19,1
1769069515.6989791,72,das_work,14.227574110031128,60058,19,1
1769069515.6993134,71,das_work,14.39852499961853,60058,19,1
1769069530.547783,74,das_work,13.406251430511476,60058,20,1
1769069530.549949,70,das_work,13.624993801116943,60058,20,1
1769069530.550333,72,das_work,13.558139324188232,60058,20,1
1769069530.60489,75,das_work,13.592600107192991,60058,20,1
1769069530.605356,71,das_work,13.227002382278442,60058,20,1
1769069530.6055586,73,das_work,13.694167852401732,60058,20,1
1769069545.442876,75,das_work,14.143824100494385,60058,21,1
1769069545.4473572,72,das_work,13.302680253982544,60058,21,1
1769069545.44758,71,das_work,14.29625391960144,60058,21,1
1769069545.4477942,74,das_work,14.267236709594728,60058,21,1
1769069545.448002,70,das_work,14.138265132904053,60058,21,1
1769069545.4891715,73,das_work,13.947859048843384,60058,21,1
1769069560.3861866,73,das_work,13.222455024719238,60058,22,1
1769069560.3864894,71,das_work,13.705321073532104,60058,22,1
1769069560.4110885,74,das_work,13.580525875091553,60058,22,1
1769069560.4113312,75,das_work,13.58690619468689,60058,22,1
1769069560.422495,72,das_work,13.178475618362429,60058,22,1
1769069560.4229462,70,das_work,13.562009572982788,60058,22,1
1769069575.2791789,72,das_work,13.153308153152466,60058,23,1
1769069575.279566,75,das_work,13.33520793914795,60058,23,1
1769069575.2798634,71,das_work,13.421743392944336,60058,23,1
1769069575.3346076,74,das_work,13.17721700668335,60058,23,1
1769069575.3354204,70,das_work,13.9561185836792,60058,23,1
1769069575.3366935,73,das_work,13.117372274398804,60058,23,1
1769069590.1731272,71,das_work,14.363667488098145,60058,24,1
1769069590.1733377,75,das_work,13.163376569747925,60058,24,1
1769069590.1860995,74,das_work,13.782325983047484,60058,24,1
1769069590.1867416,70,das_work,12.898992776870728,60058,24,1
1769069590.1869414,73,das_work,13.18026041984558,60058,24,1
1769069590.1871483,72,das_work,14.14190912246704,60058,24,1
1769069605.0611944,71,das_work,14.004365921020508,60058,25,1
1769069605.0620089,72,das_work,13.869542360305786,60058,25,1
1769069605.0640864,70,das_work,13.081485509872437,60058,25,1
1769069605.0643623,74,das_work,13.445192813873293,60058,25,1
1769069605.0646334,73,das_work,14.000166654586792,60058,25,1
1769069605.1041298,75,das_work,13.405532598495483,60058,25,1
1769069619.9487245,72,das_work,13.66393494606018,60058,26,1
1769069619.9520376,73,das_work,14.327685356140137,60058,26,1
1769069619.9522574,75,das_work,14.150475978851318,60058,26,1
1769069619.9525158,70,das_work,13.93190050125122,60058,26,1
1769069620.0005078,71,das_work,14.408647060394289,60058,26,1
1769069620.000707,74,das_work,13.27206826210022,60058,26,1
1769069634.8302543,70,das_work,13.013039112091064,60058,27,1
1769069634.8328643,72,das_work,13.68747854232788,60058,27,1
1769069634.8330555,75,das_work,14.312939405441284,60058,27,1
1769069634.8843355,73,das_work,14.400978803634644,60058,27,1
1769069634.887933,71,das_work,13.315561294555664,60058,27,1
1769069634.8881762,74,das_work,13.00990390777588,60058,27,1
1769069649.7322888,70,das_work,13.923773050308228,60058,28,1
1769069649.7327335,71,das_work,13.66686987876892,60058,28,1
1769069649.784083,73,das_work,14.046401977539062,60058,28,1
1769069649.8250816,72,das_work,13.553575277328491,60058,28,1
1769069649.8261151,74,das_work,14.291886806488035,60058,28,1
1769069649.8264902,75,das_work,13.078256845474243,60058,28,1
1769069664.613948,72,das_work,13.906195402145386,60058,29,1
1769069664.615781,74,das_work,13.407887697219849,60058,29,1
1769069664.617264,71,das_work,13.8166241645813,60058,29,1
1769069664.6175325,75,das_work,13.140934705734251,60058,29,1
1769069664.669938,70,das_work,13.664203882217407,60058,29,1
1769069664.6703053,73,das_work,13.93815565109253,60058,29,1
1769069679.566258,73,das_work,13.0645751953125,60058,30,1
1769069679.5664687,71,das_work,13.023102045059204,60058,30,1
1769069679.566909,74,das_work,12.986366033554075,60058,30,1
1769069679.5999613,75,das_work,13.111703157424929,60058,30,1
1769069679.601216,70,das_work,13.789230346679688,60058,30,1
1769069679.602069,72,das_work,13.757690906524658,60058,30,1
1769069694.4820654,73,das_work,14.239651203155518,60058,31,1
1769069694.4859655,75,das_work,13.51593565940857,60058,31,1
1769069694.4864535,74,das_work,14.287501096725464,60058,31,1
1769069694.486666,71,das_work,13.040254831314089,60058,31,1
1769069694.509283,72,das_work,12.933337926864624,60058,31,1
1769069694.5094671,70,das_work,13.838083267211914,60058,31,1
1769069710.005873,72,das_work,13.600945949554443,60058,32,1
1769069710.0075772,74,das_work,14.499293327331545,60058,32,1
1769069710.0080276,73,das_work,13.821711778640749,60058,32,1
1769069710.01359,71,das_work,14.889597415924072,60058,32,1
1769069710.0235114,70,das_work,14.925577402114868,60058,32,1
1769069710.0245051,75,das_work,14.78638243675232,60058,32,1
1769069722.9323974,74,das_work,10.928371667861938,60058,33,1
1769069722.9327652,70,das_work,12.171937942504885,60058,33,1
1769069722.933109,73,das_work,12.012223482131958,60058,33,1
1769069735.1306608,73,das_work,10.586969375610352,60058,34,1
1769069735.15503,74,das_work,10.536818981170654,60058,34,1
1769069747.40284,74,das_work,10.60713815689087,60058,35,1
1769069747.4030948,73,das_work,10.930859327316284,60058,35,1
1769069759.6530716,73,das_work,11.290831327438354,60058,36,1
1769069759.6780145,74,das_work,11.359910011291504,60058,36,1
1769069771.9363868,73,das_work,10.376959562301636,60058,37,1
1769069771.9366505,74,das_work,10.380698204040527,60058,37,1
1769069784.302724,74,das_work,10.99935746192932,60058,38,1
1769069784.303031,73,das_work,10.7545804977417,60058,38,1
