timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836826.6760433,146,das_burn,5.750441074371338,23764,8,1
1768836826.6944396,136,das_burn,3.358370304107666,23764,8,1
1768836829.1220522,145,das_burn,4.714671611785889,23764,8,1
1768836829.1407366,137,das_burn,3.8981401920318604,23764,8,1
1768836829.187002,149,das_burn,5.587680816650391,23764,8,1
1768836829.1872942,147,das_burn,3.0155792236328125,23764,8,1
1768836829.1990335,139,das_burn,9.588522911071777,23764,8,1
1768836829.2032244,135,das_burn,5.3653905391693115,23764,8,1
1768836829.2140062,151,das_burn,11.342652559280396,23764,8,1
1768836831.504635,139,das_mint,1.4085566997528076,23742,8,1
1768836831.5473425,151,das_mint,1.5432982444763184,23742,8,1
1768836831.549368,147,das_mint,1.5314393043518066,23742,8,1
1768836831.5602381,146,das_mint,3.428330659866333,23742,8,1
1768836831.5702891,136,das_mint,3.8795034885406494,23742,8,1
1768836838.9458296,144,das_burn,10.01134181022644,23764,9,1
1768836838.9739246,142,das_burn,10.865188360214233,23764,9,1
1768836838.994054,150,das_burn,11.930760860443115,23764,9,1
1768836839.0116622,148,das_burn,10.425816297531128,23764,9,1
1768836839.0121825,138,das_burn,7.205552577972412,23764,9,1
1768836839.012499,134,das_burn,11.240410089492798,23764,9,1
1768836839.0126998,140,das_burn,11.278542280197144,23764,9,1
1768836841.2433085,141,das_burn,10.046280145645142,23752,9,1
1768836841.3482172,143,das_burn,10.782415390014648,23764,9,1
1768836848.7962074,139,das_work,16.375597715377808,60058,9,1
1768836848.8015845,142,das_mint,8.884528875350952,23742,9,1
1768836848.8026206,138,das_mint,9.13596510887146,23742,9,1
1768836848.8029108,151,das_work,15.395038604736328,60058,9,1
1768836848.8031132,135,das_mint,18.372122764587402,23742,9,1
1768836848.836014,143,das_mint,5.60725736618042,23742,9,1
1768836848.8501775,141,das_mint,5.804715394973755,23730,9,1
1768836848.8532953,146,das_work,15.460649728775024,60058,9,1
1768836848.8535192,136,das_work,15.447697639465332,60058,9,1
1768836848.8542914,147,das_work,16.8017897605896,60058,9,1
1768836848.854494,150,das_mint,8.13588809967041,23742,9,1
1768836848.854803,144,das_mint,8.390455484390259,23742,9,1
1768836848.879445,140,das_mint,9.0112886428833,23742,9,1
1768836848.8800535,134,das_mint,8.81668496131897,23742,9,1
1768836848.8803647,148,das_mint,8.513750791549683,23742,9,1
1768836866.0399337,150,das_work,16.5160174369812,60058,10,1
1768836866.100377,135,das_work,16.596994638442993,60058,10,1
1768836866.1023428,141,das_work,15.616817951202393,60058,10,1
1768836866.103496,136,das_burn,16.2020001411438,23764,10,1
1768836866.1039321,140,das_work,16.675336837768555,60058,10,1
1768836866.1041307,146,das_burn,15.558851957321167,23764,10,1
1768836866.1043355,144,das_work,16.015493392944336,60058,10,1
1768836866.1308298,147,das_burn,16.23794412612915,23764,10,1
1768836866.1315148,134,das_work,15.851880311965942,60058,10,1
1768836866.1317368,139,das_burn,16.621144771575928,23764,10,1
1768836866.1323755,142,das_work,15.685650825500488,60058,10,1
1768836866.132707,148,das_work,16.612382888793945,60058,10,1
1768836866.132995,138,das_work,16.66190242767334,60058,10,1
1768836866.1332037,151,das_burn,15.659875631332397,23764,10,1
1768836866.1335082,143,das_work,15.329032897949219,60058,10,1
1768836875.2206025,146,das_mint,7.804042816162109,23742,12,1
1768836875.307558,136,das_mint,8.442975282669067,23742,12,1
1768836877.449,151,das_mint,9.68189287185669,23742,12,1
1768836877.4605353,139,das_mint,10.093956708908081,23742,12,1
1768836877.4929724,147,das_mint,10.52745509147644,23742,12,1
1768836878.504143,150,das_burn,10.546016931533813,23764,11,1
1768836878.5389574,142,das_burn,11.196802854537964,23764,11,1
1768836878.5407841,141,das_burn,11.937324285507202,23752,11,1
1768836878.5415158,143,das_burn,10.607177734375,23764,11,1
1768836878.5447466,144,das_burn,10.475019693374634,23764,11,1
1768836878.5454922,135,das_burn,10.98077654838562,23764,11,1
1768836878.5457273,138,das_burn,10.573469161987305,23764,11,1
1768836878.5463486,148,das_burn,11.081329107284546,23764,11,1
1768836878.5465715,140,das_burn,11.092423677444458,23764,11,1
1768836878.5467768,134,das_burn,10.623477458953857,23764,11,1
1768836887.805377,136,das_burn,11.761151313781738,23764,13,1
1768836887.8419857,146,das_burn,10.732377290725708,23764,13,1
1768836887.8437414,144,das_mint,8.411712169647217,23742,13,1
1768836887.8465948,134,das_mint,7.978593111038208,23742,13,1
1768836887.8576365,150,das_mint,8.834802389144897,23742,13,1
1768836887.8666296,148,das_mint,8.47864031791687,23742,13,1
1768836887.876297,140,das_mint,8.157855749130249,23742,13,1
1768836887.8878927,142,das_mint,7.918092489242554,23742,13,1
1768836887.8882751,138,das_mint,8.198866605758667,23742,13,1
1768836890.014509,143,das_mint,9.72961711883545,23742,13,1
1768836890.0294814,151,das_burn,11.257301568984985,23764,13,1
1768836890.0459685,139,das_burn,11.18428635597229,23764,13,1
1768836890.052671,141,das_mint,10.724161863327026,23730,13,1
1768836890.0777159,147,das_burn,11.524645328521729,23764,13,1
1768836890.0780172,135,das_mint,9.987591743469238,23742,13,1
1768836890.8657432,136,das_mint,1.5192975997924805,23742,12,1
1768836890.8925784,146,das_mint,1.2251126766204834,23742,12,1
1768836900.0865602,150,das_burn,10.54492998123169,23764,14,1
1768836900.0952187,140,das_burn,10.70871114730835,23764,14,1
1768836900.095538,134,das_burn,11.732192277908325,23764,14,1
1768836900.1554022,148,das_burn,11.29902982711792,23764,14,1
1768836900.156597,144,das_burn,10.740186214447021,23764,14,1
1768836900.1579733,138,das_burn,11.181243419647217,23764,14,1
1768836900.1588533,142,das_burn,11.32936716079712,23764,14,1
1768836902.204591,143,das_burn,10.3753981590271,23764,14,1
1768836902.2053993,141,das_burn,10.50769853591919,23752,14,1
1768836902.243558,135,das_burn,10.65264630317688,23764,14,1
1768836905.8250694,146,das_work,12.958104372024536,60058,13,1
1768836905.826686,138,das_mint,4.28560733795166,23742,13,1
1768836905.8269637,140,das_mint,4.937363624572754,23742,13,1
1768836905.8313234,150,das_mint,4.917733430862427,23742,13,1
1768836905.8341293,148,das_mint,4.861330032348633,23742,13,1
1768836905.8348858,134,das_mint,5.159705877304077,23742,13,1
1768836905.8351774,142,das_mint,3.934542655944824,23742,13,1
1768836905.8358939,151,das_mint,14.402827024459839,23742,13,1
1768836905.8616755,144,das_mint,5.082398414611816,23742,13,1
1768836905.8623726,136,das_work,14.103164196014404,60058,13,1
1768836905.863666,139,das_mint,14.907724142074585,23742,13,1
1768836905.8650181,147,das_mint,13.950690031051636,23742,13,1
1768836921.8921394,134,das_work,14.921594619750977,60058,14,1
1768836921.8923504,140,das_work,14.582531213760376,60058,14,1
1768836921.8925405,142,das_work,14.488009691238403,60058,14,1
1768836921.8995395,139,das_work,15.277939796447754,60058,14,1
1768836921.907068,148,das_work,15.459287166595459,60058,14,1
1768836921.908039,138,das_work,15.466651201248169,60058,14,1
1768836921.9091113,144,das_work,14.53779411315918,60058,14,1
1768836921.9098153,147,das_work,14.397083044052124,60058,14,1
1768836921.9346006,136,das_burn,14.624516487121582,23764,14,1
1768836921.935316,151,das_work,14.454068422317505,60058,14,1
1768836921.9413352,150,das_work,15.015982389450073,60058,14,1
