timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768800512.4693334,341,das_work,96.44529891014099,60058,29,1
1768800512.4730806,361,das_work,125.78911852836609,60058,29,1
1768800512.5152204,358,das_work,125.01376104354858,60058,29,1
1768800512.517499,376,das_work,124.85752439498901,60058,29,1
1768800512.5201955,338,das_work,125.4230055809021,60058,29,1
1768800512.5232525,337,das_work,124.82051134109497,60058,29,1
1768800512.5245693,340,das_work,125.85934448242188,60058,29,1
1768800512.5258348,360,das_work,125.12070059776306,60058,29,1
1768800512.5297687,343,das_work,125.66674542427063,60058,29,1
1768800512.5299854,348,das_work,125.15234637260437,60058,29,1
1768800512.5388114,354,das_work,125.91508030891418,60058,29,1
1768800512.551287,371,das_work,96.72368502616882,60058,29,1
1768800512.5521317,369,das_work,125.19720125198364,60058,29,1
1768800512.5539703,323,das_work,125.00939321517944,60058,29,1
1768800512.5634284,320,das_work,124.75331425666809,60058,29,1
1768800512.5674996,350,das_work,124.55583500862122,60058,29,1
1768800512.5686789,363,das_work,125.3194363117218,60058,29,1
1768800512.5704415,374,das_work,125.08570909500122,60058,29,1
1768800544.367626,367,das_work,600,0,-1,0
1768800596.1921608,333,das_work,421.9473237991333,60058,30,1
1768800596.1933177,365,das_work,657.9623403549194,60058,30,1
1768800596.2037485,324,das_work,541.6488347053528,60058,30,1
1768800596.205384,315,das_work,657.9198217391968,60058,30,1
1768800596.2645237,342,das_work,543.0360999107361,60058,30,1
1768800596.2653065,346,das_work,541.7110660076141,60058,30,1
1768800596.2663312,351,das_work,542.4811716079712,60058,30,1
1768800596.2665303,347,das_work,658.0073370933533,60058,30,1
1768800596.2722433,318,das_work,657.6963024139404,60058,30,1
1768800596.2727754,339,das_work,542.9176151752472,60058,30,1
1768800596.2736802,349,das_work,421.9460153579712,60058,30,1
1768800596.2747757,327,das_work,658.0301139354706,60058,30,1
1768800596.2779853,329,das_work,540.2013494968414,60058,30,1
1768800596.2789986,322,das_work,540.1552038192749,60058,30,1
1768800596.2791948,355,das_work,542.696368932724,60058,30,1
1768800596.2798672,316,das_work,542.4265325069427,60058,30,1
1768800596.2824636,357,das_work,541.6843638420105,60058,30,1
1768800596.2866595,319,das_work,541.0597174167633,60058,30,1
1768800596.2937064,364,das_work,422.2908651828766,60058,30,1
1768800596.3197823,352,das_work,657.9017429351807,60058,30,1
1768800596.3216746,328,das_work,657.986038684845,60058,30,1
1768800596.326949,321,das_work,542.7486283779144,60058,30,1
1768800596.3274205,370,das_work,179.62777066230774,60058,30,1
1768800596.327698,368,das_work,542.4802935123444,60058,30,1
1768800596.3284218,331,das_work,542.7343456745148,60058,30,1
1768800672.9188359,372,das_work,600,0,-1,0
1768800672.9499595,334,das_work,600,0,-1,0
1768800679.089074,341,das_work,165.46575284004211,60058,31,1
1768800679.0978525,363,das_work,165.49100399017334,60058,31,1
1768800679.099854,356,das_work,165.97172689437866,60058,31,1
1768800679.1017103,317,das_work,165.31726360321045,60058,31,1
1768800679.102502,377,das_work,164.8629219532013,60058,31,1
1768800679.1058571,340,das_work,165.66585969924927,60058,31,1
1768800679.1096525,374,das_work,165.12215733528137,60058,31,1
1768800679.114378,373,das_work,165.5527286529541,60058,31,1
1768800679.1153316,360,das_work,165.53801155090332,60058,31,1
1768800679.178696,371,das_work,165.7321653366089,60058,31,1
1768800679.1841867,354,das_work,165.4705080986023,60058,31,1
1768800679.1853192,332,das_work,165.45628333091736,60058,31,1
1768800679.2077289,338,das_work,165.94025325775146,60058,31,1
1768800679.20809,335,das_work,165.8600573539734,60058,31,1
1768800679.208857,337,das_work,165.17153692245483,60058,31,1
1768800679.210079,326,das_work,165.6019880771637,60058,31,1
1768800679.213445,369,das_work,165.32887244224548,60058,31,1
1768800679.2167358,350,das_work,165.5874581336975,60058,31,1
1768800679.2430882,345,das_work,165.76540088653564,60058,31,1
1768800679.2479134,359,das_work,165.64030003547668,60058,31,1
1768800679.250503,320,das_work,165.64864706993103,60058,31,1
1768800679.2508373,325,das_work,165.8190951347351,60058,31,1
1768800679.2547343,361,das_work,165.38519191741943,60058,31,1
1768800679.2549434,330,das_work,165.00167798995972,60058,31,1
1768800679.2620876,344,das_work,165.99566555023193,60058,31,1
1768800679.2642608,323,das_work,166.13864588737488,60058,31,1
1768800758.4089832,355,das_work,160.33714771270752,60058,32,1
1768800758.4118462,324,das_work,161.1985251903534,60058,32,1
1768800758.4161894,318,das_work,160.26733779907227,60058,32,1
1768800758.4202623,331,das_work,160.80860352516174,60058,32,1
1768800758.4214349,329,das_work,160.59117817878723,60058,32,1
1768800758.427381,319,das_work,161.0788390636444,60058,32,1
1768800758.4411707,327,das_work,160.90840196609497,60058,32,1
1768800758.4893005,347,das_work,160.6569573879242,60058,32,1
1768800758.4930894,365,das_work,160.76896858215332,60058,32,1
1768800758.4948652,328,das_work,160.52365398406982,60058,32,1
1768800758.4958484,364,das_work,160.51394319534302,60058,32,1
1768800758.4961634,342,das_work,161.69169211387634,60058,32,1
1768800758.4965248,339,das_work,160.90605854988098,60058,32,1
1768800758.4967637,333,das_work,161.391930103302,60058,32,1
1768800758.4969816,357,das_work,160.68428349494934,60058,32,1
1768800758.497203,321,das_work,161.6254961490631,60058,32,1
1768800758.4984155,370,das_work,161.02885818481445,60058,32,1
1768800758.5032845,316,das_work,160.65842390060425,60058,32,1
1768800758.5036168,322,das_work,160.62903809547424,60058,32,1
1768800758.5043633,349,das_work,161.3587236404419,60058,32,1
1768800758.5046408,315,das_work,161.6931450366974,60058,32,1
1768800758.5060067,368,das_work,160.92357182502747,60058,32,1
1768800758.506218,352,das_work,161.5705325603485,60058,32,1
1768800758.5659513,351,das_work,160.34969115257263,60058,32,1
1768800758.5662298,346,das_work,160.46179127693176,60058,32,1
1768800837.9283192,361,das_work,157.9313838481903,60058,33,1
1768800837.9312544,354,das_work,157.35232853889465,60058,33,1
1768800837.9388416,374,das_work,156.93784093856812,60058,33,1
1768800837.942667,369,das_work,158.1300868988037,60058,33,1
1768800837.948223,338,das_work,157.29632377624512,60058,33,1
1768800837.951996,323,das_work,157.76938128471375,60058,33,1
1768800837.9535387,344,das_work,157.14640283584595,60058,33,1
1768800837.9564073,371,das_work,156.79993200302124,60058,33,1
1768800837.9608994,350,das_work,157.59527492523193,60058,33,1
1768800837.968077,341,das_work,156.882794380188,60058,33,1
1768800837.9796798,332,das_work,157.43791031837463,60058,33,1
