timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768871573.6327102,382,tpc_lock,8.293178081512451,46561,8,1
1768871573.650883,376,tpc_lock,8.255792617797852,46561,8,1
1768871573.6518304,390,tpc_lock,1.481356143951416,46561,8,1
1768871573.7089245,396,tpc_lock,5.44808292388916,46561,8,1
1768871576.5022495,399,tpc_lock,8.900786399841309,46561,8,1
1768871576.5112882,389,tpc_lock,9.466465711593628,46561,8,1
1768871576.5148973,385,tpc_lock,8.861189126968384,46561,8,1
1768871576.5374212,381,tpc_lock,7.9533774852752686,46561,8,1
1768871576.5455127,397,tpc_lock,4.0897650718688965,46561,8,1
1768871576.5553823,391,tpc_lock,9.081413984298706,46561,8,1
1768871576.5560744,383,tpc_lock,3.2066311836242676,46561,8,1
1768871576.5567229,379,tpc_lock,9.29659128189087,46561,8,1
1768871576.560312,377,tpc_lock,4.531526327133179,46561,8,1
1768871576.591208,393,tpc_lock,3.596604585647583,46549,8,1
1768871586.3884997,378,tpc_lock,7.771552085876465,46561,9,1
1768871586.4297667,386,tpc_lock,11.492469310760498,46561,9,1
1768871586.4353821,394,tpc_lock,8.009557723999023,46561,9,1
1768871586.4408674,384,tpc_lock,9.8939528465271,46561,9,1
1768871586.4459062,380,tpc_lock,11.175974607467651,46549,9,1
1768871586.4519982,392,tpc_lock,11.480774641036987,46561,9,1
1768871586.454065,388,tpc_lock,7.637836456298828,46561,9,1
1768871586.457613,398,tpc_lock,10.823901653289795,46561,9,1
1768871588.897019,387,tpc_lock,10.146388292312622,46561,9,1
1768871592.4490838,397,tpc_lock,15.90356159210205,46561,9,1
1768871592.4499204,396,tpc_lock,18.74098777770996,46561,9,1
1768871592.4510903,389,tpc_lock,15.939793586730957,46561,9,1
1768871592.45225,390,tpc_lock,18.800411224365234,46561,9,1
1768871592.4549558,391,tpc_lock,15.899565935134888,46561,9,1
1768871592.4909697,377,tpc_lock,15.930649518966675,46561,9,1
1768871592.4936776,382,tpc_lock,18.860958337783813,46561,9,1
1768871592.520202,376,tpc_lock,18.869309902191162,46561,9,1
1768871592.5209322,379,tpc_lock,15.964202404022217,46561,9,1
1768871592.5238075,393,tpc_lock,15.93259048461914,46549,9,1
1768871592.5256653,385,tpc_lock,16.010761499404907,46561,9,1
1768871592.5532172,399,tpc_lock,16.050960302352905,46561,9,1
1768871592.5572002,381,tpc_lock,16.01977014541626,46561,9,1
1768871592.5579891,383,tpc_lock,16.001904487609863,46561,9,1
1768871611.7663496,389,das_work,19.31524682044983,60058,10,1
1768871611.7691357,390,das_work,19.316871166229248,60058,10,1
1768871611.7714074,396,das_work,19.321472883224487,60058,10,1
1768871611.775777,376,das_work,19.25556182861328,60058,10,1
1768871611.7891297,383,das_work,19.23112440109253,60058,10,1
1768871611.8012376,391,das_work,19.346266508102417,60058,10,1
1768871611.8576934,393,das_work,19.33387279510498,60058,10,1
1768871611.8596244,382,das_work,19.36593246459961,60058,10,1
1768871611.8602014,397,das_work,19.41110634803772,60058,10,1
1768871611.8784919,385,das_work,19.35281276702881,60058,10,1
1768871611.8791094,377,das_work,19.388126373291016,60058,10,1
1768871611.8797607,381,das_work,19.322545051574707,60058,10,1
1768871611.882817,399,das_work,19.329585313796997,60058,10,1
1768871611.8842142,379,das_work,19.363266944885254,60058,10,1
1768871623.030674,376,tpc_commit,11.254846334457397,28795,12,1
1768871623.0381045,396,tpc_commit,11.266682863235474,28795,12,1
1768871623.0569477,390,tpc_commit,11.287798166275024,28795,12,1
1768871623.062574,382,tpc_commit,11.202933311462402,28795,12,1
1768871626.270049,383,tpc_commit,14.480905294418335,28795,12,1
1768871626.2794273,389,tpc_commit,14.513066291809082,28795,12,1
1768871626.2829237,377,tpc_commit,14.403801202774048,28795,12,1
1768871626.2862837,391,tpc_commit,14.485032320022583,28795,12,1
1768871626.301673,381,tpc_commit,14.421899557113647,28795,12,1
1768871626.3070145,397,tpc_commit,14.446799278259277,28795,12,1
1768871626.3258674,399,tpc_commit,14.443036794662476,28795,12,1
1768871626.329929,379,tpc_commit,14.445701122283936,28795,12,1
1768871626.346807,385,tpc_commit,14.468300819396973,28795,12,1
1768871626.3686898,393,tpc_commit,14.510981798171997,28783,12,1
1768871638.4904494,381,tpc_commit,12.188762903213501,28795,12,1
1768871638.4990017,399,tpc_commit,12.173121213912964,28795,12,1
1768871638.4992619,376,tpc_commit,15.46857762336731,28795,12,1
1768871638.5105803,382,tpc_commit,15.447992324829102,28795,12,1
1768871638.5108802,379,tpc_commit,12.18093752861023,28795,12,1
1768871638.5634792,391,tpc_commit,12.27718210220337,28795,12,1
1768871638.5637186,397,tpc_commit,12.256688833236694,28795,12,1
1768871638.5640166,390,tpc_commit,15.507055759429932,28795,12,1
1768871638.5643227,377,tpc_commit,12.281383514404297,28795,12,1
1768871638.5647748,393,tpc_commit,12.196069240570068,28783,12,1
1768871638.5649924,383,tpc_commit,12.294933557510376,28795,12,1
1768871638.576977,389,tpc_commit,12.297535419464111,28795,12,1
1768871638.578061,385,tpc_commit,12.231240510940552,28795,12,1
1768871638.578268,396,tpc_commit,15.540148496627808,28795,12,1
1768871647.8491247,396,tpc_lock,7.572650194168091,46561,14,1
1768871647.8528728,382,tpc_lock,8.213386535644531,46561,14,1
1768871647.8893504,390,tpc_lock,8.15050196647644,46561,14,1
1768871647.934474,376,tpc_lock,8.225117921829224,46561,14,1
1768871651.1631432,385,tpc_lock,11.188567638397217,46561,14,1
1768871651.1655524,383,tpc_lock,11.837516069412231,46561,14,1
1768871651.1677647,389,tpc_lock,11.117487907409668,46549,14,1
1768871651.1690474,393,tpc_lock,11.338443279266357,46549,14,1
1768871651.1893294,379,tpc_lock,10.806665420532227,46561,14,1
1768871651.204343,397,tpc_lock,11.472228288650513,46549,14,1
1768871651.217878,381,tpc_lock,11.513885974884033,46561,14,1
1768871651.2216585,391,tpc_lock,11.907348155975342,46561,14,1
1768871651.22603,377,tpc_lock,10.893556833267212,46561,14,1
1768871651.23047,399,tpc_lock,12.048236608505249,46561,14,1
1768871664.79013,385,tpc_lock,13.626976251602173,46561,14,1
1768871664.792466,377,tpc_lock,13.566421508789062,46561,14,1
1768871664.79446,390,tpc_lock,16.90509581565857,46561,14,1
1768871664.8724287,397,tpc_lock,13.668070554733276,46549,14,1
1768871664.8769124,389,tpc_lock,13.709133386611938,46549,14,1
1768871664.878588,399,tpc_lock,13.648102283477783,46561,14,1
1768871664.8818753,379,tpc_lock,13.692532777786255,46561,14,1
1768871664.8824723,391,tpc_lock,13.660800457000732,46561,14,1
1768871664.8849323,393,tpc_lock,13.715871572494507,46549,14,1
1768871664.8871064,383,tpc_lock,13.72153925895691,46561,14,1
1768871664.8882487,381,tpc_lock,13.67035460472107,46561,14,1
1768871682.3805208,393,das_work,17.495574474334717,60058,15,1
1768871682.3820992,390,das_work,17.587626457214355,60058,15,1
1768871682.404227,397,das_work,17.531782865524292,60058,15,1
1768871682.42106,389,das_work,17.544131994247437,60058,15,1
1768871682.4226995,377,das_work,17.630220651626587,60058,15,1
1768871682.4243164,385,das_work,17.6341712474823,60058,15,1
1768871682.4457557,379,das_work,17.563865900039673,60058,15,1
1768871682.4521687,399,das_work,17.573568105697632,60058,15,1
1768871682.4562201,391,das_work,17.57373285293579,60058,15,1
1768871682.457354,381,das_work,17.569093465805054,60058,15,1
1768871682.460749,383,das_work,17.57362985610962,60058,15,1
1768871684.2624342,390,tpc_commit,1.8803207874298096,28795,17,1
1768871687.85187,397,tpc_commit,5.4476282596588135,28783,17,1
1768871687.8575451,393,tpc_commit,5.4770121574401855,28783,17,1
1768871687.8662205,391,tpc_commit,5.409985780715942,28795,17,1
1768871687.8667634,383,tpc_commit,5.406001329421997,28795,17,1
1768871687.883361,381,tpc_commit,5.425987243652344,28795,17,1
1768871687.8885477,389,tpc_commit,5.4674742221832275,28783,17,1
1768871687.917088,377,tpc_commit,5.494372367858887,28795,17,1
1768871687.9187593,399,tpc_commit,5.466576337814331,28795,17,1
1768871687.934277,385,tpc_commit,5.509946584701538,28795,17,1
1768871687.9621203,379,tpc_commit,5.516350746154785,28795,17,1
1768871696.1037717,389,tpc_commit,8.21520709991455,28783,16,1
1768871696.1124804,397,tpc_commit,8.260599851608276,28783,16,1
1768871696.1128774,385,tpc_commit,8.178586721420288,28795,16,1
1768871696.1585593,393,tpc_commit,8.300999641418457,28783,16,1
1768871696.1588352,390,tpc_commit,11.896387577056885,28795,16,1
1768871696.1621852,377,tpc_commit,8.245083570480347,28795,16,1
1768871696.1624258,383,tpc_commit,8.295649290084839,28795,16,1
1768871696.1626573,399,tpc_commit,8.243884086608887,28795,16,1
1768871696.1632435,391,tpc_commit,8.297013521194458,28795,16,1
1768871696.1636639,381,tpc_commit,8.2802894115448,28795,16,1
1768871696.1638725,379,tpc_commit,8.201738595962524,28795,16,1
1768871700.873008,375,tpc_lock,125.16559171676636,46561,18,1
1768871700.8758128,395,tpc_lock,125.12317991256714,46561,18,1
1768871708.8128672,390,tpc_lock,10.919358253479004,46561,19,1
1768871709.290685,375,tpc_lock,8.417670011520386,46561,17,1
1768871709.2913253,395,tpc_lock,8.415506601333618,46561,17,1
1768871712.954772,391,tpc_lock,16.28341245651245,46549,19,1
1768871723.1473277,387,tpc_lock,134.25030279159546,46561,18,1
1768871723.1480517,395,das_work,13.856713056564331,60058,18,1
1768871723.150183,375,das_work,13.85948371887207,60058,18,1
1768871723.2546213,391,tpc_lock,10.299838304519653,46549,18,1
1768871725.1817715,395,tpc_commit,2.0337107181549072,28795,20,1
1768871725.2231996,375,tpc_commit,2.0730037689208984,28795,20,1
1768871737.1596699,391,das_work,13.905033349990845,60058,19,1
1768871737.1989238,395,tpc_commit,12.01714277267456,28795,19,1
1768871737.1993701,375,tpc_commit,11.976159572601318,28795,19,1
1768871737.1998236,387,das_work,14.052481174468994,60058,19,1
1768871749.7855172,395,tpc_lock,11.815241575241089,46549,22,1
1768871749.8321142,391,tpc_commit,12.67243218421936,28783,22,1
1768871749.8349276,375,tpc_lock,12.062780141830444,46561,22,1
1768871749.8943915,387,tpc_commit,12.694553136825562,28795,22,1
1768871762.3463228,387,tpc_commit,12.451917171478271,28795,21,1
1768871762.346569,395,tpc_lock,12.561041593551636,46549,21,1
1768871762.3473878,375,tpc_lock,12.512447357177734,46561,21,1
1768871762.4243925,391,tpc_commit,12.592266082763672,28783,21,1
1768871774.2509406,391,tpc_lock,10.60629677772522,46561,24,1
1768871774.2515006,387,tpc_lock,11.187628507614136,46561,24,1
1768871776.247232,382,tpc_lock,128.3943486213684,46561,22,1
1768871776.2478619,395,das_work,13.901283264160156,60058,22,1
