timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771374382.6204183,0_1,0,tpc_commit,4.2329936027526855,28795,28,1
1771374390.4360907,0_1,0,tpc_lock,6.190594673156738,46561,29,1
1771374394.593466,1_1,1,das_work,8.672078609466553,48258,29,1
1771374394.6758676,0_1,0,tpc_lock,4.239768743515015,46561,29,1
1771374404.5402982,1_1,1,tpc_commit,9.946823835372925,28795,30,1
1771374406.6116571,1_1,1,tpc_commit,2.0713493824005127,28795,30,1
1771374406.664508,0_1,0,das_work,5.465204477310181,48258,30,1
1771374414.4328463,0_1,0,tpc_commit,7.768325090408325,28795,31,1
1771374416.5645232,1_1,1,tpc_lock,8.442136764526367,46561,31,1
1771374418.5972626,1_1,1,tpc_lock,2.03272557258606,46561,31,1
1771374418.6544209,0_1,0,tpc_commit,4.221565246582031,28795,31,1
1771374426.4322567,0_1,0,tpc_lock,6.775334596633911,46561,32,1
1771374430.6109836,0_1,0,tpc_lock,4.17871356010437,46561,32,1
1771374430.661914,1_1,1,das_work,6.229074239730835,48258,32,1
1771374440.5700078,1_1,1,tpc_commit,9.908084154129028,28795,33,1
1771374442.610377,1_1,1,tpc_commit,2.040358304977417,28795,33,1
1771374442.680229,0_1,0,das_work,8.489214897155762,48258,33,1
1771374450.4459617,0_1,0,tpc_commit,7.76570200920105,28795,34,1
1771374452.5639815,1_1,1,tpc_lock,8.514759302139282,46561,34,1
1771374454.6101613,1_1,1,tpc_lock,2.0461714267730717,46561,34,1
1771374454.6508813,0_1,0,tpc_commit,4.204909086227417,28795,34,1
1771374462.4337077,0_1,0,tpc_lock,5.864704370498657,46549,35,1
1771374466.631812,1_1,1,das_work,8.617984056472778,48258,35,1
1771374466.6401544,0_1,0,tpc_lock,4.206437110900879,46549,35,1
1771374476.5546553,1_1,1,tpc_commit,9.922834873199465,28795,36,1
1771374478.6089764,0_1,0,das_work,8.360042572021484,48258,36,1
1771374478.6209562,1_1,1,tpc_commit,2.0662903785705566,28795,36,1
1771374486.4242475,0_1,0,tpc_commit,7.815263032913208,28783,37,1
1771374488.5398164,1_2,1,tpc_lock,8.740839004516602,46561,37,1
1771374490.5893474,0_1,0,tpc_commit,4.165090799331665,28783,37,1
1771374490.6681497,1_2,1,tpc_lock,2.12832260131836,46561,37,1
1771374498.4224956,0_2,0,tpc_lock,7.209115266799927,46561,38,1
1771374502.601623,0_2,0,tpc_lock,4.179078102111816,46561,38,1
1771374502.626013,1_2,1,das_work,6.659966945648193,48258,38,1
1771374512.536799,1_2,1,tpc_commit,9.910778045654297,28795,39,1
1771374514.5892076,1_2,1,tpc_commit,2.0523993968963623,28795,39,1
1771374514.6350975,0_2,0,das_work,8.71251130104065,48258,39,1
1771374522.399868,0_2,0,tpc_commit,7.764760494232178,28795,40,1
1771374524.5389707,1_2,1,tpc_lock,8.327572345733643,46561,40,1
1771374526.616837,1_2,1,tpc_lock,2.0778558254241943,46561,40,1
1771374526.6597466,0_2,0,tpc_commit,4.259865999221802,28795,40,1
1771374534.4049578,0_2,0,tpc_lock,7.192645072937012,46549,41,1
1771374538.5962543,0_2,0,tpc_lock,4.191289901733398,46549,41,1
1771374538.6359618,1_2,1,das_work,3.659083843231201,48258,41,1
1771374548.547678,1_2,1,tpc_commit,9.911705493927002,28795,42,1
1771374550.6108584,0_2,0,das_work,5.4336256980896,48258,42,1
1771374550.6394813,1_2,1,tpc_commit,2.0917954444885254,28795,42,1
1771374558.3989718,0_2,0,tpc_commit,7.788103342056274,28783,43,1
1771374560.5181017,1_2,1,tpc_lock,8.136805534362793,46561,43,1
1771374562.593271,1_2,1,tpc_lock,2.075158834457397,46561,43,1
1771374562.593971,0_2,0,tpc_commit,4.194990396499634,28783,43,1
1771374570.3642576,0_2,0,tpc_lock,6.680821180343628,46561,44,1
1771374574.5909884,0_2,0,tpc_lock,4.226721048355103,46561,44,1
1771374574.6013458,1_2,1,das_work,4.26749587059021,48258,44,1
1771374584.52712,1_2,1,tpc_commit,9.925764083862305,28795,45,1
1771374586.580321,1_2,1,tpc_commit,2.0531930923461914,28795,45,1
1771374586.619908,0_2,0,das_work,5.039358615875244,48258,45,1
1771374594.3914866,0_2,0,tpc_commit,7.771571159362793,28795,46,1
1771374596.561961,1_2,1,tpc_lock,8.007681846618652,46561,46,1
1771374598.6095326,0_2,0,tpc_commit,4.218035459518433,28795,46,1
1771374598.6643083,1_2,1,tpc_lock,2.102336883544922,46561,46,1
1771374606.3516014,0_2,0,tpc_lock,5.96457839012146,46549,47,1
1771374610.593233,0_2,0,tpc_lock,4.241622447967529,46549,47,1
1771374610.6526716,1_2,1,das_work,5.377877712249756,48258,47,1
1771374620.5298393,1_2,1,tpc_commit,9.877158403396606,28795,48,1
1771374622.6055207,1_2,1,tpc_commit,2.075670003890991,28795,48,1
1771374622.6315982,0_2,0,das_work,10.658683061599731,48258,48,1
1771374630.3612814,0_2,0,tpc_commit,7.729671955108643,28783,49,1
1771374632.515804,1_2,1,tpc_lock,9.189624309539797,46561,49,1
1771374634.6090183,0_2,0,tpc_commit,4.247727632522583,28783,49,1
1771374634.6539276,1_2,1,tpc_lock,2.1381123065948486,46561,49,1
1771374642.363914,0_2,0,tpc_lock,6.374338388442993,46561,50,1
1771374646.579784,1_2,1,das_work,10.466728448867798,48258,50,1
1771374646.5994606,0_2,0,tpc_lock,4.235534429550171,46561,50,1
1771374656.589182,1_2,1,tpc_commit,10.009387493133543,28795,51,1
1771374658.6226492,0_2,0,das_work,3.635327100753784,48258,51,1
1771374658.6429982,1_2,1,tpc_commit,2.053808212280273,28795,51,1
1771374666.3984084,0_2,0,tpc_commit,7.775750398635864,28795,52,1
1771374668.5198326,1_3,1,tpc_lock,8.522579193115234,46561,52,1
1771374670.585765,0_2,0,tpc_commit,4.187345743179321,28795,52,1
1771374670.6355436,1_3,1,tpc_lock,2.1157021522521973,46561,52,1
1771374678.3871794,0_3,0,tpc_lock,6.581985235214233,46561,53,1
1771374682.568906,0_3,0,tpc_lock,4.181717157363892,46561,53,1
1771374682.6386642,1_3,1,das_work,2.147310495376587,48258,53,1
1771374692.5372398,1_3,1,tpc_commit,9.89856457710266,28795,54,1
1771374694.6149929,1_3,1,tpc_commit,2.077719449996948,28795,54,1
1771374694.6319892,0_3,0,das_work,4.436449289321899,48258,54,1
1771374702.4282734,0_3,0,tpc_commit,7.796274662017822,28795,55,1
1771374704.5298672,1_3,1,tpc_lock,8.947214365005493,46561,55,1
1771374706.576578,1_3,1,tpc_lock,2.046699047088623,46561,55,1
1771374706.635797,0_3,0,tpc_commit,4.207513332366943,28795,55,1
1771374714.3936455,0_3,0,tpc_lock,6.899995088577271,46561,56,1
1771374718.5692062,1_3,1,das_work,2.7725939750671387,48258,56,1
1771374718.6390772,0_3,0,tpc_lock,4.245419979095459,46561,56,1
1771374728.579948,1_3,1,tpc_commit,10.010702848434448,28795,57,1
1771374730.5680902,0_3,0,das_work,6.562237977981567,48258,57,1
1771374730.6295934,1_3,1,tpc_commit,2.049633741378784,28795,57,1
1771374738.340289,0_3,0,tpc_commit,7.772190809249878,28795,58,1
1771374740.5178118,1_3,1,tpc_lock,9.1345796585083,46561,58,1
1771374742.6007266,1_3,1,tpc_lock,2.0829076766967773,46561,58,1
1771374742.6517243,0_3,0,tpc_commit,4.3114283084869385,28795,58,1
1771374750.340838,0_3,0,tpc_lock,5.767726182937622,46561,59,1
1771374754.5659811,0_3,0,tpc_lock,4.225135087966919,46561,59,1
1771374754.5711904,1_3,1,das_work,6.56056547164917,48258,59,1
1771374764.5698147,1_3,1,tpc_commit,9.998612403869627,28795,60,1
1771374766.5847228,1_3,1,tpc_commit,2.014897346496582,28795,60,1
1771374766.6170752,0_3,0,das_work,2.147817850112915,48258,60,1
1771374774.3713338,0_3,0,tpc_commit,7.7542479038238525,28795,61,1
1771374776.5652113,1_3,1,tpc_lock,8.917797327041626,46561,61,1
1771374778.569806,0_3,0,tpc_commit,4.198462724685669,28795,61,1
1771374778.5704854,1_3,1,tpc_lock,2.0052638053894043,46561,61,1
1771374786.3465116,0_3,0,tpc_lock,6.8719704151153564,46561,62,1
1771374790.605065,0_3,0,tpc_lock,4.258546352386475,46561,62,1
1771374790.617967,1_3,1,das_work,4.164630889892578,48258,62,1
1771374800.5082295,1_3,1,tpc_commit,9.89025378227234,28795,63,1
1771374802.565024,1_3,1,tpc_commit,2.0567855834960938,28795,63,1
1771374802.6209812,0_3,0,das_work,6.0220787525177,48258,63,1
1771374810.395974,0_3,0,tpc_commit,7.774981498718262,28795,64,1
1771374812.5457127,1_3,1,tpc_lock,9.261052370071411,46549,64,1
1771374814.5622432,0_3,0,tpc_commit,4.166258335113525,28795,64,1
1771374814.5793157,1_3,1,tpc_lock,2.0335943698883057,46549,64,1
1771374822.336886,0_3,0,tpc_lock,6.589459180831909,46561,65,1
1771374826.564918,0_3,0,tpc_lock,4.22802472114563,46561,65,1
1771374826.587947,1_3,1,das_work,3.6211483478546143,48258,65,1
1771374836.510629,1_3,1,tpc_commit,9.922670602798462,28783,66,1
1771374838.5638194,1_3,1,tpc_commit,2.0531766414642334,28783,66,1
1771374838.5850432,0_3,0,das_work,7.757054805755615,48258,66,1
1771374846.366202,0_3,0,tpc_commit,7.781145811080933,28795,67,1
1771374848.53375,1_4,1,tpc_lock,8.923391103744507,46549,67,1
1771374850.5713766,0_3,0,tpc_commit,4.205163478851318,28795,67,1
1771374850.6032176,1_4,1,tpc_lock,2.069459915161133,46549,67,1
1771374858.3435626,0_4,0,tpc_lock,6.692115545272827,46561,68,1
1771374862.5580142,0_4,0,tpc_lock,4.214441537857056,46561,68,1
1771374862.578549,1_4,1,das_work,10.308332443237305,48258,68,1
1771374872.4998963,1_4,1,tpc_commit,9.921335935592651,28783,69,1
1771374874.554339,1_4,1,tpc_commit,2.0544328689575195,28783,69,1
1771374874.573992,0_4,0,das_work,3.999449014663696,48258,69,1
1771374882.3419056,0_4,0,tpc_commit,7.767903566360474,28795,70,1
1771374884.5513396,1_4,1,tpc_lock,8.617072582244873,46561,70,1
1771374886.5630262,1_4,1,tpc_lock,2.011673927307129,46561,70,1
1771374886.572782,0_4,0,tpc_commit,4.230868816375732,28795,70,1
1771374894.3428414,0_4,0,tpc_lock,6.474729299545288,46561,71,1
1771374898.5607398,1_4,1,das_work,10.423977136611938,48258,71,1
1771374898.5956075,0_4,0,tpc_lock,4.25275468826294,46561,71,1
1771374908.572433,1_4,1,tpc_commit,10.01168131828308,28795,72,1
1771374910.5880396,0_4,0,das_work,3.611874580383301,48258,72,1
1771374910.5989945,1_4,1,tpc_commit,2.0265512466430664,28795,72,1
1771374918.3551648,0_4,0,tpc_commit,7.767114400863647,28795,73,1
1771374920.5436523,1_4,1,tpc_lock,8.697969675064087,46549,73,1
1771374922.5574317,1_4,1,tpc_lock,2.01377010345459,46549,73,1
1771374922.6285672,0_4,0,tpc_commit,4.273392677307129,28795,73,1
1771374930.3368945,0_4,0,tpc_lock,6.701227426528931,46561,74,1
1771374934.5654335,0_4,0,tpc_lock,4.228530406951904,46561,74,1
1771374934.566719,1_4,1,das_work,5.740144729614258,48258,74,1
1771374944.4943974,1_4,1,tpc_commit,9.92766785621643,28783,75,1
1771374946.5528364,0_4,0,das_work,8.911618947982788,48258,75,1
1771374946.5926497,1_4,1,tpc_commit,2.0982398986816406,28783,75,1
1771374954.3297665,0_4,0,tpc_commit,7.77692174911499,28795,76,1
1771374956.5139606,1_4,1,tpc_lock,8.70687460899353,46561,76,1
1771374958.575848,1_4,1,tpc_lock,2.061877965927124,46561,76,1
1771374958.6191654,0_4,0,tpc_commit,4.2893900871276855,28795,76,1
1771374966.3624108,0_4,0,tpc_lock,6.578198432922363,46561,77,1
1771374970.5530653,1_4,1,das_work,9.909017086029053,48258,77,1
1771374970.599554,0_4,0,tpc_lock,4.237131357192993,46561,77,1
1771374980.554948,1_4,1,tpc_commit,10.001871585845947,28795,78,1
1771374982.592368,0_4,0,das_work,2.1504690647125244,48258,78,1
1771374982.6280894,1_4,1,tpc_commit,2.073132038116455,28795,78,1
1771374990.363122,0_4,0,tpc_commit,7.770744323730469,28795,79,1
1771374992.4848948,1_4,1,tpc_lock,8.926645040512085,46561,79,1
1771374994.5648277,1_4,1,tpc_lock,2.0799241065979004,46561,79,1
1771374994.6412036,0_4,0,tpc_commit,4.278036832809448,28795,79,1
1771375002.3653188,0_4,0,tpc_lock,7.102583646774292,46561,80,1
1771375006.574787,0_4,0,tpc_lock,4.209456443786621,46561,80,1
1771375006.6108477,1_4,1,das_work,8.761528015136719,48258,80,1
1771375016.5326798,1_4,1,tpc_commit,9.921820163726808,28795,81,1
1771375018.6031098,0_4,0,das_work,5.360258102416992,48258,81,1
1771375018.6425502,1_4,1,tpc_commit,2.10986065864563,28795,81,1
1771375026.337412,0_4,0,tpc_commit,7.734291791915893,28795,82,1
1771375030.5819802,0_4,0,tpc_commit,4.244557619094849,28795,82,1
1771374150.3727353,20_0,20,tpc_lock,0.570512056350708,46561,9,1
1771374154.620561,20_0,20,tpc_lock,4.247818231582642,46561,9,1
1771374164.580536,21_0,21,tpc_lock,6.784019947052002,46561,10,1
1771374166.5739472,20_0,20,das_work,9.067734241485596,48258,10,1
1771374166.5805445,21_0,21,tpc_lock,2.0000016689300537,46561,10,1
1771374174.4240718,20_0,20,tpc_commit,7.850115299224853,28795,11,1
1771374178.586223,20_0,20,tpc_commit,4.162133932113648,28795,11,1
1771374178.649216,21_0,21,das_work,9.15218997001648,48258,11,1
1771374186.428229,20_0,20,tpc_lock,6.877853631973267,46561,12,1
1771374188.615165,21_0,21,tpc_commit,9.965938329696655,28795,12,1
1771374190.5888898,20_0,20,tpc_lock,4.160650730133057,46561,12,1
1771374190.6367552,21_0,21,tpc_commit,2.021578550338745,28795,12,1
1771374200.5504978,21_0,21,tpc_lock,9.329599618911743,46561,13,1
1771374202.587066,21_0,21,tpc_lock,2.0365569591522217,46561,13,1
1771374202.6499696,20_0,20,das_work,2.299729824066162,48258,13,1
1771374210.4051948,20_0,20,tpc_commit,7.755216360092163,28795,14,1
1771374214.609686,20_0,20,tpc_commit,4.204481840133667,28795,14,1
1771374214.6551418,21_0,21,das_work,8.976948976516724,48258,14,1
1771374222.4557488,20_0,20,tpc_lock,6.525527715682983,46561,15,1
1771374224.6053631,21_0,21,tpc_commit,9.950210094451904,28795,15,1
1771374226.6169782,20_0,20,tpc_lock,4.161219596862793,46561,15,1
1771374226.6251638,21_0,21,tpc_commit,2.019789695739746,28795,15,1
1771374236.612625,21_0,21,tpc_lock,9.439446449279783,46561,16,1
1771374238.7000003,20_0,20,das_work,8.651896238327026,48258,16,1
1771374238.7138126,21_0,21,tpc_lock,2.1011762619018555,46561,16,1
1771374246.397885,20_0,20,tpc_commit,7.697874069213867,28795,17,1
1771374250.612469,21_0,21,das_work,3.655083179473877,48258,17,1
1771374250.6474583,20_0,20,tpc_commit,4.249566555023193,28795,17,1
1771374258.385955,20_0,20,tpc_lock,6.897324085235596,46561,18,1
1771374260.54814,21_0,21,tpc_commit,9.935660362243652,28795,18,1
1771374262.6300898,21_0,21,tpc_commit,2.081939220428467,28795,18,1
1771374262.709313,20_0,20,tpc_lock,4.323344945907593,46561,18,1
1771374272.5407724,21_0,21,tpc_lock,8.712226152420044,46561,19,1
1771374274.633253,20_0,20,das_work,9.547244310379028,48258,19,1
1771374274.723967,21_0,21,tpc_lock,2.183187961578369,46561,19,1
1771374282.3955903,20_0,20,tpc_commit,7.762325286865234,28795,20,1
1771374286.606672,21_0,21,das_work,7.046462535858154,48258,20,1
1771374286.6340165,20_0,20,tpc_commit,4.238416194915772,28795,20,1
1771374294.4089894,20_0,20,tpc_lock,6.899277925491333,46561,21,1
1771374296.5457551,21_0,21,tpc_commit,9.939056158065796,28795,21,1
1771374298.6046832,20_0,20,tpc_lock,4.195683002471924,46561,21,1
1771374298.6200616,21_0,21,tpc_commit,2.0742993354797363,28795,21,1
1771374308.6102374,21_0,21,tpc_lock,8.927903413772583,46561,22,1
1771374310.618996,21_0,21,tpc_lock,2.008751392364502,46561,22,1
1771374310.644866,20_0,20,das_work,5.917372703552246,48258,22,1
1771374318.439698,20_0,20,tpc_commit,7.794820070266724,28795,23,1
1771374322.6103046,21_0,21,das_work,7.518132209777832,48258,23,1
1771374322.642146,20_0,20,tpc_commit,4.202438116073608,28795,23,1
1771374330.3792195,20_1,20,tpc_lock,6.975250005722046,46561,24,1
1771374332.5600593,21_0,21,tpc_commit,9.94974398612976,28795,24,1
1771374334.6083963,20_1,20,tpc_lock,4.229169607162476,46561,24,1
1771374334.6315143,21_0,21,tpc_commit,2.0714471340179443,28795,24,1
1771374344.6181328,21_1,21,tpc_lock,9.2414870262146,46561,25,1
1771374346.6159956,21_1,21,tpc_lock,1.9978528022766116,46561,25,1
1771374346.618766,20_1,20,das_work,10.567173719406128,48258,25,1
1771374354.4238064,20_1,20,tpc_commit,7.805030584335327,28795,26,1
1771374358.604046,20_1,20,tpc_commit,4.180231809616089,28795,26,1
1771374358.7073948,21_1,21,das_work,4.887919187545776,48258,26,1
1771374366.404242,20_1,20,tpc_lock,6.897029399871826,46561,27,1
1771374368.602255,21_1,21,tpc_commit,9.894850730895996,28795,27,1
1771374370.6039107,20_1,20,tpc_lock,4.1996588706970215,46561,27,1
1771374370.667643,21_1,21,tpc_commit,2.0653774738311768,28795,27,1
1771374380.5308805,21_1,21,tpc_lock,9.356674671173096,46561,28,1
1771374382.606374,21_1,21,tpc_lock,2.075483798980713,46561,28,1
1771374382.617264,20_1,20,das_work,9.719461679458618,48258,28,1
1771374390.4363828,20_1,20,tpc_commit,7.819109439849853,28795,29,1
1771374394.599446,21_1,21,das_work,6.290664196014404,48258,29,1
1771374394.6678889,20_1,20,tpc_commit,4.231496334075928,28795,29,1
1771374402.4240384,20_1,20,tpc_lock,6.224556922912598,46561,30,1
1771374404.5676506,21_1,21,tpc_commit,9.96819281578064,28795,30,1
1771374406.6199267,20_1,20,tpc_lock,4.195879459381104,46561,30,1
1771374406.648271,21_1,21,tpc_commit,2.080606698989868,28795,30,1
1771374416.573295,21_1,21,tpc_lock,8.427561044692993,46561,31,1
1771374418.5949674,20_1,20,das_work,3.4479355812072754,48258,31,1
1771374418.6139834,21_1,21,tpc_lock,2.040678739547729,46561,31,1
1771374426.3791072,20_1,20,tpc_commit,7.784127473831177,28795,32,1
1771374430.6086943,21_1,21,das_work,9.424924850463867,48258,32,1
1771374430.6811707,20_1,20,tpc_commit,4.302054405212402,28795,32,1
1771374438.4299304,20_1,20,tpc_lock,6.488259077072144,46549,33,1
1771374440.5463724,21_1,21,tpc_commit,9.937666654586792,28795,33,1
1771374442.630234,21_1,21,tpc_commit,2.0838518142700195,28795,33,1
1771374442.6540303,20_1,20,tpc_lock,4.224090576171875,46549,33,1
1771374452.5811508,21_1,21,tpc_lock,8.218895673751831,46561,34,1
1771374454.5903046,21_1,21,tpc_lock,2.009143829345703,46561,34,1
1771374454.6582108,20_1,20,das_work,2.164809465408325,48258,34,1
1771374462.3651636,20_1,20,tpc_commit,7.7069411277771,28783,35,1
1771374466.5872433,20_1,20,tpc_commit,4.222071886062622,28783,35,1
1771374466.6234467,21_1,21,das_work,6.969597578048706,48258,35,1
1771374474.4332626,20_1,20,tpc_lock,6.421778440475464,46561,36,1
1771374476.579104,21_1,21,tpc_commit,9.955647945404053,28795,36,1
1771374478.5920582,20_1,20,tpc_lock,4.15878438949585,46561,36,1
1771374478.624883,21_1,21,tpc_commit,2.045768976211548,28795,36,1
1771374488.5955572,21_1,21,tpc_lock,9.246329069137571,46561,37,1
1771374490.6012125,20_1,20,das_work,10.042362689971924,48258,37,1
1771374490.6158483,21_1,21,tpc_lock,2.020277261734009,46561,37,1
1771374498.4267046,20_1,20,tpc_commit,7.8254828453063965,28795,38,1
1771374502.5798533,21_1,21,das_work,8.704758405685425,48258,38,1
1771374502.583227,20_1,20,tpc_commit,4.156510353088379,28795,38,1
1771374510.3692052,20_2,20,tpc_lock,7.192386865615845,46549,39,1
1771374512.5867078,21_1,21,tpc_commit,10.00684642791748,28795,39,1
1771374514.5942142,20_2,20,tpc_lock,4.22500205039978,46549,39,1
1771374514.6259549,21_1,21,tpc_commit,2.039234161376953,28795,39,1
1771374524.5875866,21_2,21,tpc_lock,8.508050441741943,46561,40,1
1771374526.5985153,20_2,20,das_work,2.8660101890563965,48258,40,1
1771374526.6244934,21_2,21,tpc_lock,2.036900281906128,46561,40,1
1771374534.3653738,20_2,20,tpc_commit,7.766847848892212,28783,41,1
1771374538.629387,21_2,21,das_work,3.981491088867188,48258,41,1
1771374538.6314204,20_2,20,tpc_commit,4.266037702560425,28783,41,1
1771374546.357488,20_2,20,tpc_lock,6.379431486129761,46561,42,1
1771374548.5529854,21_2,21,tpc_commit,9.923587799072266,28795,42,1
1771374550.619256,20_2,20,tpc_lock,4.261759042739868,46561,42,1
1771374550.654034,21_2,21,tpc_commit,2.1010375022888184,28795,42,1
1771374560.516117,21_2,21,tpc_lock,9.238811016082764,46561,43,1
1771374562.632502,20_2,20,das_work,6.65955924987793,48258,43,1
1771374562.6639757,21_2,21,tpc_lock,2.147850751876831,46561,43,1
1771374570.4283168,20_2,20,tpc_commit,7.795803785324097,28795,44,1
1771374574.5843663,21_2,21,das_work,5.639365911483765,48258,44,1
1771374574.6237922,20_2,20,tpc_commit,4.195464611053467,28795,44,1
1771374582.386695,20_2,20,tpc_lock,7.196282625198364,46561,45,1
1771374584.6012335,21_2,21,tpc_commit,10.01684069633484,28795,45,1
1771374586.597795,20_2,20,tpc_lock,4.211090564727783,46561,45,1
1771374586.620362,21_2,21,tpc_commit,2.019117832183838,28795,45,1
1771374596.5488176,21_2,21,tpc_lock,8.923739671707153,46549,46,1
1771374598.625535,21_2,21,tpc_lock,2.076706647872925,46549,46,1
1771374598.6650412,20_2,20,das_work,10.036290884017944,48258,46,1
1771374606.3595808,20_2,20,tpc_commit,7.694527864456177,28795,47,1
1771374610.576684,21_2,21,das_work,6.780641317367554,48258,47,1
1771374610.603658,20_2,20,tpc_commit,4.244068145751953,28795,47,1
1771374618.3643472,20_2,20,tpc_lock,6.695215702056885,46561,48,1
1771374620.522459,21_2,21,tpc_commit,9.945767402648926,28783,48,1
1771374622.5974386,21_2,21,tpc_commit,2.0749716758728027,28783,48,1
1771374622.657144,20_2,20,tpc_lock,4.292787075042725,46561,48,1
1771374632.5841076,21_2,21,tpc_lock,8.310671329498291,46561,49,1
1771374634.577716,21_2,21,tpc_lock,1.993598699569702,46561,49,1
