timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773554657.0677793,31_0,31,das_work,9.75228190422058,48258,11,1
1773554657.071381,25_0,25,das_work,5.01506781578064,48258,11,1
1773554657.077747,21_0,21,das_work,3.9281997680664062,48258,11,1
1773554657.0810423,34_0,34,das_work,9.422056436538696,48258,11,1
1773554657.08439,0_0,0,das_work,7.295432329177856,48258,11,1
1773554657.0989928,20_0,20,das_work,4.208984613418579,48258,11,1
1773554657.1003633,13_0,13,das_work,4.214354038238525,48258,11,1
1773554657.101509,9_0,9,das_work,4.315846681594849,48258,11,1
1773554657.107737,8_0,8,das_work,3.553481340408325,48258,11,1
1773554657.125708,26_0,26,das_work,5.86322021484375,48258,11,1
1773554657.134556,12_0,12,das_work,9.14029312133789,48258,11,1
1773554657.136288,7_0,7,das_work,4.234782457351685,48258,11,1
1773554657.160885,32_0,32,das_work,3.5051422119140625,48258,11,1
1773554657.1738312,27_0,27,das_work,4.064820528030396,48258,11,1
1773554657.1827312,11_0,11,das_work,9.052408218383787,48258,11,1
1773554657.1931465,2_0,2,das_work,4.239198446273804,48258,11,1
1773554657.228569,1_0,1,das_work,7.871822118759155,48258,11,1
1773554657.2447124,29_0,29,das_work,5.324874639511108,48258,11,1
1773554657.24539,33_0,33,das_work,8.116470336914062,48258,11,1
1773554657.246076,23_0,23,das_work,7.689995050430298,48258,11,1
1773554657.2462928,24_0,24,das_work,3.637244701385498,48258,11,1
1773554657.2465365,6_0,6,das_work,4.404676914215088,48258,11,1
1773554657.2515285,30_0,30,das_work,3.7986862659454346,48258,11,1
1773554657.269857,15_0,15,das_work,2.3739521503448486,48258,11,1
1773554657.2748082,14_0,14,das_work,4.381909608840942,48258,11,1
1773554668.9520764,17_0,17,das_work,5.489708662033081,48258,12,1
1773554668.9637396,14_0,14,das_work,8.580766201019287,48258,12,1
1773554668.989864,34_0,34,das_work,5.678826332092285,48258,12,1
1773554668.9917066,10_0,10,das_work,9.242321491241457,48258,12,1
1773554668.9937823,5_0,5,das_work,7.026674509048462,48258,12,1
1773554669.003431,13_0,13,das_work,2.716252565383911,48258,12,1
1773554669.0207691,27_0,27,das_work,2.669968366622925,48258,12,1
1773554669.0276902,12_0,12,das_work,2.8101725578308105,48258,12,1
1773554669.0326169,19_0,19,das_work,8.731687545776367,48258,12,1
1773554669.037336,16_0,16,das_work,13.481531858444214,48258,12,1
1773554669.0381424,31_0,31,das_work,9.280365228652954,48258,12,1
1773554669.038377,26_0,26,das_work,6.125362396240234,48258,12,1
1773554669.046033,21_0,21,das_work,8.361175775527954,48258,12,1
1773554669.053758,32_1,32,das_work,2.662961959838867,48258,12,1
1773554669.0551028,29_0,29,das_work,5.371988296508789,48258,12,1
1773554669.0772505,11_0,11,das_work,2.8977856636047363,48258,12,1
1773554669.080964,4_0,4,das_work,2.2523043155670166,48258,12,1
1773554669.09394,0_1,0,das_work,6.661750316619873,48258,12,1
1773554669.100437,15_0,15,das_work,7.036088705062866,48258,12,1
1773554669.1134307,8_0,8,das_work,4.705312252044678,48258,12,1
1773554669.1143756,25_1,25,das_work,8.7978994846344,48258,12,1
1773554669.1152706,7_0,7,das_work,5.348251104354858,48258,12,1
1773554669.12768,28_0,28,das_work,8.441055059432983,48258,12,1
1773554669.1359456,2_0,2,das_work,6.936654567718506,48258,12,1
1773554669.1535554,20_0,20,das_work,8.306813955307007,48258,12,1
1773554669.1706324,23_0,23,das_work,6.796088457107544,48258,12,1
1773554669.173698,24_0,24,das_work,7.32442569732666,48258,12,1
1773554669.1774316,18_0,18,das_work,5.44028639793396,48258,12,1
1773554669.1832366,1_0,1,das_work,3.24487853050232,48258,12,1
1773554669.189591,33_0,33,das_work,8.438586473464966,48258,12,1
1773554669.193342,3_0,3,das_work,5.848779439926148,48258,12,1
1773554669.2551112,30_0,30,das_work,9.371848344802856,48258,12,1
1773554680.9883125,17_1,17,das_work,9.30789065361023,48258,13,1
1773554680.992334,32_1,32,das_work,2.3568131923675537,48258,13,1
1773554680.993913,21_1,21,das_work,8.100809335708618,48258,13,1
1773554680.994216,12_1,12,das_work,5.578914642333984,48258,13,1
1773554681.0000062,10_1,10,das_work,4.796532869338989,48258,13,1
1773554681.0164409,22_0,22,das_work,12.999362707138062,48258,13,1
1773554681.0189862,14_1,14,das_work,7.879949808120727,48258,13,1
1773554681.01967,16_0,16,das_work,4.402670860290527,48258,13,1
1773554681.0350406,23_1,23,das_work,5.118383407592773,48258,13,1
1773554681.0454285,5_1,5,das_work,8.151522874832153,48258,13,1
1773554681.0497956,4_0,4,das_work,8.543814659118652,48258,13,1
1773554681.050966,19_1,19,das_work,8.372387409210205,48258,13,1
1773554681.0820725,18_1,18,das_work,9.111836671829224,48258,13,1
1773554681.0859215,6_0,6,das_work,12.383896589279177,48258,13,1
1773554681.1146002,30_1,30,das_work,7.75301456451416,48258,13,1
1773554681.1164749,15_0,15,das_work,9.46507477760315,48258,13,1
1773554681.1310978,1_1,1,das_work,5.956344842910767,48258,13,1
1773554681.1318705,11_1,11,das_work,3.41940712928772,48258,13,1
1773554681.132188,25_1,25,das_work,4.930492162704468,48258,13,1
1773554681.1591904,3_0,3,das_work,9.071650743484495,48258,13,1
1773554681.170287,31_1,31,das_work,3.0106008052825928,48258,13,1
1773554681.1904836,33_1,33,das_work,6.58147668838501,48258,13,1
1773554681.1999257,2_1,2,das_work,4.705248832702637,48258,13,1
1773554681.216051,24_1,24,das_work,6.536007642745972,48258,13,1
1773554681.2180507,29_1,29,das_work,7.4465718269348145,48258,13,1
1773554681.2364328,13_1,13,das_work,6.6454620361328125,48258,13,1
1773554681.2418363,9_0,9,das_work,13.165117263793944,48258,13,1
1773554681.2642963,28_1,28,das_work,5.941124200820923,48258,13,1
1773554681.2964623,0_1,0,das_work,7.944153308868408,48258,13,1
1773554692.9839056,32_1,32,das_work,6.741493463516235,48258,14,1
1773554692.9868083,30_1,30,das_work,5.610890865325928,48258,14,1
1773554692.9937017,27_1,27,das_work,13.114250659942629,48258,14,1
1773554692.996605,24_1,24,das_work,4.949421644210815,48258,14,1
1773554693.0088463,9_1,9,das_work,4.096771955490112,48258,14,1
1773554693.0250793,3_1,3,das_work,3.2217817306518555,48258,14,1
1773554693.0329757,2_1,2,das_work,6.356967449188232,48258,14,1
1773554693.038881,6_0,6,das_work,4.270237445831299,48258,14,1
1773554693.0598986,31_1,31,das_work,8.605920791625977,48258,14,1
1773554693.0614238,11_1,11,das_work,5.6977245807647705,48258,14,1
1773554693.0707133,14_1,14,das_work,6.091697692871094,48258,14,1
1773554693.0777369,0_1,0,das_work,6.630363941192627,48258,14,1
1773554693.0871568,34_1,34,das_work,13.831137657165527,48258,14,1
1773554693.1135163,1_1,1,das_work,4.051347970962524,48258,14,1
1773554693.117905,22_1,22,das_work,8.361097574234009,48258,14,1
1773554693.1269605,26_1,26,das_work,12.796856880187988,48258,14,1
1773554693.1273055,20_0,20,das_work,13.60819697380066,48258,14,1
1773554693.1274786,16_1,16,das_work,4.911838054656982,48258,14,1
1773554693.1414702,7_0,7,das_work,13.671054124832152,48258,14,1
1773554693.14753,13_1,13,das_work,6.271167278289795,48258,14,1
1773554693.1484106,25_1,25,das_work,8.220385551452637,48258,14,1
1773554693.151837,15_1,15,das_work,2.13189435005188,48258,14,1
1773554693.183271,4_0,4,das_work,5.214242696762085,48258,14,1
1773554693.192222,23_1,23,das_work,5.370642423629761,48258,14,1
1773554693.2015665,28_1,28,das_work,6.67361307144165,48258,14,1
1773554693.2183216,33_1,33,das_work,6.429590225219727,48258,14,1
1773554693.2540553,17_1,17,das_work,4.798267841339111,48258,14,1
1773554693.2570322,5_1,5,das_work,7.911072492599487,48258,14,1
1773554693.2593005,19_1,19,das_work,3.2891340255737305,48258,14,1
1773554693.263204,18_1,18,das_work,8.328680992126465,48258,14,1
1773554693.264873,12_1,12,das_work,6.441683053970337,48258,14,1
1773554693.27112,8_1,8,das_work,13.716009378433228,48258,14,1
1773554705.0045173,9_1,9,das_work,5.636089324951172,48258,15,1
1773554705.0100994,5_1,5,das_work,6.701462030410767,48258,15,1
1773554705.02854,7_1,7,das_work,8.829990863800049,48258,15,1
1773554705.032432,0_1,0,das_work,2.3600072860717773,48258,15,1
1773554705.0409985,1_1,1,das_work,4.460497856140137,48258,15,1
1773554705.0604837,21_1,21,das_work,14.100325345993042,48258,15,1
1773554705.0629244,10_1,10,das_work,13.516334295272827,48258,15,1
1773554705.083848,2_1,2,das_work,8.319839715957642,48258,15,1
1773554705.0877762,3_1,3,das_work,3.938711881637573,48258,15,1
1773554705.098097,17_1,17,das_work,6.15792441368103,48258,15,1
1773554705.0991657,29_1,29,das_work,12.41838026046753,48258,15,1
1773554705.1153882,4_1,4,das_work,4.408936977386475,48258,15,1
1773554705.115701,13_1,13,das_work,5.983312606811523,48258,15,1
1773554705.1160474,32_1,32,das_work,5.049027442932129,48258,15,1
1773554705.1217134,30_1,30,das_work,6.882973670959473,48258,15,1
1773554705.1631749,33_1,33,das_work,4.033111333847046,48258,15,1
1773554705.168292,18_1,18,das_work,8.17892050743103,48258,15,1
1773554705.1741712,11_1,11,das_work,6.3059399127960205,48258,15,1
1773554705.1786156,6_1,6,das_work,5.919661283493042,48258,15,1
1773554705.184409,34_1,34,das_work,3.360724687576294,48258,15,1
1773554705.188308,19_1,19,das_work,2.804640293121338,48258,15,1
1773554705.1917808,28_1,28,das_work,6.495036840438843,48258,15,1
1773554705.205226,20_1,20,das_work,6.50051212310791,48258,15,1
1773554705.228222,26_1,26,das_work,6.917111158370972,48258,15,1
1773554705.233842,15_1,15,das_work,5.21782922744751,48258,15,1
1773554705.2389383,27_1,27,das_work,4.792273759841919,48258,15,1
1773554705.2535193,24_1,24,das_work,8.713369607925415,48258,15,1
1773554705.2773905,23_1,23,das_work,7.708794355392456,48258,15,1
1773554705.288693,12_1,12,das_work,2.7675366401672363,48258,15,1
1773554717.0255024,24_1,24,das_work,6.959979772567749,48258,16,1
1773554717.038998,11_1,11,das_work,8.014615297317505,48258,16,1
1773554717.050804,27_1,27,das_work,4.480271816253662,48258,16,1
1773554717.0578446,16_1,16,das_work,12.874754905700684,48258,16,1
1773554717.0682552,12_1,12,das_work,5.017796277999878,48258,16,1
1773554717.072786,15_1,15,das_work,8.414720058441162,48258,16,1
1773554717.0774188,32_1,32,das_work,2.76281476020813,48258,16,1
1773554717.0978143,22_1,22,das_work,13.319180727005005,48258,16,1
1773554717.1043694,7_1,7,das_work,5.030725002288818,48258,16,1
1773554717.1129153,0_1,0,das_work,8.611079931259155,48258,16,1
1773554717.1158867,23_1,23,das_work,2.868532180786133,48258,16,1
1773554717.1290908,10_1,10,das_work,9.782775163650513,48258,16,1
1773554717.1407034,29_1,29,das_work,4.2302021980285645,48258,16,1
1773554717.1417296,14_1,14,das_work,13.66835355758667,48258,16,1
1773554717.1474907,28_1,28,das_work,7.642348527908325,48258,16,1
1773554717.1569495,21_1,21,das_work,8.235476970672607,48258,16,1
1773554717.1729715,5_1,5,das_work,5.926913499832153,48258,16,1
1773554717.1804574,6_1,6,das_work,2.923065662384033,48258,16,1
1773554717.183791,9_1,9,das_work,4.551671504974365,48258,16,1
1773554717.2076333,25_1,25,das_work,14.111491680145264,48258,16,1
1773554717.219294,30_1,30,das_work,6.322432041168213,48258,16,1
1773554717.219621,1_1,1,das_work,7.954519271850586,48258,16,1
1773554717.2273586,18_1,18,das_work,4.463075160980225,48258,16,1
1773554717.231217,34_1,34,das_work,5.276477336883545,48258,16,1
1773554717.2490282,33_1,33,das_work,5.052073240280151,48258,16,1
1773554717.2874148,8_1,8,das_work,14.233799457550049,48258,16,1
1773554717.315869,31_1,31,das_work,14.11700201034546,48258,16,1
1773554729.058524,6_1,6,das_work,2.663644790649414,48258,17,1
1773554729.0613685,13_1,13,das_work,13.32266640663147,48258,17,1
1773554729.0686307,3_1,3,das_work,12.937499046325684,48258,17,1
1773554729.0725863,5_1,5,das_work,4.811885595321655,48258,17,1
1773554729.073514,29_1,29,das_work,5.644367933273315,48258,17,1
1773554729.0743809,32_2,32,das_work,4.734673261642456,48258,17,1
1773554729.0846512,23_1,23,das_work,6.676929712295532,48258,17,1
1773554729.1055436,15_1,15,das_work,8.411023378372192,48258,17,1
1773554729.11415,21_1,21,das_work,7.115080118179321,48258,17,1
1773554729.1236565,31_1,31,das_work,7.508365154266357,48258,17,1
1773554729.1453726,10_1,10,das_work,5.457260608673096,48258,17,1
1773554729.1471438,30_1,30,das_work,4.471705675125122,48258,17,1
1773554729.1497664,20_1,20,das_work,13.05552101135254,48258,17,1
1773554729.1771183,4_1,4,das_work,14.119202375411987,48258,17,1
1773554729.1936424,26_1,26,das_work,13.740340948104858,48258,17,1
1773554729.2072418,34_1,34,das_work,2.359987258911133,48258,17,1
1773554729.2074783,12_1,12,das_work,5.485315322875977,48258,17,1
1773554729.2134802,16_1,16,das_work,4.541597843170166,48258,17,1
1773554729.218845,25_1,25,das_work,7.060949802398682,48258,17,1
1773554729.221023,19_1,19,das_work,13.51299786567688,48258,17,1
1773554729.2544198,8_1,8,das_work,3.33908486366272,48258,17,1
1773554729.2785275,1_1,1,das_work,2.9252142906188965,48258,17,1
1773554729.2856543,28_1,28,das_work,7.115420341491699,48258,17,1
1773554729.2955348,27_1,27,das_work,6.9112937450408936,48258,17,1
1773554729.3207805,0_2,0,das_work,6.167585372924805,48258,17,1
1773554729.3456137,22_1,22,das_work,4.326962947845459,48258,17,1
1773554729.3494232,11_1,11,das_work,5.762911796569824,48258,17,1
1773554729.3630352,17_1,17,das_work,13.92215895652771,48258,17,1
1773554729.3997493,2_1,2,das_work,13.022082805633543,48258,17,1
1773554741.0200243,9_1,9,das_work,13.117519855499268,48258,18,1
1773554741.0275052,34_1,34,das_work,8.079318761825562,48258,18,1
1773554741.0375211,33_1,33,das_work,13.6194589138031,48258,18,1
1773554741.0401716,3_1,3,das_work,4.8227972984313965,48258,18,1
1773554741.044309,2_1,2,das_work,5.291001319885254,48258,18,1
1773554741.0482483,13_1,13,das_work,1.9458818435668943,48258,18,1
1773554741.048578,12_2,12,das_work,8.840303182601929,48258,18,1
1773554741.0538824,8_1,8,das_work,8.673337459564209,48258,18,1
1773554741.060839,18_1,18,das_work,13.26538348197937,48258,18,1
1773554741.078303,15_1,15,das_work,8.781583547592163,48258,18,1
1773554741.0818522,28_2,28,das_work,9.818506002426147,48258,18,1
1773554741.0864017,24_1,24,das_work,12.774279356002808,48258,18,1
1773554741.0871656,23_2,23,das_work,8.883538961410522,48258,18,1
1773554741.0880067,7_1,7,das_work,13.435144424438477,48258,18,1
1773554741.0984566,14_1,14,das_work,14.70577621459961,48258,18,1
1773554741.1032703,31_1,31,das_work,6.248220205307007,48258,18,1
1773554741.1041,29_1,29,das_work,2.849113941192627,48258,18,1
1773554741.1086886,30_2,30,das_work,2.759207010269165,48258,18,1
1773554741.1091197,21_1,21,das_work,8.299694776535034,48258,18,1
1773554741.1095097,27_1,27,das_work,2.9686646461486816,48258,18,1
1773554741.1212823,6_1,6,das_work,3.205649137496948,48258,18,1
1773554741.1222255,1_2,1,das_work,8.283621311187744,48258,18,1
1773554741.1340897,17_1,17,das_work,5.866291761398315,48258,18,1
1773554741.1804483,19_1,19,das_work,9.044787406921388,48258,18,1
1773554741.1811836,16_1,16,das_work,7.819338321685791,48258,18,1
1773554741.2093332,4_1,4,das_work,8.672486782073975,48258,18,1
1773554741.242411,11_2,11,das_work,3.7909514904022217,48258,18,1
1773554741.2602673,32_2,32,das_work,6.856618642807007,48258,18,1
1773554741.270002,26_1,26,das_work,6.608564138412476,48258,18,1
1773554741.2724726,25_2,25,das_work,4.582700729370117,48258,18,1
1773554741.2745323,22_1,22,das_work,8.463277578353882,48258,18,1
1773554741.2914772,0_2,0,das_work,4.022270441055298,48258,18,1
1773554741.294583,20_1,20,das_work,4.098896026611328,48258,18,1
1773554753.0519395,29_2,29,das_work,4.269850492477417,48258,19,1
1773554753.0582745,23_2,23,das_work,4.516376495361328,48258,19,1
1773554753.0726194,15_2,15,das_work,8.194579601287842,48258,19,1
1773554753.0805812,5_2,5,das_work,13.1205575466156,48258,19,1
1773554753.0868309,12_2,12,das_work,7.272765159606934,48258,19,1
1773554753.108808,14_1,14,das_work,6.918126344680786,48258,19,1
1773554753.1201336,7_1,7,das_work,7.971844673156738,48258,19,1
1773554753.1244638,30_2,30,das_work,6.487852334976196,48258,19,1
1773554753.1278942,33_2,33,das_work,7.9085400104522705,48258,19,1
1773554753.1292844,27_2,27,das_work,7.810417175292969,48258,19,1
1773554753.1314392,32_2,32,das_work,7.925997495651245,48258,19,1
1773554753.132393,0_2,0,das_work,4.653492212295532,48258,19,1
1773554753.1340506,9_1,9,das_work,3.343359470367432,48258,19,1
1773554753.1449332,25_2,25,das_work,2.9766759872436523,48258,19,1
1773554753.145974,11_2,11,das_work,3.3128530979156494,48258,19,1
1773554753.1903193,26_1,26,das_work,4.048648357391357,48258,19,1
1773554753.2113245,3_1,3,das_work,9.37532377243042,48258,19,1
1773554753.2231796,31_2,31,das_work,4.16982626914978,48258,19,1
1773554753.229516,6_1,6,das_work,5.686638116836548,48258,19,1
1773554753.230692,19_2,19,das_work,4.340112447738648,48258,19,1
1773554753.2340868,1_2,1,das_work,7.170568466186523,48258,19,1
1773554753.2474248,20_1,20,das_work,9.210079193115234,48258,19,1
1773554753.2489247,4_1,4,das_work,7.765893697738647,48258,19,1
1773554753.298601,13_2,13,das_work,8.98631739616394,48258,19,1
1773554753.3646538,28_2,28,das_work,7.211779356002808,48258,19,1
1773554753.3751326,8_1,8,das_work,2.858649969100952,48258,19,1
1773554753.376926,22_1,22,das_work,10.239904403686523,48258,19,1
1773554753.3810334,21_2,21,das_work,8.357609987258911,48258,19,1
1773554753.3869903,16_1,16,das_work,4.230587005615234,48258,19,1
1773554753.4064417,34_2,34,das_work,3.740551710128784,48258,19,1
1773554753.4585176,2_2,2,das_work,3.1719446182250977,48258,19,1
1773554753.4703498,10_1,10,das_work,13.545849084854126,48258,19,1
1773554777.0511231,5_2,5,das_work,13.07750964164734,48258,21,1
1773554777.0515735,34_2,34,das_work,20.348760843276978,48258,21,1
1773554777.060092,4_1,4,das_work,21.299848556518555,48258,21,1
1773554777.0729623,31_2,31,das_work,19.347312927246094,48258,21,1
1773554777.079073,8_2,8,das_work,17.363359928131104,48258,21,1
1773554777.0798302,33_2,33,das_work,14.028419017791748,48258,21,1
1773554777.0866735,22_2,22,das_work,15.350568056106567,48258,21,1
1773554777.08708,20_1,20,das_work,15.0342059135437,48258,21,1
1773554777.0932207,2_2,2,das_work,22.014405727386475,48258,21,1
1773554777.0940492,26_2,26,das_work,12.857869148254396,48258,21,1
1773554777.0964117,11_2,11,das_work,16.21444272994995,48258,21,1
1773554777.102249,16_2,16,das_work,13.68378734588623,48258,21,1
1773554777.1090815,25_2,25,das_work,16.304390907287598,48258,21,1
1773554777.1162984,18_2,18,das_work,26.43247365951538,48258,21,1
1773554777.1244256,17_2,17,das_work,25.339083671569824,48258,21,1
1773554777.1322858,12_2,12,das_work,14.765421628952026,48258,21,1
1773554777.1365552,13_2,13,das_work,15.450349807739258,48258,21,1
1773554777.137454,30_2,30,das_work,14.68258810043335,48258,21,1
1773554777.1548717,29_2,29,das_work,15.111114263534546,48258,21,1
1773554777.1556957,9_2,9,das_work,20.67038416862488,48258,21,1
1773554777.159275,32_2,32,das_work,19.73381805419922,48258,21,1
1773554777.1710382,3_2,3,das_work,12.377585887908936,48258,21,1
1773554777.1732278,10_2,10,das_work,18.011709213256836,48258,21,1
1773554777.1770265,7_1,7,das_work,19.74143099784851,48258,21,1
1773554777.1881194,24_2,24,das_work,26.231993913650516,48258,21,1
1773554777.202465,0_2,0,das_work,20.87894916534424,48258,21,1
1773554777.2059565,6_2,6,das_work,20.596982955932617,48258,21,1
1773554777.2082984,19_2,19,das_work,21.3994779586792,48258,21,1
1773554777.2216885,21_2,21,das_work,15.2451753616333,48258,21,1
1773554777.2224505,14_2,14,das_work,22.18617534637451,48258,21,1
1773554777.2426212,1_2,1,das_work,20.80036687850952,48258,21,1
1773554777.2468555,23_2,23,das_work,17.988555669784546,48258,21,1
1773554777.2531743,28_2,28,das_work,17.58687400817871,48258,21,1
