node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,40,1771485916,45,1068922,30000000
shard_1,41,1771485928,34,807578,30000000
shard_1,42,1771485940,30,712598,30000000
shard_1,43,1771485952,14,332650,30000000
shard_1,44,1771485964,2,47506,30000000
shard_1,45,1771485976,1,23764,30000000
shard_1,46,1771485988,8,189936,30000000
shard_1,47,1771486000,21,498758,30000000
shard_1,48,1771486012,31,736252,30000000
shard_1,49,1771486024,42,997512,30000000
shard_1,50,1771486036,44,1045140,30000000
shard_1,51,1771486048,50,1187468,30000000
shard_1,52,1771486060,58,1377588,30000000
shard_1,53,1771486072,47,1116406,30000000
shard_1,54,1771486084,41,973804,30000000
shard_1,55,1771486096,36,855160,30000000
shard_1,56,1771486108,16,380156,30000000
shard_1,57,1771486120,4,95012,30000000
shard_1,58,1771486132,2,47528,30000000
shard_1,59,1771486144,7,166194,30000000
shard_1,60,1771486156,18,427510,30000000
shard_1,61,1771486168,26,617522,30000000
shard_1,62,1771486180,39,926220,30000000
shard_1,63,1771486192,41,973902,30000000
shard_1,64,1771486204,40,949994,30000000
shard_1,65,1771486216,55,1306232,30000000
shard_1,66,1771486228,57,1353926,30000000
shard_1,67,1771486240,49,1163848,30000000
shard_1,68,1771486252,38,902664,30000000
shard_1,69,1771486264,18,427628,30000000
shard_1,70,1771486276,7,166282,30000000
shard_1,71,1771486288,4,95034,30000000
shard_1,72,1771486300,4,94990,30000000
shard_1,73,1771486312,13,308646,30000000
shard_1,74,1771486324,16,379860,30000000
shard_1,75,1771486336,16,379836,30000000
shard_1,76,1771486348,21,498582,30000000
shard_1,77,1771486360,22,522276,30000000
shard_1,78,1771486372,29,688470,30000000
shard_1,79,1771486384,28,664740,30000000
shard_1,80,1771486396,23,546042,30000000
shard_1,81,1771486408,18,427332,30000000
shard_1,82,1771486420,7,166182,30000000
shard_1,83,1771486432,3,71226,30000000
shard_1,84,1771486444,1,23742,30000000
execution,6,1771485510,0,0,30000000
execution,7,1771485522,1,23742,30000000
execution,8,1771485534,38,926688,30000000
execution,9,1771485546,80,2830944,30000000
execution,10,1771485558,130,5047668,30000000
execution,11,1771485570,180,7460592,30000000
execution,12,1771485582,226,9778548,30000000
execution,13,1771485594,272,11949360,30000000
execution,14,1771485606,319,14241966,30000000
execution,15,1771485618,366,16510140,30000000
execution,16,1771485630,385,17892810,30000000
execution,17,1771485642,394,18915588,30000000
execution,18,1771485654,390,18796126,30000000
execution,19,1771485666,390,17938812,30000000
execution,20,1771485678,356,16224558,30000000
execution,21,1771485690,354,15147508,30000000
execution,22,1771485702,336,14107372,30000000
execution,23,1771485714,333,13888808,30000000
execution,24,1771485726,347,14368434,30000000
execution,25,1771485738,343,14248938,30000000
execution,26,1771485750,345,14296390,30000000
execution,27,1771485762,341,14470818,30000000
execution,28,1771485774,350,15615586,30000000
execution,29,1771485786,383,17526618,30000000
execution,30,1771485798,395,18792222,30000000
execution,31,1771485810,392,18917136,30000000
execution,32,1771485822,388,18062766,30000000
execution,33,1771485834,365,16830314,30000000
execution,34,1771485846,365,15776488,30000000
execution,35,1771485858,336,14450434,30000000
execution,36,1771485870,348,14539204,30000000
execution,37,1771485882,348,14343256,30000000
execution,38,1771485894,335,13960926,30000000
execution,39,1771485906,347,14343840,30000000
execution,40,1771485918,341,14372778,30000000
execution,41,1771485930,347,15176848,30000000
execution,42,1771485942,368,16753772,30000000
execution,43,1771485954,391,18378556,30000000
execution,44,1771485966,392,18843588,30000000
execution,45,1771485978,397,18717512,30000000
execution,46,1771485990,370,17071652,30000000
execution,47,1771486002,358,15806276,30000000
execution,48,1771486014,350,15003556,30000000
execution,49,1771486026,345,14761952,30000000
execution,50,1771486038,359,14702588,30000000
execution,51,1771486050,328,13868336,30000000
execution,52,1771486062,335,13715680,30000000
execution,53,1771486074,346,14320064,30000000
execution,54,1771486086,348,15053568,30000000
execution,55,1771486098,363,16316434,30000000
execution,56,1771486110,382,17870660,30000000
execution,57,1771486122,384,18359460,30000000
execution,58,1771486134,394,18597188,30000000
execution,59,1771486146,378,17580186,30000000
execution,60,1771486158,366,16314914,30000000
execution,61,1771486170,357,15463872,30000000
execution,62,1771486182,353,15295038,30000000
execution,63,1771486194,362,15141388,30000000
execution,64,1771486206,345,14517256,30000000
execution,65,1771486218,334,13765572,30000000
execution,66,1771486230,334,13594060,30000000
execution,67,1771486242,343,14640630,30000000
execution,68,1771486254,368,16288090,30000000
execution,69,1771486266,382,17748124,30000000
execution,70,1771486278,390,18599998,30000000
execution,71,1771486290,385,18260820,30000000
execution,72,1771486302,388,18087238,30000000
execution,73,1771486314,365,16609892,30000000
execution,74,1771486326,320,14511716,30000000
execution,75,1771486338,286,12944474,30000000
execution,76,1771486350,251,10936998,30000000
execution,77,1771486362,204,8546378,30000000
execution,78,1771486374,150,5891458,30000000
execution,79,1771486386,96,3408020,30000000
execution,80,1771486398,46,1460494,30000000
execution,81,1771486410,15,478918,30000000
execution,82,1771486422,5,143314,30000000
execution,83,1771486434,1,23764,30000000
