timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771881512.4468777,6_0,6,das_burn,0.3421120643615722,23764,7,1
1771881514.53054,9_0,9,das_burn,1.8772196769714355,23752,7,1
1771881514.567733,13_0,13,das_burn,3.828346014022827,23764,7,1
1771881514.5769515,29_0,29,das_burn,0.1394240856170654,23764,7,1
1771881514.5920155,19_0,19,das_burn,0.3741335868835449,23764,7,1
1771881514.6005597,3_0,3,das_burn,1.5628979206085205,23764,7,1
1771881516.6637433,19_0,19,das_mint,0.902306318283081,23742,7,1
1771881516.6674793,9_0,9,das_mint,0.4698355197906494,23730,7,1
1771881516.6685498,29_0,29,das_mint,0.3535730838775635,23742,7,1
1771881516.6697414,6_0,6,das_mint,2.948655366897583,23742,7,1
1771881516.7111745,3_0,3,das_mint,0.7712266445159912,23742,7,1
1771881516.7544663,13_0,13,das_mint,1.308281421661377,23742,7,1
1771881524.4789698,34_0,34,das_burn,6.836618900299072,23764,8,1
1771881524.4796245,20_0,20,das_burn,1.5919082164764404,23764,8,1
1771881524.479822,16_0,16,das_burn,3.234264850616455,23764,8,1
1771881524.4870083,32_0,32,das_burn,4.8627002239227295,23764,8,1
1771881524.487183,10_0,10,das_burn,8.70459246635437,23764,8,1
1771881524.4876246,24_0,24,das_burn,5.037857532501221,23764,8,1
1771881524.4881575,26_0,26,das_burn,5.054526567459106,23764,8,1
1771881524.4895165,4_0,4,das_burn,10.277393817901611,23764,8,1
1771881524.4897034,38_0,38,das_burn,0.6640732288360596,23764,8,1
1771881524.4915514,28_0,28,das_burn,3.578125,23764,8,1
1771881524.4940538,0_0,0,das_burn,7.922317266464233,23764,8,1
1771881524.4953537,22_0,22,das_burn,6.072933197021484,23764,8,1
1771881524.495531,18_0,18,das_burn,10.49900197982788,23764,8,1
1771881524.4958043,8_0,8,das_burn,12.130581140518188,23764,8,1
1771881524.4966357,14_0,14,das_burn,2.764462471008301,23764,8,1
1771881524.517483,12_0,12,das_burn,1.6712760925292969,23764,8,1
1771881524.531046,2_0,2,das_burn,11.45058536529541,23764,8,1
1771881526.6044288,11_0,11,das_burn,3.4902374744415283,23764,8,1
1771881526.6101875,35_0,35,das_burn,2.4172921180725098,23764,8,1
1771881526.6167288,25_0,25,das_burn,2.6436939239501958,23764,8,1
1771881526.6171122,15_0,15,das_burn,11.195204973220823,23764,8,1
1771881526.618106,33_0,33,das_burn,8.367621183395386,23764,8,1
1771881526.6237664,31_0,31,das_burn,9.425285816192629,23764,8,1
1771881526.633885,5_0,5,das_burn,4.662379264831543,23764,8,1
1771881526.6363003,27_0,27,das_burn,1.7765507698059082,23764,8,1
1771881526.6403215,37_0,37,das_burn,6.60073184967041,23764,8,1
1771881526.6424582,1_0,1,das_burn,10.836274862289429,23764,8,1
1771881526.6459262,21_0,21,das_burn,9.991198301315308,23752,8,1
1771881526.6460557,23_0,23,das_burn,6.794424533843994,23764,8,1
1771881526.6475856,17_0,17,das_burn,9.98670244216919,23764,8,1
1771881526.6528106,39_0,39,das_burn,2.795351505279541,23764,8,1
1771881526.6727705,7_0,7,das_burn,10.03209924697876,23764,8,1
1771881528.783749,8_0,8,das_mint,3.651442527770996,23742,8,1
1771881528.784728,3_0,3,das_work,3.941882133483887,48258,8,1
1771881528.7886395,0_0,0,das_mint,2.403004646301269,23742,8,1
1771881528.7898092,19_0,19,das_work,4.447225332260132,48258,8,1
1771881528.794225,29_0,29,das_work,5.974498510360718,48258,8,1
1771881528.798974,34_0,34,das_mint,2.7706594467163086,23742,8,1
1771881528.8005238,13_0,13,das_work,7.204817533493042,48258,8,1
1771881528.807575,18_0,18,das_mint,3.648597478866577,23742,8,1
1771881528.8093696,26_0,26,das_mint,2.716423749923706,23742,8,1
1771881528.81499,25_0,25,das_mint,0.7019703388214111,23742,8,1
1771881528.817873,4_0,4,das_mint,3.1665542125701904,23742,8,1
1771881528.8202133,2_0,2,das_mint,2.4147157669067383,23742,8,1
1771881528.8252373,9_0,9,das_work,1.897721529006958,48258,8,1
1771881528.8288443,15_0,15,das_mint,0.6604835987091064,23742,8,1
1771881528.8300362,17_0,17,das_mint,1.6798229217529297,23742,8,1
1771881528.8326256,39_0,39,das_mint,1.4769423007965088,23742,8,1
1771881528.8366551,22_0,22,das_mint,3.7500274181365967,23742,8,1
1771881528.837011,7_0,7,das_mint,0.4753766059875488,23742,8,1
1771881528.8423016,6_0,6,das_work,6.282126903533936,48258,8,1
1771881528.844016,28_0,28,das_mint,2.348463296890259,23742,8,1
1771881528.844345,38_0,38,das_mint,3.7717323303222656,23742,8,1
1771881528.8448565,27_0,27,das_mint,1.4291203022003174,23742,8,1
1771881528.8479404,32_0,32,das_mint,3.099893093109131,23742,8,1
1771881528.8482673,1_0,1,das_mint,1.5496833324432373,23742,8,1
1771881528.8489957,14_0,14,das_mint,3.4859836101531982,23742,8,1
1771881528.849583,21_0,21,das_mint,1.4132423400878906,23730,8,1
1771881528.8497543,16_0,16,das_mint,3.0510411262512207,23742,8,1
1771881528.8511295,23_0,23,das_mint,0.8548703193664551,23742,8,1
1771881528.8533232,10_0,10,das_mint,2.5932188034057617,23742,8,1
1771881528.8539362,20_0,20,das_mint,3.166619062423706,23742,8,1
1771881528.8544517,12_0,12,das_mint,2.7099356651306152,23742,8,1
1771881528.8546617,33_0,33,das_mint,1.278778314590454,23742,8,1
1771881528.8549378,24_0,24,das_mint,2.5247926712036133,23742,8,1
1771881528.8553326,11_0,11,das_mint,0.4952354431152344,23742,8,1
1771881528.8561878,37_0,37,das_mint,1.6305873394012451,23742,8,1
1771881528.8564637,31_0,31,das_mint,1.369262933731079,23742,8,1
1771881536.552792,30_0,30,das_burn,12.095568656921388,23764,9,1
1771881536.5558522,36_0,36,das_burn,11.404268741607666,23764,9,1
1771881540.9107256,21_0,21,das_work,7.816763162612915,48258,9,1
1771881540.9118063,18_0,18,das_work,3.8738467693328857,48258,9,1
1771881540.9127436,24_0,24,das_work,10.1045024394989,48258,9,1
1771881540.913302,9_0,9,das_work,8.786380290985107,48258,9,1
1771881540.919041,31_0,31,das_work,6.862473726272583,48258,9,1
1771881540.9361067,5_0,5,das_mint,12.303784132003784,23742,9,1
1771881540.9375854,39_0,39,das_work,6.224622964859009,48258,9,1
1771881540.9430838,36_0,36,das_mint,3.25938081741333,23742,9,1
1771881540.943999,32_0,32,das_work,7.103568315505981,48258,9,1
1771881540.9490852,13_0,13,das_work,9.218710899353027,48258,9,1
1771881540.9514294,12_0,12,das_work,1.9380192756652832,48258,9,1
1771881540.9539068,0_0,0,das_work,3.136912107467652,48258,9,1
1771881540.9561615,25_0,25,das_work,3.159205436706543,48258,9,1
1771881540.9593112,22_0,22,das_work,4.381032228469849,48258,9,1
1771881540.9666402,26_0,26,das_work,5.388238906860352,48258,9,1
1771881540.9697244,33_0,33,das_work,9.403473377227783,48258,9,1
1771881540.9706988,38_0,38,das_work,5.430626153945923,48258,9,1
1771881540.978814,3_0,3,das_work,2.6171910762786865,48258,9,1
1771881540.979704,4_0,4,das_work,5.274681329727173,48258,9,1
1771881540.987367,1_0,1,das_work,4.691464185714722,48258,9,1
1771881540.988758,20_0,20,das_work,9.87322473526001,48258,9,1
1771881540.9897149,14_0,14,das_work,6.265522480010986,48258,9,1
1771881540.9930186,29_0,29,das_work,10.43015480041504,48258,9,1
1771881540.995718,16_0,16,das_work,1.4408771991729736,48258,9,1
1771881540.9968655,10_0,10,das_work,6.302744626998901,48258,9,1
1771881540.998215,15_0,15,das_work,10.213613271713257,48258,9,1
1771881541.0002286,37_0,37,das_work,8.666931629180908,48258,9,1
1771881541.0012424,7_0,7,das_work,7.125036716461182,48258,9,1
1771881541.0067527,30_0,30,das_mint,3.5728466510772705,23742,9,1
1771881541.0075922,17_0,17,das_work,3.9920828342437744,48258,9,1
1771881541.0085263,8_0,8,das_work,7.513288259506226,48258,9,1
1771881541.0094748,11_0,11,das_work,7.719425439834595,48258,9,1
1771881541.0103877,35_0,35,das_mint,12.436945676803589,23742,9,1
1771881541.0174594,19_0,19,das_work,3.296412944793701,48258,9,1
1771881541.024408,34_0,34,das_work,9.485569953918455,48258,9,1
1771881541.0338428,2_0,2,das_work,1.8592643737792969,48258,9,1
1771881541.0871594,28_0,28,das_work,1.901960372924805,48258,9,1
1771881541.0915265,27_0,27,das_work,2.4494738578796387,48258,9,1
1771881541.0957005,23_0,23,das_work,1.8845391273498533,48258,9,1
1771881541.0992706,6_0,6,das_work,3.906339645385742,48258,9,1
1771881553.0027697,12_0,12,das_work,3.974321365356445,48258,10,1
1771881553.0064013,39_0,39,das_work,2.8321330547332764,48258,10,1
1771881553.0207603,10_0,10,das_work,8.126081466674805,48258,10,1
1771881553.0378654,27_0,27,das_work,3.1095499992370605,48258,10,1
1771881553.0451298,6_0,6,das_work,8.934441566467285,48258,10,1
1771881553.0770948,33_0,33,das_work,3.766259670257568,48258,10,1
1771881553.0902967,26_0,26,das_work,2.8795883655548096,48258,10,1
1771881553.0915308,25_0,25,das_work,6.4399254322052,48258,10,1
1771881553.0976388,0_0,0,das_work,2.701894521713257,48258,10,1
1771881553.1022732,1_0,1,das_work,10.433228492736816,48258,10,1
1771881553.108855,5_0,5,das_work,7.979794979095459,48258,10,1
1771881553.1110692,34_0,34,das_work,10.579910039901732,48258,10,1
1771881553.1300037,32_0,32,das_work,2.5512874126434326,48258,10,1
1771881553.130245,13_0,13,das_work,7.256978750228882,48258,10,1
1771881553.159388,19_0,19,das_work,7.81031346321106,48258,10,1
1771881553.1713068,36_0,36,das_work,4.827264785766602,48258,10,1
1771881553.1864157,22_0,22,das_work,5.474285840988159,48258,10,1
1771881553.1910462,15_0,15,das_work,6.569783926010132,48258,10,1
1771881553.2052336,23_0,23,das_work,7.336110353469849,48258,10,1
1771881553.209788,4_0,4,das_work,7.824339628219604,48258,10,1
1771881553.219737,35_0,35,das_work,9.966825008392334,48258,10,1
1771881553.2229028,24_0,24,das_work,4.7726826667785645,48258,10,1
1771881553.228362,21_0,21,das_work,3.8120040893554688,48258,10,1
1771881553.2293296,16_0,16,das_work,3.941821575164795,48258,10,1
1771881553.2586565,11_0,11,das_work,9.35475778579712,48258,10,1
1771881553.271742,2_0,2,das_work,4.462137222290039,48258,10,1
1771881553.272736,29_0,29,das_work,6.450370788574219,48258,10,1
1771881553.302192,31_0,31,das_work,5.407781600952148,48258,10,1
1771881553.3040452,18_0,18,das_work,8.960817813873291,48258,10,1
1771881553.3187623,30_0,30,das_work,8.3346586227417,48258,10,1
1771881553.3557277,20_0,20,das_work,3.5474555492401123,48258,10,1
1771881553.387893,7_0,7,das_work,6.497708797454834,48258,10,1
1771881553.4424973,14_0,14,das_work,4.229854106903076,48258,10,1
1771881565.083825,17_0,17,das_work,14.240861177444458,48258,11,1
1771881565.0881057,25_0,25,das_work,8.735554933547974,48258,11,1
1771881565.0979283,29_0,29,das_work,6.359222888946533,48258,11,1
1771881565.109338,23_0,23,das_work,4.303030490875244,48258,11,1
1771881565.1127665,12_0,12,das_work,5.511812686920166,48258,11,1
1771881565.126348,9_0,9,das_work,13.243913173675535,48258,11,1
1771881565.1432698,20_0,20,das_work,7.409845113754272,48258,11,1
1771881565.157097,18_0,18,das_work,8.55770230293274,48258,11,1
1771881565.1590395,37_0,37,das_work,13.32536268234253,48258,11,1
1771881565.160861,38_0,38,das_work,14.087964057922363,48258,11,1
1771881565.1633866,13_0,13,das_work,3.876922369003296,48258,11,1
1771881565.167553,5_0,5,das_work,8.348389387130737,48258,11,1
1771881565.1747308,14_0,14,das_work,2.73252010345459,48258,11,1
1771881565.1792076,33_0,33,das_work,6.128839731216431,48258,11,1
1771881565.180271,36_0,36,das_work,8.315026998519897,48258,11,1
1771881565.1816008,26_0,26,das_work,4.426882266998291,48258,11,1
1771881565.1835015,28_0,28,das_work,12.838313341140749,48258,11,1
1771881565.1964087,24_0,24,das_work,5.749860763549805,48258,11,1
1771881565.2014031,39_0,39,das_work,6.507495880126953,48258,11,1
1771881565.225556,27_0,27,das_work,2.573026657104492,48258,11,1
1771881565.2264671,8_0,8,das_work,13.354182004928589,48258,11,1
1771881565.2440822,31_0,31,das_work,5.195784568786621,48258,11,1
1771881565.2446775,10_0,10,das_work,2.354954719543457,48258,11,1
1771881565.251154,7_0,7,das_work,9.423243761062622,48258,11,1
1771881565.2575798,35_0,35,das_work,6.828217267990112,48258,11,1
1771881565.2597363,15_0,15,das_work,9.992830991744995,48258,11,1
1771881565.270544,4_0,4,das_work,4.852499723434448,48258,11,1
1771881565.2776875,2_0,2,das_work,7.160087823867798,48258,11,1
1771881565.2891605,6_0,6,das_work,3.80610728263855,48258,11,1
1771881565.2943027,3_0,3,das_work,13.644712924957275,48258,11,1
1771881565.2979455,22_0,22,das_work,8.647223949432373,48258,11,1
1771881565.3007452,30_0,30,das_work,9.080840110778809,48258,11,1
1771881565.3316429,34_0,34,das_work,9.44572401046753,48258,11,1
1771881565.400366,1_0,1,das_work,10.280584335327148,48258,11,1
1771881577.1564198,21_0,21,das_work,12.406319618225098,48258,12,1
1771881577.1715631,9_0,9,das_work,4.653828382492065,48258,12,1
1771881577.1726284,35_0,35,das_work,4.520008325576782,48258,12,1
1771881577.1953993,18_0,18,das_work,3.158644676208496,48258,12,1
1771881577.2143295,34_0,34,das_work,7.711134672164917,48258,12,1
1771881577.2278144,32_0,32,das_work,13.667176485061646,48258,12,1
1771881577.235499,2_0,2,das_work,7.3167901039123535,48258,12,1
1771881577.2490952,36_0,36,das_work,9.80437421798706,48258,12,1
1771881577.2499895,14_0,14,das_work,3.285043716430664,48258,12,1
1771881577.2724218,17_0,17,das_work,4.12325644493103,48258,12,1
1771881577.2811544,16_0,16,das_work,13.28517723083496,48258,12,1
1771881577.2916956,19_0,19,das_work,14.07632064819336,48258,12,1
1771881577.30169,27_0,27,das_work,6.152220249176025,48258,12,1
1771881577.3027534,28_0,28,das_work,7.685058355331421,48258,12,1
1771881577.3094091,3_0,3,das_work,7.260926246643066,48258,12,1
1771881577.3111193,23_0,23,das_work,9.442951440811155,48258,12,1
1771881577.3214004,4_0,4,das_work,9.139182806015016,48258,12,1
1771881577.330189,11_0,11,das_work,14.466426134109495,48258,12,1
1771881577.3509812,25_0,25,das_work,6.861424207687378,48258,12,1
1771881577.3576496,26_0,26,das_work,4.782073259353638,48258,12,1
1771881577.3720756,39_0,39,das_work,6.4388580322265625,48258,12,1
1771881577.3732836,30_0,30,das_work,8.350585699081421,48258,12,1
1771881577.41666,1_0,1,das_work,5.870652437210083,48258,12,1
1771881577.4278164,20_0,20,das_work,5.444403409957886,48258,12,1
1771881577.4286668,33_0,33,das_work,5.3072028160095215,48258,12,1
1771881577.4395292,0_0,0,das_work,14.005288362503052,48258,12,1
1771881577.4406335,31_0,31,das_work,5.359324932098389,48258,12,1
1771881577.464223,13_0,13,das_work,5.319486618041992,48258,12,1
1771881577.4651792,12_0,12,das_work,7.471132516860962,48258,12,1
1771881577.4936275,10_0,10,das_work,7.129509687423706,48258,12,1
1771881577.5372236,37_0,37,das_work,4.055526971817017,48258,12,1
1771881577.5484972,38_0,38,das_work,3.3447179794311523,48258,12,1
1771881577.5988493,29_0,29,das_work,8.72202205657959,48258,12,1
1771881577.622929,15_0,15,das_work,4.111523628234863,48258,12,1
1771881589.160267,31_0,31,das_work,8.8283531665802,48258,13,1
1771881589.1634417,27_0,27,das_work,8.836913108825684,48258,13,1
1771881589.173541,13_0,13,das_burn,10.499629020690918,23764,13,1
1771881589.2058685,11_0,11,das_work,6.14797306060791,48258,13,1
1771881589.221291,32_0,32,das_work,4.472513675689697,48258,13,1
