timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771787162.1301095,2_0,2,tpc_lock,0.3452479839324951,46561,7,1
1771787162.1313806,14_0,14,tpc_lock,1.7837176322937012,46561,7,1
1771787162.1362371,8_0,8,tpc_lock,1.567659854888916,46561,7,1
1771787164.416858,11_0,11,tpc_lock,3.367918968200684,46561,7,1
1771787164.4178865,21_0,21,tpc_lock,1.4863648414611816,46561,7,1
1771787164.4186847,23_0,23,tpc_lock,2.3395557403564453,46561,7,1
1771787166.2286708,23_0,23,tpc_lock,1.8099825382232664,46561,7,1
1771787166.255761,2_0,2,tpc_lock,4.125646591186523,46561,7,1
1771787166.2849824,11_0,11,tpc_lock,1.868119716644287,46561,7,1
1771787166.28548,21_0,21,tpc_lock,1.8675899505615237,46561,7,1
1771787166.3188417,14_0,14,tpc_lock,4.187456607818604,46561,7,1
1771787166.3191092,8_0,8,tpc_lock,4.182864189147949,46561,7,1
1771787174.1493297,10_0,10,tpc_lock,11.81224513053894,46561,8,1
1771787174.1770494,4_0,4,tpc_lock,7.663588285446167,46561,8,1
1771787174.1980765,6_0,6,tpc_lock,3.58825945854187,46561,8,1
1771787174.2010655,24_0,24,tpc_lock,2.8677446842193604,46561,8,1
1771787174.2033346,16_0,16,tpc_lock,11.426104068756104,46561,8,1
1771787174.2078888,22_0,22,tpc_lock,6.681250333786011,46561,8,1
1771787174.2096791,0_0,0,tpc_lock,2.6103055477142334,46561,8,1
1771787174.2173471,18_0,18,tpc_lock,11.664828062057495,46561,8,1
1771787174.221841,20_0,20,tpc_lock,7.502949476242065,46561,8,1
1771787176.3940415,17_0,17,tpc_lock,8.309190034866333,46561,8,1
1771787176.401288,15_0,15,tpc_lock,8.901585817337036,46549,8,1
1771787176.4036872,13_0,13,tpc_lock,7.303306102752685,46561,8,1
1771787176.4345584,3_0,3,tpc_lock,3.59904146194458,46561,8,1
1771787176.4483476,9_0,9,tpc_lock,4.499385118484497,46561,8,1
1771787176.4623876,7_0,7,tpc_lock,1.719099760055542,46561,8,1
1771787176.473758,1_0,1,tpc_lock,2.8214149475097656,46561,8,1
1771787176.4769423,19_0,19,tpc_lock,4.212880373001099,46561,8,1
1771787176.4803317,5_0,5,tpc_lock,4.573107957839966,46561,8,1
1771787178.310746,1_0,1,tpc_lock,1.836982250213623,46561,8,1
1771787178.3191338,20_0,20,tpc_lock,4.097286224365234,46561,8,1
1771787178.3192651,19_0,19,tpc_lock,1.8423163890838623,46561,8,1
1771787178.320165,24_0,24,tpc_lock,4.119091033935547,46561,8,1
1771787178.320396,13_0,13,tpc_lock,1.9167046546936035,46561,8,1
1771787178.3212266,14_0,14,das_work,9.96687126159668,48258,8,1
1771787178.3219955,8_0,8,das_work,9.93648099899292,48258,8,1
1771787178.3245058,2_0,2,das_work,6.439480066299439,48258,8,1
1771787178.3279302,23_0,23,das_work,7.688621044158935,48258,8,1
1771787178.3347664,15_0,15,tpc_lock,1.9334728717803955,46549,8,1
1771787178.3355436,22_0,22,tpc_lock,4.127647638320923,46561,8,1
1771787178.3356977,9_0,9,tpc_lock,1.8873443603515625,46561,8,1
1771787178.338704,16_0,16,tpc_lock,4.135362863540649,46561,8,1
1771787178.341147,17_0,17,tpc_lock,1.947099685668945,46561,8,1
1771787178.347747,0_0,0,tpc_lock,4.13806414604187,46561,8,1
1771787178.3481488,11_0,11,das_work,9.66888976097107,48258,8,1
1771787178.3492785,5_0,5,tpc_lock,1.868940830230713,46561,8,1
1771787178.3501277,3_0,3,tpc_lock,1.9155638217926023,46561,8,1
1771787178.350289,10_0,10,tpc_lock,4.200954437255859,46561,8,1
1771787178.3508718,4_0,4,tpc_lock,4.173815727233887,46561,8,1
1771787178.350991,6_0,6,tpc_lock,4.15290904045105,46561,8,1
1771787178.3514702,21_0,21,das_work,10.587726831436155,48258,8,1
1771787178.3521526,18_0,18,tpc_lock,4.13480019569397,46561,8,1
1771787178.3531785,7_0,7,tpc_lock,1.89078426361084,46561,8,1
1771787186.1540322,12_0,12,tpc_lock,12.112703561782835,46561,9,1
1771787186.1559038,8_0,8,tpc_commit,7.833900928497314,28795,9,1
1771787186.1607535,14_0,14,tpc_commit,7.839517593383789,28795,9,1
1771787186.1959212,2_0,2,tpc_commit,7.871408224105835,28795,9,1
1771787188.4235013,21_0,21,tpc_commit,10.072023630142212,28795,9,1
1771787188.4350688,11_0,11,tpc_commit,10.086912870407104,28795,9,1
1771787188.440106,23_0,23,tpc_commit,10.112167596817017,28795,9,1
1771787190.41699,11_0,11,tpc_commit,1.981910228729248,28795,9,1
1771787190.4173255,6_0,6,das_work,7.213580369949341,48258,9,1
1771787190.4188554,0_0,0,das_work,8.38008999824524,48258,9,1
1771787190.4298377,24_0,24,das_work,10.862733840942385,48258,9,1
1771787190.4320743,17_0,17,das_work,2.9244892597198486,48258,9,1
1771787190.4426017,3_0,3,das_work,6.504181385040283,48258,9,1
1771787190.446215,8_0,8,tpc_commit,4.290297985076904,28795,9,1
1771787190.451203,16_0,16,das_work,3.89678955078125,48258,9,1
1771787190.4533746,23_0,23,tpc_commit,2.01325798034668,28795,9,1
1771787190.4574823,19_0,19,das_work,10.78613543510437,48258,9,1
1771787190.467499,10_0,10,das_work,7.115259885787964,48258,9,1
1771787190.47542,13_0,13,das_work,8.280579566955566,48258,9,1
1771787190.4777546,4_0,4,das_work,4.527552604675293,48258,9,1
1771787190.4861314,5_0,5,das_work,4.797516107559204,48258,9,1
1771787190.4876266,2_0,2,tpc_commit,4.291693925857544,28795,9,1
1771787190.4912171,20_0,20,das_work,9.481893062591553,48258,9,1
1771787190.4954782,14_0,14,tpc_commit,4.334713697433472,28795,9,1
1771787190.506046,9_0,9,das_work,5.895477533340454,48258,9,1
1771787190.5130465,15_0,15,das_work,10.143956184387209,48258,9,1
1771787190.5155296,18_0,18,das_work,6.815306663513184,48258,9,1
1771787190.5192294,7_0,7,das_work,9.271878957748411,48258,9,1
1771787190.5208287,21_0,21,tpc_commit,2.097313404083252,28795,9,1
1771787190.5266302,12_0,12,tpc_lock,4.372592926025391,46561,9,1
1771787190.5288022,22_0,22,das_work,4.131746292114258,48258,9,1
1771787190.549858,1_0,1,das_work,8.355547666549683,48258,9,1
1771787198.3051252,4_0,4,tpc_commit,7.82735800743103,28795,10,1
1771787198.3063488,8_0,8,tpc_lock,7.216793537139893,46561,10,1
1771787198.30884,24_0,24,tpc_commit,7.878988981246948,28795,10,1
1771787198.3288877,6_0,6,tpc_commit,7.911549806594849,28795,10,1
1771787198.3408098,10_0,10,tpc_commit,7.873299360275267,28795,10,1
1771787198.3568697,20_0,20,tpc_commit,7.865638494491577,28795,10,1
1771787198.367315,14_0,14,tpc_lock,6.645610332489014,46561,10,1
1771787198.3714435,0_0,0,tpc_commit,7.952576637268066,28795,10,1
1771787198.3868518,2_0,2,tpc_lock,6.235579967498779,46561,10,1
1771787198.3874753,16_0,16,tpc_commit,7.936261415481567,28795,10,1
1771787198.420383,22_0,22,tpc_commit,7.891567230224609,28795,10,1
1771787198.440231,18_0,18,tpc_commit,7.924687623977661,28795,10,1
1771787200.510799,23_0,23,tpc_lock,8.443605422973633,46561,10,1
1771787200.5181398,15_0,15,tpc_commit,10.005081176757812,28783,10,1
1771787200.522117,21_0,21,tpc_lock,8.917405605316162,46549,10,1
1771787200.5365615,11_0,11,tpc_lock,9.281927347183228,46549,10,1
1771787200.559645,17_0,17,tpc_commit,10.127559423446655,28795,10,1
1771787200.569656,3_0,3,tpc_commit,10.12704086303711,28795,10,1
1771787200.607469,1_0,1,tpc_commit,10.057603597640991,28795,10,1
1771787200.612416,13_0,13,tpc_commit,10.136985778808594,28795,10,1
1771787200.6285803,7_0,7,tpc_commit,10.109340190887451,28795,10,1
1771787200.6378443,5_0,5,tpc_commit,10.151678800582886,28795,10,1
1771787200.638305,9_0,9,tpc_commit,10.13224744796753,28795,10,1
1771787200.6527562,19_0,19,tpc_commit,10.195262432098389,28795,10,1
1771787202.510609,12_0,12,das_work,3.288741111755371,48258,10,1
1771787202.5125656,5_0,5,tpc_commit,1.874711275100708,28795,10,1
1771787202.5254223,11_0,11,tpc_lock,1.9888489246368408,46549,10,1
1771787202.525853,1_0,1,tpc_commit,1.9183716773986816,28795,10,1
1771787202.5294328,16_0,16,tpc_commit,4.141923904418945,28795,10,1
1771787202.5324006,17_0,17,tpc_commit,1.972743034362793,28795,10,1
1771787202.5373912,10_0,10,tpc_commit,4.196570158004761,28795,10,1
1771787202.550212,4_0,4,tpc_commit,4.245074510574341,28795,10,1
1771787202.5636003,21_0,21,tpc_lock,2.041471481323242,46549,10,1
1771787202.5738363,9_0,9,tpc_commit,1.935521125793457,28795,10,1
1771787202.5740557,18_0,18,tpc_commit,4.133812189102173,28795,10,1
1771787202.5742383,0_0,0,tpc_commit,4.202783346176148,28795,10,1
1771787202.5782523,24_0,24,tpc_commit,4.269402265548706,28795,10,1
1771787202.5794818,13_0,13,tpc_commit,1.9670555591583248,28795,10,1
1771787202.587838,7_0,7,tpc_commit,1.9592456817626955,28795,10,1
1771787202.6351538,14_0,14,tpc_lock,4.267825841903687,46561,10,1
1771787202.6406388,8_0,8,tpc_lock,4.334280014038086,46561,10,1
1771787202.6451228,3_0,3,tpc_commit,2.0754544734954834,28795,10,1
1771787202.651289,6_0,6,tpc_commit,4.322390794754028,28795,10,1
1771787202.6683836,2_0,2,tpc_lock,4.281521558761597,46561,10,1
1771787202.6837616,22_0,22,tpc_commit,4.263367652893066,28795,10,1
1771787202.7010007,20_0,20,tpc_commit,4.34412145614624,28795,10,1
1771787202.7452564,19_0,19,tpc_commit,2.0924885272979736,28795,10,1
1771787202.7692227,23_0,23,tpc_lock,2.2584118843078613,46561,10,1
1771787202.7732923,15_0,15,tpc_commit,2.255119800567627,28783,10,1
1771787210.3217835,6_0,6,tpc_lock,6.549227952957153,46561,11,1
1771787210.3344316,12_0,12,tpc_commit,7.82381010055542,28795,11,1
1771787210.366372,18_0,18,tpc_lock,6.481123447418213,46561,11,1
1771787210.394565,22_0,22,tpc_lock,6.340947151184082,46561,11,1
1771787210.4236712,4_0,4,tpc_lock,7.209352254867554,46561,11,1
1771787210.4260726,20_0,20,tpc_lock,6.585890054702759,46561,11,1
1771787210.4331548,24_0,24,tpc_lock,6.980902194976807,46549,11,1
1771787210.437722,10_0,10,tpc_lock,6.837920188903809,46561,11,1
1771787210.4394736,0_0,0,tpc_lock,6.445598840713501,46561,11,1
1771787210.444147,16_0,16,tpc_lock,6.216422319412232,46561,11,1
1771787212.5386574,1_0,1,tpc_lock,8.51213264465332,46561,11,1
1771787212.5409813,19_0,19,tpc_lock,7.920071840286255,46561,11,1
1771787212.5615685,3_0,3,tpc_lock,8.720299482345581,46561,11,1
1771787212.5660298,9_0,9,tpc_lock,9.375977993011476,46561,11,1
1771787212.5695305,5_0,5,tpc_lock,8.74790644645691,46561,11,1
1771787212.5807767,7_0,7,tpc_lock,8.574978351593018,46561,11,1
1771787212.5827255,17_0,17,tpc_lock,8.99706506729126,46561,11,1
1771787212.589811,13_0,13,tpc_lock,9.041624784469604,46561,11,1
1771787212.6297324,15_0,15,tpc_lock,8.310854196548462,46561,11,1
1771787214.5129654,16_0,16,tpc_lock,4.068804264068604,46561,11,1
1771787214.5232768,17_0,17,tpc_lock,1.9405405521392824,46561,11,1
1771787214.5242188,23_0,23,das_work,10.664605617523192,48258,11,1
1771787214.5488226,14_0,14,das_work,10.64648723602295,48258,11,1
1771787214.5553,1_0,1,tpc_lock,2.016630172729492,46561,11,1
1771787214.5638986,9_0,9,tpc_lock,1.9978530406951904,46561,11,1
1771787214.5924203,3_0,3,tpc_lock,2.0308403968811035,46561,11,1
1771787214.6091547,8_0,8,das_work,3.025634288787842,48258,11,1
1771787214.6368053,11_0,11,das_work,7.796236515045166,48258,11,1
1771787214.6766486,21_0,21,das_work,3.467313051223755,48258,11,1
1771787214.7316685,20_0,20,tpc_lock,4.305583477020264,46561,11,1
1771787214.7386506,24_0,24,tpc_lock,4.305484294891357,46549,11,1
1771787214.7453823,10_0,10,tpc_lock,4.307647705078125,46561,11,1
1771787214.7890348,4_0,4,tpc_lock,4.365351915359497,46561,11,1
1771787214.7969131,15_0,15,tpc_lock,2.167166233062744,46561,11,1
1771787214.7973876,22_0,22,tpc_lock,4.40281081199646,46561,11,1
1771787214.801027,0_0,0,tpc_lock,4.361542701721191,46561,11,1
1771787214.8217728,2_0,2,das_work,10.079221487045288,48258,11,1
1771787214.823454,12_0,12,tpc_commit,4.489010334014893,28795,11,1
1771787214.841777,6_0,6,tpc_lock,4.519982099533081,46561,11,1
1771787214.8568523,18_0,18,tpc_lock,4.490465879440308,46561,11,1
1771787214.8629055,13_0,13,tpc_lock,2.2730801105499268,46561,11,1
1771787222.3248198,8_0,8,tpc_commit,7.715652942657471,28795,12,1
1771787222.378198,14_0,14,tpc_commit,7.829365015029907,28795,12,1
1771787222.3892,2_0,2,tpc_commit,7.567415475845337,28795,12,1
1771787222.416839,12_0,12,tpc_lock,6.367185592651367,46561,12,1
1771787224.5080926,11_0,11,tpc_commit,9.871275186538696,28783,12,1
1771787224.511193,21_0,21,tpc_commit,9.83452820777893,28783,12,1
1771787224.5760934,23_0,23,tpc_commit,10.05172085762024,28795,12,1
1771787226.5393813,6_0,6,das_work,6.702881097793579,48258,12,1
1771787226.5457642,15_0,15,das_work,9.462897300720217,48258,12,1
1771787226.547314,17_0,17,das_work,9.955796003341677,48258,12,1
1771787226.5487194,5_0,5,tpc_lock,13.97917890548706,46561,12,1
1771787226.5520887,21_0,21,tpc_commit,2.040882110595703,28783,12,1
1771787226.5530329,13_0,13,das_work,5.15723180770874,48258,12,1
1771787226.5757933,7_0,7,tpc_lock,13.9950053691864,46561,12,1
1771787226.579043,10_0,10,das_work,9.74092411994934,48258,12,1
1771787226.5872328,8_0,8,tpc_commit,4.262397527694702,28795,12,1
1771787226.598692,19_0,19,tpc_lock,14.057698488235474,46561,12,1
1771787226.6456509,2_0,2,tpc_commit,4.256437301635742,28795,12,1
1771787226.6642942,11_0,11,tpc_commit,2.1561896800994877,28783,12,1
1771787226.7047217,3_0,3,das_work,4.357532501220703,48258,12,1
1771787226.726846,12_0,12,tpc_lock,4.309993505477905,46561,12,1
1771787226.74182,23_0,23,tpc_commit,2.1657145023345947,28795,12,1
1771787226.76143,4_0,4,das_work,9.08564591407776,48258,12,1
1771787226.7869575,20_0,20,das_work,4.187048673629761,48258,12,1
1771787226.8094766,1_0,1,das_work,9.295707941055298,48258,12,1
1771787226.8146634,9_0,9,das_work,11.054217100143433,48258,12,1
