timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768847012.8625605,22,das_burn,2.330995798110962,23764,8,1
1768847012.9344275,16,das_burn,2.8856616020202637,23764,8,1
1768847015.3259118,15,das_burn,8.013149976730347,23764,8,1
1768847015.3319302,23,das_burn,8.31857419013977,23764,8,1
1768847015.3468814,13,das_burn,5.438809394836426,23764,8,1
1768847015.3533971,17,das_burn,9.248526811599731,23764,8,1
1768847015.3543448,19,das_burn,10.493788003921509,23764,8,1
1768847015.3547332,21,das_burn,6.510347843170166,23752,8,1
1768847015.3549988,25,das_burn,5.193079233169556,23764,8,1
1768847017.45623,13,das_mint,0.965939998626709,23742,8,1
1768847017.4594138,25,das_mint,0.9615404605865479,23742,8,1
1768847017.471218,21,das_mint,1.0291812419891357,23730,8,1
1768847017.4803433,22,das_mint,3.0335216522216797,23742,8,1
1768847017.5135844,17,das_mint,1.3470280170440674,23742,8,1
1768847017.5255146,19,das_mint,1.6451563835144043,23742,8,1
1768847017.531044,23,das_mint,0.7417540550231934,23742,8,1
1768847017.53135,16,das_mint,3.2214467525482178,23742,8,1
1768847025.0691874,24,das_burn,12.240511655807495,23764,9,1
1768847025.0699286,20,das_burn,11.291294574737549,23764,9,1
1768847025.0763783,18,das_burn,10.60338568687439,23764,9,1
1768847025.0874128,14,das_burn,11.982957601547241,23764,9,1
1768847033.176221,16,das_work,14.154675722122192,60058,9,1
1768847033.1778743,22,das_work,14.994152307510376,60058,9,1
1768847033.18162,17,das_work,14.559422492980957,60058,9,1
1768847033.1836967,19,das_work,14.813750982284546,60058,9,1
1768847033.1841002,20,das_mint,6.4428486824035645,23742,9,1
1768847033.1842957,23,das_work,14.824494361877441,60058,9,1
1768847033.2503717,14,das_mint,6.26472020149231,23742,9,1
1768847033.252823,13,das_work,14.640617370605469,60058,9,1
1768847033.2532666,18,das_mint,6.235599040985107,23742,9,1
1768847033.2628849,25,das_work,13.928555011749268,60058,9,1
1768847033.2634099,21,das_work,14.952346563339233,60058,9,1
1768847033.2697148,24,das_mint,7.305023908615112,23742,9,1
1768847050.7071536,22,das_work,16.285110473632812,60058,10,1
1768847050.7084222,23,das_work,16.137547492980957,60058,10,1
1768847050.711563,13,das_work,16.21038556098938,60058,10,1
1768847050.7120304,24,das_work,16.61586880683899,60058,10,1
1768847050.727422,16,das_work,15.661600351333618,60058,10,1
1768847050.7466583,21,das_work,15.626106023788452,60058,10,1
1768847050.7494636,20,das_work,15.739852666854858,60058,10,1
1768847050.7496614,17,das_work,16.16922616958618,60058,10,1
1768847050.7504082,25,das_work,16.68109369277954,60058,10,1
1768847050.7507458,19,das_work,16.960810899734497,60058,10,1
1768847050.7510917,18,das_work,15.541296243667603,60058,10,1
1768847050.7512693,14,das_work,16.314708471298218,60058,10,1
1768847068.1676455,14,das_work,15.641742944717407,60058,11,1
1768847068.169806,17,das_work,16.108350038528442,60058,11,1
1768847068.1708126,24,das_work,15.592987298965454,60058,11,1
1768847068.1711028,16,das_work,15.457625389099121,60058,11,1
1768847068.1713681,21,das_work,15.90234088897705,60058,11,1
1768847068.250362,22,das_work,15.698378801345825,60058,11,1
1768847068.2510626,20,das_work,16.50743818283081,60058,11,1
1768847068.2603064,18,das_work,16.64826536178589,60058,11,1
1768847068.260765,25,das_work,16.594804763793945,60058,11,1
1768847068.2615273,23,das_work,16.797982454299927,60058,11,1
1768847068.2618575,19,das_work,17.007856607437134,60058,11,1
1768847068.2620595,13,das_work,16.366672039031982,60058,11,1
1768847085.6752095,23,das_work,16.27883791923523,60058,12,1
1768847085.675543,22,das_work,16.347283601760864,60058,12,1
1768847085.6758296,18,das_work,16.379786729812622,60058,12,1
1768847085.6760976,24,das_work,16.29878330230713,60058,12,1
1768847085.7541199,14,das_work,17.08257222175598,60058,12,1
1768847085.7562401,13,das_work,16.535571098327637,60058,12,1
1768847085.756467,17,das_work,15.976354837417603,60058,12,1
1768847085.7567034,19,das_work,16.244734048843384,60058,12,1
1768847085.7570047,20,das_work,15.572784423828125,60058,12,1
1768847085.773377,16,das_work,16.72611689567566,60058,12,1
1768847085.7781963,25,das_work,15.549764633178711,60058,12,1
1768847085.7784543,21,das_work,16.551740169525146,60058,12,1
1768847103.2870488,13,das_work,16.781956911087036,60058,13,1
1768847103.2873292,24,das_work,16.902501821517944,60058,13,1
1768847103.2894254,19,das_work,16.90202283859253,60058,13,1
1768847103.2899375,16,das_work,16.023650646209717,60058,13,1
1768847103.3107774,17,das_work,16.056944847106934,60058,13,1
1768847103.3156497,21,das_work,15.883914470672607,60058,13,1
1768847103.3262131,14,das_work,16.552202463150024,60058,13,1
1768847103.3269897,18,das_work,15.974080324172974,60058,13,1
1768847103.3282168,22,das_work,16.9680438041687,60058,13,1
1768847103.3296428,25,das_work,16.69699239730835,60058,13,1
1768847103.3305268,23,das_work,15.673125743865967,60058,13,1
1768847103.3307927,20,das_work,16.11430597305298,60058,13,1
1768847120.7739103,21,das_work,15.79503607749939,60058,14,1
1768847120.7742167,13,das_work,15.96108603477478,60058,14,1
1768847120.778973,18,das_work,16.318395376205444,60058,14,1
1768847120.7804806,17,das_work,15.472847938537598,60058,14,1
1768847120.780676,22,das_work,15.456833362579346,60058,14,1
1768847120.781173,20,das_work,16.156219005584717,60058,14,1
1768847120.7816093,19,das_work,15.52530312538147,60058,14,1
1768847120.7818284,16,das_work,15.500926971435547,60058,14,1
1768847120.782025,24,das_work,16.34415912628174,60058,14,1
1768847120.7822983,25,das_work,16.703232526779175,60058,14,1
1768847120.8379161,23,das_work,16.56157398223877,60058,14,1
1768847120.8689506,14,das_work,15.62314772605896,60058,14,1
1768847138.3281395,22,das_work,16.9889817237854,60058,15,1
1768847138.338101,19,das_work,16.311049938201904,60058,15,1
1768847138.338491,13,das_work,15.82161569595337,60058,15,1
1768847138.3390186,17,das_work,16.66005825996399,60058,15,1
1768847138.3393035,24,das_work,16.410361289978027,60058,15,1
1768847138.3394928,20,das_work,16.116926670074463,60058,15,1
1768847138.4052742,21,das_work,16.413567781448364,60058,15,1
1768847138.4205225,18,das_work,15.779585361480713,60058,15,1
1768847138.4208205,23,das_work,16.65708041191101,60058,15,1
1768847138.421144,16,das_work,15.761282205581665,60058,15,1
1768847138.4215584,14,das_work,15.954151391983032,60058,15,1
1768847138.4218895,25,das_work,15.765931129455566,60058,15,1
1768847155.8337471,20,das_work,16.383561372756958,60058,16,1
1768847155.8351378,24,das_work,16.804420471191406,60058,16,1
1768847155.837439,21,das_work,16.12282133102417,60058,16,1
1768847155.838434,25,das_work,16.045494079589844,60058,16,1
1768847155.8391511,18,das_work,15.801272630691528,60058,16,1
1768847155.8394566,23,das_work,16.21061372756958,60058,16,1
