node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1769431946,0,0,30000000
shard_0,7,1769431958,0,0,30000000
shard_0,8,1769431970,77,3585101,30000000
shard_0,9,1769431982,148,6890824,30000000
shard_0,10,1769431997,0,0,30000000
shard_0,11,1769432009,0,0,30000000
shard_0,12,1769432021,77,2217119,30000000
shard_0,13,1769432033,0,0,30000000
shard_0,14,1769432045,77,3585089,30000000
shard_0,15,1769432058,0,0,30000000
shard_0,16,1769432070,0,0,30000000
shard_0,17,1769432082,0,0,30000000
shard_0,18,1769432094,25,1164013,30000000
shard_0,19,1769432106,0,0,30000000
shard_0,20,1769432118,25,719863,30000000
shard_0,21,1769432130,27,1221603,30000000
shard_0,22,1769432142,5,179483,30000000
shard_0,23,1769432154,28,859534,30000000
shard_0,24,1769432166,27,1221603,30000000
shard_0,25,1769432179,5,179483,30000000
shard_0,26,1769432191,0,0,30000000
shard_0,27,1769432203,105,3076653,30000000
shard_0,28,1769432215,2,57578,30000000
shard_0,29,1769432227,102,4749078,30000000
shard_0,30,1769432240,3,86385,30000000
shard_0,31,1769432252,3,139683,30000000
shard_0,32,1769432264,0,0,30000000
shard_0,33,1769432276,3,86385,30000000
shard_0,34,1769432288,0,0,30000000
shard_0,35,1769432300,3,139683,30000000
shard_0,36,1769432312,0,0,30000000
shard_0,37,1769432324,0,0,30000000
shard_0,38,1769432336,3,86385,30000000
shard_0,39,1769432348,2,93122,30000000
shard_0,40,1769432360,0,0,30000000
shard_0,41,1769432372,0,0,30000000
shard_0,42,1769432384,0,0,30000000
shard_0,43,1769432396,0,0,30000000
shard_0,44,1769432408,0,0,30000000
shard_0,45,1769432420,0,0,30000000
shard_0,46,1769432432,0,0,30000000
shard_0,47,1769432444,0,0,30000000
shard_0,48,1769432456,0,0,30000000
shard_0,49,1769432469,0,0,30000000
shard_0,50,1769432481,0,0,30000000
shard_0,51,1769432493,0,0,30000000
shard_0,52,1769432505,0,0,30000000
shard_0,53,1769432517,0,0,30000000
shard_0,54,1769432529,0,0,30000000
shard_0,55,1769432541,0,0,30000000
shard_0,56,1769432553,0,0,30000000
shard_0,57,1769432565,0,0,30000000
shard_0,58,1769432577,0,0,30000000
shard_0,59,1769432589,0,0,30000000
shard_0,60,1769432601,143,6658007,30000000
shard_0,61,1769432614,7,201541,30000000
shard_0,62,1769432626,61,1880749,30000000
shard_0,63,1769432639,0,0,30000000
shard_0,64,1769432651,54,2514210,30000000
shard_0,65,1769432663,7,201553,30000000
shard_0,66,1769432675,0,0,30000000
shard_0,67,1769432687,4,186244,30000000
shard_0,68,1769432699,0,0,30000000
shard_0,69,1769432711,4,115180,30000000
shard_0,70,1769432723,0,0,30000000
shard_0,71,1769432735,43,1238161,30000000
shard_0,72,1769432748,17,791489,30000000
shard_0,73,1769432760,6,226044,30000000
shard_0,74,1769432772,0,0,30000000
shard_0,75,1769432784,20,629150,30000000
shard_0,76,1769432796,3,86373,30000000
shard_0,77,1769432808,3,139683,30000000
shard_0,78,1769432820,0,0,30000000
shard_0,79,1769432832,3,86385,30000000
shard_0,80,1769432844,0,0,30000000
shard_0,81,1769432856,0,0,30000000
shard_0,82,1769432868,23,1070879,30000000
shard_0,83,1769432880,0,0,30000000
shard_0,84,1769432892,23,662261,30000000
shard_0,85,1769432904,15,698403,30000000
shard_0,86,1769432916,65,2066993,30000000
shard_0,87,1769432929,62,2566934,30000000
shard_0,88,1769432941,14,456404,30000000
shard_0,89,1769432953,44,1266932,30000000
shard_0,90,1769432966,3,86385,30000000
shard_0,91,1769432978,0,0,30000000
shard_0,92,1769432990,3,139683,30000000
shard_0,93,1769433002,0,0,30000000
shard_0,94,1769433014,3,86385,30000000
shard_0,95,1769433026,0,0,30000000
shard_0,96,1769433038,0,0,30000000
shard_0,97,1769433050,0,0,30000000
shard_0,98,1769433062,0,0,30000000
shard_0,99,1769433074,0,0,30000000
shard_0,100,1769433086,0,0,30000000
shard_0,101,1769433098,0,0,30000000
shard_0,102,1769433110,0,0,30000000
shard_0,103,1769433122,0,0,30000000
shard_0,104,1769433134,0,0,30000000
shard_0,105,1769433146,0,0,30000000
shard_0,106,1769433158,0,0,30000000
shard_0,107,1769433170,0,0,30000000
shard_0,108,1769433182,0,0,30000000
shard_0,109,1769433194,0,0,30000000
shard_0,110,1769433206,0,0,30000000
shard_0,111,1769433218,140,6518372,30000000
shard_0,112,1769433231,0,0,30000000
shard_0,113,1769433243,0,0,30000000
shard_0,114,1769433255,140,4031132,30000000
shard_0,115,1769433268,32,1489916,30000000
shard_0,116,1769433281,40,1862392,30000000
shard_0,117,1769433293,32,921404,30000000
shard_0,118,1769433306,72,2641620,30000000
shard_0,119,1769433318,40,1862284,30000000
shard_0,120,1769433330,32,921356,30000000
shard_0,121,1769433343,40,1151644,30000000
shard_0,122,1769433355,0,0,30000000
shard_0,123,1769433367,0,0,30000000
shard_0,124,1769433379,0,0,30000000
shard_0,125,1769433391,68,3166064,30000000
shard_0,126,1769433403,0,0,30000000
shard_0,127,1769433415,68,1957976,30000000
shard_0,128,1769433428,0,0,30000000
shard_0,129,1769433440,68,3166100,30000000
shard_0,130,1769433452,0,0,30000000
shard_0,131,1769433464,0,0,30000000
shard_0,132,1769433476,68,1958012,30000000
shard_1,6,1769431948,0,0,30000000
shard_1,7,1769431960,0,0,30000000
shard_1,8,1769431972,120,5587080,30000000
shard_1,9,1769431985,96,4469628,30000000
shard_1,10,1769431998,0,0,30000000
shard_1,11,1769432010,3,86373,30000000
shard_1,12,1769432022,120,3508470,30000000
shard_1,13,1769432035,1,46561,30000000
shard_1,14,1769432047,116,5347586,30000000
shard_1,15,1769432060,1,28795,30000000
shard_1,16,1769432072,3,139683,30000000
shard_1,17,1769432084,114,3300204,30000000
shard_1,18,1769432097,147,6844143,30000000
shard_1,19,1769432110,1,28795,30000000
shard_1,20,1769432122,0,0,30000000
shard_1,21,1769432134,1,46561,30000000
shard_1,22,1769432146,0,0,30000000
shard_1,23,1769432158,4,168466,30000000
shard_1,24,1769432170,1,46561,30000000
shard_1,25,1769432182,3,86373,30000000
shard_1,26,1769432195,4,168466,30000000
shard_1,27,1769432207,0,0,30000000
shard_1,28,1769432219,6,172758,30000000
shard_1,29,1769432231,0,0,30000000
shard_1,30,1769432243,6,279354,30000000
shard_1,31,1769432255,140,4030976,30000000
shard_1,32,1769432268,18,607128,30000000
shard_1,33,1769432281,29,1350233,30000000
shard_1,34,1769432293,5,143975,30000000
shard_1,35,1769432305,34,1067824,30000000
shard_1,36,1769432317,23,1070855,30000000
shard_1,37,1769432329,5,143975,30000000
shard_1,38,1769432341,24,708798,30000000
shard_1,39,1769432353,4,186232,30000000
shard_1,40,1769432365,1,28795,30000000
