timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771568307.2614448,2_0,2,das_work,4.532036066055298,48258,15,1
1771568307.280731,3_0,3,das_work,5.682696342468262,48258,15,1
1771568319.2356453,1_0,1,das_work,3.818827629089356,48258,16,1
1771568319.2500467,0_0,0,das_work,8.342688083648682,48258,16,1
1771568319.256712,2_0,2,das_work,1.1705710887908936,48258,16,1
1771568319.273283,3_0,3,das_work,1.5441696643829346,48258,16,1
1771568331.238689,2_0,2,das_work,4.419635534286499,48258,17,1
1771568331.2458975,3_0,3,das_work,3.4946541786193848,48258,17,1
1771568331.2574358,0_0,0,das_work,4.027926683425903,48258,17,1
1771568331.2899165,1_0,1,das_work,6.865178823471069,48258,17,1
1771568343.2508438,1_0,1,das_work,1.521744728088379,48258,18,1
1771568343.2563405,3_0,3,das_work,7.788823843002319,48258,18,1
1771568343.2607253,0_0,0,das_work,8.995566844940186,48258,18,1
1771568343.2937498,2_0,2,das_work,8.80644178390503,48258,18,1
1771568355.2740002,2_0,2,das_work,9.41812777519226,48258,19,1
1771568355.276528,1_0,1,das_work,7.329297780990601,48258,19,1
1771568355.2795806,0_0,0,das_work,1.0139684677124023,48258,19,1
1771568355.295024,3_0,3,das_work,3.817039966583252,48258,19,1
1771568367.2469337,0_0,0,das_work,9.625200033187866,48258,20,1
1771568367.247889,3_0,3,das_work,1.2898519039154053,48258,20,1
1771568367.2547662,2_0,2,das_work,2.1263060569763184,48258,20,1
1771568367.2624767,1_0,1,das_work,0.226001501083374,48258,20,1
1771568379.2581182,0_0,0,das_work,2.06376314163208,48258,21,1
1771568379.2682507,3_0,3,das_work,5.283690690994263,48258,21,1
1771568379.280957,1_0,1,das_work,3.665448665618897,48258,21,1
1771568379.2843103,2_0,2,das_work,4.185833215713501,48258,21,1
1771568391.2395809,1_0,1,das_work,4.403385877609253,48258,22,1
1771568391.2593088,2_0,2,das_work,3.6398403644561768,48258,22,1
1771568391.2612662,0_0,0,das_work,3.5323848724365234,48258,22,1
1771568391.2726245,3_0,3,das_work,0.3057796955108642,48258,22,1
1771568403.24516,1_1,1,das_work,7.673222780227661,48258,23,1
1771568403.2568643,0_1,0,das_work,8.833500862121582,48258,23,1
1771568403.2846346,2_1,2,das_work,9.646759033203123,48258,23,1
1771568403.291592,3_1,3,das_work,8.457596778869629,48258,23,1
1771568415.2354078,2_1,2,das_work,7.551667213439941,48258,24,1
1771568415.239423,1_1,1,das_work,4.596278667449951,48258,24,1
1771568415.2535164,0_1,0,das_work,2.2464940547943115,48258,24,1
1771568415.2693477,3_1,3,das_work,1.3901262283325195,48258,24,1
1771568427.2436464,2_1,2,das_work,3.779461622238159,48258,25,1
1771568427.2774365,0_1,0,das_work,4.864311456680298,48258,25,1
1771568427.2779963,1_1,1,das_work,1.5353848934173584,48258,25,1
1771568427.2911444,3_1,3,das_work,7.376559734344482,48258,25,1
1771568439.2521951,2_1,2,das_work,6.277938365936279,48258,26,1
1771568439.2791588,0_1,0,das_work,9.400722026824951,48258,26,1
1771568439.291433,3_1,3,das_work,8.887746572494507,48258,26,1
1771568439.2951405,1_1,1,das_work,5.442405223846436,48258,26,1
1771568451.2399757,0_1,0,das_work,4.4454505443573,48258,27,1
1771568451.2405896,3_1,3,das_work,6.491814851760864,48258,27,1
1771568451.244583,1_1,1,das_work,8.235853910446167,48258,27,1
1771568451.262254,2_1,2,das_work,8.878727912902832,48258,27,1
1771568463.2293634,1_1,1,das_work,8.09374713897705,48258,28,1
1771568463.2528074,0_1,0,das_work,4.736485958099365,48258,28,1
1771568463.2611532,2_1,2,das_work,8.96056604385376,48258,28,1
1771568463.263623,3_1,3,das_work,3.629319906234741,48258,28,1
1771568475.2329352,1_1,1,das_work,5.233440399169922,48258,29,1
1771568475.2524383,3_1,3,das_work,2.854366540908813,48258,29,1
1771568475.2530832,0_1,0,das_work,3.241692066192627,48258,29,1
1771568475.2555354,2_1,2,das_work,7.710195779800415,48258,29,1
1771568487.2486186,2_1,2,das_work,6.398305416107178,48258,30,1
1771568487.2566223,3_1,3,das_work,9.354915142059326,48258,30,1
1771568487.2649238,0_1,0,das_work,8.722968339920044,48258,30,1
1771568487.2703474,1_1,1,das_work,4.270383834838867,48258,30,1
1771568499.2530022,3_1,3,das_work,0.7392210960388184,48258,31,1
1771568499.255475,2_1,2,das_work,7.555764436721802,48258,31,1
1771568499.257961,0_1,0,das_work,0.6935415267944336,48258,31,1
1771568499.260206,1_1,1,das_work,3.785261392593384,48258,31,1
1771568511.2260897,1_1,1,das_work,9.106214761734009,48258,32,1
1771568511.226627,2_1,2,das_work,8.31389594078064,48258,32,1
1771568511.236056,3_1,3,das_work,6.388684988021851,48258,32,1
1771568511.2438776,0_1,0,das_work,3.9397265911102295,48258,32,1
1771568523.2452617,0_1,0,das_work,3.06174111366272,48258,33,1
1771568523.246477,1_1,1,das_work,9.01693320274353,48258,33,1
1771568523.2521725,3_1,3,das_work,1.6683945655822754,48258,33,1
1771568523.2593613,2_1,2,das_work,2.3791720867156982,48258,33,1
1771568535.2255845,3_1,3,das_work,3.0561399459838867,48258,34,1
1771568535.2285292,1_1,1,das_work,5.322493314743042,48258,34,1
1771568535.2330394,0_1,0,das_work,2.0656979084014893,48258,34,1
1771568535.249989,2_1,2,das_work,4.928072214126587,48258,34,1
1771568547.2381656,0_1,0,das_work,6.163414239883423,48258,35,1
1771568547.242998,3_1,3,das_work,9.070015907287598,48258,35,1
1771568547.2542732,2_1,2,das_work,7.077069520950317,48258,35,1
1771568547.2618616,1_1,1,das_work,7.610737800598144,48258,35,1
1771568559.256004,3_1,3,das_work,2.4447426795959477,48258,36,1
1771568559.256761,0_1,0,das_work,2.388249397277832,48258,36,1
1771568559.257542,1_1,1,das_work,6.082363605499268,48258,36,1
1771568559.270363,2_1,2,das_work,10.014290809631348,48258,36,1
1771568571.2342184,1_1,1,das_work,7.351412773132324,48258,37,1
1771568571.2393737,0_1,0,das_work,5.402030944824219,48258,37,1
1771568571.2441306,3_1,3,das_work,0.7329683303833008,48258,37,1
1771568571.254281,2_1,2,das_work,0.5032405853271484,48258,37,1
1771568583.223662,0_2,0,das_work,8.583238124847412,48258,38,1
1771568583.2273936,3_2,3,das_work,8.051400661468506,48258,38,1
1771568583.2456102,1_2,1,das_work,0.3532636165618896,48258,38,1
1771568583.264042,2_2,2,das_work,5.406389951705933,48258,38,1
1771568595.2231224,0_2,0,das_work,8.682732820510864,48258,39,1
1771568595.227871,1_2,1,das_work,7.427738904953003,48258,39,1
1771568595.2482412,3_2,3,das_work,2.3268959522247314,48258,39,1
1771568595.2568328,2_2,2,das_work,2.252598762512207,48258,39,1
1771568607.222434,0_2,0,das_work,3.8934152126312256,48258,40,1
1771568607.2407632,2_2,2,das_work,3.7318732738494873,48258,40,1
1771568607.2663171,1_2,1,das_work,9.5033757686615,48258,40,1
1771568607.2677252,3_2,3,das_work,2.1747350692749023,48258,40,1
1771568619.2222216,2_2,2,das_work,5.1996777057647705,48258,41,1
1771568619.243842,3_2,3,das_work,2.472936153411865,48258,41,1
1771568619.2583091,0_2,0,das_work,4.433570146560669,48258,41,1
1771568619.2639484,1_2,1,das_work,8.53239107131958,48258,41,1
1771568631.2325263,2_2,2,das_work,2.0735909938812256,48258,42,1
1771568631.2502763,3_2,3,das_work,6.409255504608154,48258,42,1
1771568631.261574,1_2,1,das_work,1.5196781158447266,48258,42,1
1771568631.2628906,0_2,0,das_work,4.3761608600616455,48258,42,1
1771568643.225327,3_2,3,das_work,2.2220678329467773,48258,43,1
1771568643.2367191,2_2,2,das_work,2.135002374649048,48258,43,1
1771568643.2488992,0_2,0,das_work,6.466297626495361,48258,43,1
1771568643.2662392,1_2,1,das_work,7.039441585540772,48258,43,1
1771568655.2217813,0_2,0,das_work,3.733354568481445,48258,44,1
1771568655.2325892,3_2,3,das_work,4.651083707809448,48258,44,1
1771568655.2662244,2_2,2,das_work,4.444249629974365,48258,44,1
1771568655.269654,1_2,1,das_work,5.315042018890381,48258,44,1
1771568667.224496,1_2,1,das_work,3.088321685791016,48258,45,1
1771568667.236369,3_2,3,das_work,4.020366191864014,48258,45,1
1771568667.2423165,2_2,2,das_work,6.217098474502564,48258,45,1
1771568667.2656658,0_2,0,das_work,0.7558484077453613,48258,45,1
1771568679.2372606,0_2,0,das_work,7.821988344192505,48258,46,1
1771568679.2495484,3_2,3,das_work,4.204694032669067,48258,46,1
1771568679.2550597,2_2,2,das_work,3.039388656616211,48258,46,1
1771568679.2670093,1_2,1,das_work,3.9681875705718994,48258,46,1
1771568691.2393737,0_2,0,das_work,7.295184850692749,48258,47,1
1771568691.247469,1_2,1,das_work,8.626171112060547,48258,47,1
1771568691.2488806,3_2,3,das_work,8.481533765792847,48258,47,1
1771568691.256954,2_2,2,das_work,4.600526332855225,48258,47,1
1771568703.2337923,3_2,3,das_work,7.455975532531738,48258,48,1
1771568703.2493494,1_2,1,das_work,5.871679067611694,48258,48,1
1771568703.2622097,2_2,2,das_work,7.87293553352356,48258,48,1
1771568703.2689452,0_2,0,das_work,9.000176191329956,48258,48,1
1771568715.2091112,3_2,3,das_work,3.3328537940979004,48258,49,1
1771568715.2211802,1_2,1,das_work,8.881893157958984,48258,49,1
1771568715.227227,2_2,2,das_work,2.0829195976257324,48258,49,1
1771568715.2337255,0_2,0,das_work,6.400594472885132,48258,49,1
1771568727.2116983,0_2,0,das_work,5.669526815414429,48258,50,1
1771568727.232196,1_2,1,das_work,7.822458028793335,48258,50,1
1771568727.244842,3_2,3,das_work,9.0263512134552,48258,50,1
1771568727.250801,2_2,2,das_work,5.157015085220337,48258,50,1
1771568739.2134075,3_2,3,das_work,3.953887462615967,48258,51,1
1771568739.2268398,2_2,2,das_work,6.295703411102295,48258,51,1
1771568739.227532,1_2,1,das_work,5.587064981460571,48258,51,1
1771568739.2453349,0_2,0,das_work,5.291114568710327,48258,51,1
1771568751.2156365,0_2,0,das_work,5.36691689491272,48258,52,1
1771568751.2199783,3_2,3,das_work,8.221058368682861,48258,52,1
1771568751.2401645,1_2,1,das_work,8.491013050079346,48258,52,1
1771568751.240847,2_2,2,das_work,1.4052951335906982,48258,52,1
1771568763.2189076,2_3,2,das_work,8.062792539596558,48258,53,1
1771568763.2352264,3_3,3,das_work,6.858921766281128,48258,53,1
1771568763.2637455,1_3,1,das_work,1.705838680267334,48258,53,1
1771568763.2658105,0_3,0,das_work,4.443638324737549,48258,53,1
1771568775.2192123,3_3,3,das_work,4.377869129180908,48258,54,1
1771568775.234104,0_3,0,das_work,2.9597043991088867,48258,54,1
1771568775.2371936,2_3,2,das_work,5.523783922195435,48258,54,1
1771568775.25541,1_3,1,das_work,8.058465719223022,48258,54,1
1771568787.240788,0_3,0,das_work,3.46016526222229,48258,55,1
1771568787.248391,1_3,1,das_work,5.684533357620239,48258,55,1
1771568787.2501109,3_3,3,das_work,8.250679016113281,48258,55,1
1771568787.259478,2_3,2,das_work,1.9303383827209477,48258,55,1
1771568799.2278197,2_3,2,das_work,3.4427199363708496,48258,56,1
1771568799.2464683,3_3,3,das_work,1.2217435836791992,48258,56,1
1771568799.2493298,1_3,1,das_work,3.1361875534057617,48258,56,1
1771568799.2591963,0_3,0,das_work,5.068750381469727,48258,56,1
1771568811.238327,0_3,0,das_work,6.003945589065552,48258,57,1
1771568811.240393,1_3,1,das_work,4.827125787734985,48258,57,1
1771568811.250026,2_3,2,das_work,5.44324517250061,48258,57,1
1771568811.2572198,3_3,3,das_work,3.178739070892334,48258,57,1
1771568823.2082176,1_3,1,das_work,0.9923245906829834,48258,58,1
1771568823.235995,2_3,2,das_work,5.474308490753174,48258,58,1
1771568823.2437327,0_3,0,das_work,6.902552366256714,48258,58,1
1771568823.2493153,3_3,3,das_work,5.068387031555176,48258,58,1
1771568835.2089858,3_3,3,das_work,2.572380542755127,48258,59,1
1771568835.221034,0_3,0,das_work,4.820881843566895,48258,59,1
1771568835.2382858,2_3,2,das_work,4.797261476516724,48258,59,1
1771568835.2541306,1_3,1,das_work,6.444345712661743,48258,59,1
1771568847.203863,2_3,2,das_work,7.280829906463623,48258,60,1
1771568847.2146778,1_3,1,das_work,4.102315187454224,48258,60,1
1771568847.2288587,3_3,3,das_work,9.759189128875732,48258,60,1
1771568847.2294812,0_3,0,das_work,2.095710515975952,48258,60,1
1771568859.2171512,0_3,0,das_work,7.411670923233032,48258,61,1
1771568859.2293742,2_3,2,das_work,0.7806198596954346,48258,61,1
1771568859.2563522,1_3,1,das_work,5.767114639282227,48258,61,1
1771568859.2580862,3_3,3,das_work,5.273797750473023,48258,61,1
1771568871.221594,0_3,0,das_work,3.778402805328369,48258,62,1
1771568871.2235556,3_3,3,das_work,4.744582653045654,48258,62,1
1771568871.2570276,1_3,1,das_work,5.936556577682495,48258,62,1
1771568871.2601948,2_3,2,das_work,2.841530561447144,48258,62,1
1771568883.2110178,1_3,1,das_work,4.604971647262573,48258,63,1
1771568883.247525,2_3,2,das_work,8.198805332183838,48258,63,1
1771568883.2535071,3_3,3,das_work,7.01512598991394,48258,63,1
1771568883.25504,0_3,0,das_work,1.6539347171783447,48258,63,1
1771568895.23703,3_3,3,das_work,4.02630877494812,48258,64,1
1771568895.239029,1_3,1,das_work,2.832953691482544,48258,64,1
1771568895.2465,2_3,2,das_work,7.95849347114563,48258,64,1
1771568895.2471352,0_3,0,das_work,1.900686740875244,48258,64,1
1771568907.1921654,1_3,1,das_work,7.604630708694458,48258,65,1
1771568907.2171369,3_3,3,das_work,6.062372922897339,48258,65,1
1771568907.2267935,0_3,0,das_work,1.4618797302246094,48258,65,1
1771568907.2375505,2_3,2,das_work,8.45591950416565,48258,65,1
1771568919.2146466,0_3,0,das_work,3.2629764080047607,48258,66,1
1771568919.2186792,2_3,2,das_work,9.053496599197388,48258,66,1
1771568919.2192082,3_3,3,das_work,6.937296152114868,48258,66,1
1771568919.2399678,1_3,1,das_work,3.0009145736694336,48258,66,1
1771568931.223671,1_3,1,das_work,7.606219053268433,48258,67,1
1771568931.2319753,0_3,0,das_work,1.5130739212036133,48258,67,1
1771568931.2403235,3_3,3,das_work,7.764156818389893,48258,67,1
1771568931.255616,2_3,2,das_work,3.5061733722686768,48258,67,1
1771568943.2050316,3_4,3,das_work,6.438452482223511,48258,68,1
1771568943.2169073,2_4,2,das_work,2.024372100830078,48258,68,1
1771568943.2393858,1_4,1,das_work,2.682216167449951,48258,68,1
1771568943.2480035,0_4,0,das_work,4.62255072593689,48258,68,1
1771568955.1969345,2_4,2,das_work,7.618760347366333,48258,69,1
1771568955.208636,3_4,3,das_work,1.8953461647033687,48258,69,1
1771568955.2315946,0_4,0,das_work,6.455272674560547,48258,69,1
1771568955.2342348,1_4,1,das_work,8.65546703338623,48258,69,1
1771568967.234651,0_4,0,das_work,6.041505813598633,48258,70,1
1771568967.2373722,3_4,3,das_work,7.820181369781494,48258,70,1
1771568967.238934,1_4,1,das_work,6.489290237426758,48258,70,1
1771568967.2404883,2_4,2,das_work,5.449227571487427,48258,70,1
1771568979.2296767,1_4,1,das_work,7.944056272506714,48258,71,1
1771568979.231709,0_4,0,das_work,3.982804775238037,48258,71,1
1771568979.2414317,2_4,2,das_work,3.570582866668701,48258,71,1
1771568979.2617333,3_4,3,das_work,2.142077207565308,48258,71,1
1771568991.1994154,3_4,3,das_work,1.4968154430389404,48258,72,1
1771568991.2172816,1_4,1,das_work,9.708168745040894,48258,72,1
1771568991.2236326,2_4,2,das_work,7.315151691436768,48258,72,1
1771568991.2242358,0_4,0,das_work,4.962833404541016,48258,72,1
1771569003.219968,3_4,3,das_work,3.69230318069458,48258,73,1
1771569003.220796,0_4,0,das_work,6.316007375717163,48258,73,1
1771569003.229914,1_4,1,das_work,9.702576875686646,48258,73,1
1771569003.2502491,2_4,2,das_work,7.933111906051636,48258,73,1
1771569015.2292242,2_4,2,das_work,1.3764698505401611,48258,74,1
1771569015.2337172,3_4,3,das_work,3.289421796798706,48258,74,1
1771569015.247535,0_4,0,das_work,9.889972925186155,48258,74,1
1771569015.2480967,1_4,1,das_work,8.903984308242798,48258,74,1
1771569027.2418208,1_4,1,das_work,1.3657865524291992,48258,75,1
1771569027.2421808,2_4,2,das_work,3.932732820510864,48258,75,1
1771569027.2708597,0_4,0,das_work,9.137019157409668,48258,75,1
1771569027.275651,3_4,3,das_work,1.8854424953460691,48258,75,1
1771569039.231238,3_4,3,das_work,9.004456520080566,48258,76,1
1771569039.240126,2_4,2,das_work,7.550162315368652,48258,76,1
1771569039.2408938,0_4,0,das_work,6.361840724945068,48258,76,1
1771569039.2422483,1_4,1,das_work,3.3519439697265625,48258,76,1
1771569051.212435,2_4,2,das_work,2.354112386703491,48258,77,1
1771569051.2155926,0_4,0,das_work,1.4669864177703855,48258,77,1
1771569051.2434435,1_4,1,das_work,6.893023729324341,48258,77,1
1771569051.2532449,3_4,3,das_work,4.553667068481445,48258,77,1
1771569063.2053385,0_4,0,das_work,6.190783262252808,48258,78,1
1771569063.2177975,2_4,2,das_work,2.743258237838745,48258,78,1
1771569063.2297163,1_4,1,das_work,7.12446141242981,48258,78,1
1771569063.2303798,3_4,3,das_work,4.931657552719116,48258,78,1
1771569075.1996396,1_4,1,das_work,1.19490385055542,48258,79,1
1771569075.22379,2_4,2,das_work,1.8010625839233398,48258,79,1
1771569075.228187,3_4,3,das_work,6.223351240158081,48258,79,1
1771569075.2482543,0_4,0,das_work,4.682212829589844,48258,79,1
1771569087.2046251,3_4,3,das_work,6.99862813949585,48258,80,1
1771569087.2161584,0_4,0,das_work,4.656431436538696,48258,80,1
1771569087.21726,1_4,1,das_work,1.3776507377624512,48258,80,1
1771569087.2252083,2_4,2,das_work,6.279223442077637,48258,80,1
1771569099.2235348,1_4,1,das_work,3.451580286026001,48258,81,1
1771569099.2414804,3_4,3,das_work,0.9720468521118164,48258,81,1
1771569099.255409,2_4,2,das_work,1.2891199588775637,48258,81,1
1771569099.255954,0_4,0,das_work,9.247413158416748,48258,81,1
1771569111.213652,2_4,2,das_work,5.498645782470703,48258,82,1
1771569111.224934,1_4,1,das_work,1.850512742996216,48258,82,1
1771569111.2367592,3_4,3,das_work,4.454504251480103,48258,82,1
1771569111.249983,0_4,0,das_work,4.935051441192627,48258,82,1
1771568235.139837,41_0,41,das_work,0.4532504081726074,48258,9,1
1771568247.199206,41_0,41,das_work,8.874724626541138,48258,10,1
1771568247.1998951,43_0,43,das_work,6.434519529342651,48258,10,1
1771568247.2000265,42_0,42,das_work,3.448048591613769,48258,10,1
1771568247.2002008,40_0,40,das_work,6.566262483596802,48258,10,1
1771568259.1655133,40_0,40,das_work,9.773040771484377,48258,11,1
1771568259.169973,41_0,41,das_work,2.343982458114624,48258,11,1
1771568259.1717873,42_0,42,das_work,5.8628644943237305,48258,11,1
1771568259.1755588,43_0,43,das_work,1.0897343158721924,48258,11,1
1771568271.1831625,42_0,42,das_work,7.6113975048065186,48258,12,1
1771568271.1865351,43_0,43,das_work,6.441668510437012,48258,12,1
1771568271.193512,41_0,41,das_work,7.870007038116455,48258,12,1
1771568271.2094262,40_0,40,das_work,3.402193546295166,48258,12,1
1771568283.199902,43_0,43,das_work,4.59018874168396,48258,13,1
1771568283.214125,42_0,42,das_work,3.321741104125977,48258,13,1
1771568283.2279391,40_0,40,das_work,7.1603615283966064,48258,13,1
1771568283.2285266,41_0,41,das_work,9.300876140594482,48258,13,1
1771568295.210981,41_0,41,das_work,2.2545506954193115,48258,14,1
1771568295.2284307,42_0,42,das_work,1.1581342220306396,48258,14,1
1771568295.2308905,40_0,40,das_work,3.002226591110229,48258,14,1
1771568295.2447145,43_0,43,das_work,7.620234251022339,48258,14,1
1771568307.2384706,42_0,42,das_work,3.027781248092652,48258,15,1
1771568307.2467852,40_0,40,das_work,1.9158835411071775,48258,15,1
1771568307.251431,41_0,41,das_work,1.888089895248413,48258,15,1
1771568307.2565324,43_0,43,das_work,7.0421342849731445,48258,15,1
1771568319.2413335,43_0,43,das_work,10.143454551696776,48258,16,1
1771568319.247939,42_0,42,das_work,5.619997501373291,48258,16,1
1771568319.2525785,40_0,40,das_work,2.2196688652038574,48258,16,1
1771568319.2604923,41_0,41,das_work,5.127129077911377,48258,16,1
1771568331.2390797,40_0,40,das_work,6.26024317741394,48258,17,1
1771568331.2495968,43_0,43,das_work,8.016318082809448,48258,17,1
1771568331.2563856,41_0,41,das_work,7.309640884399414,48258,17,1
1771568331.2879727,42_0,42,das_work,9.833698749542236,48258,17,1
1771568343.258793,43_0,43,das_work,4.753033876419067,48258,18,1
1771568343.2638865,42_0,42,das_work,5.154979228973389,48258,18,1
1771568343.271997,41_0,41,das_work,2.3771746158599854,48258,18,1
1771568343.2810016,40_0,40,das_work,5.418177127838135,48258,18,1
1771568355.2454576,40_0,40,das_work,7.960888624191284,48258,19,1
1771568355.2828302,41_0,41,das_work,5.806891202926636,48258,19,1
1771568355.290266,43_0,43,das_work,5.216022729873657,48258,19,1
1771568355.2967975,42_0,42,das_work,3.946559190750122,48258,19,1
1771568367.24193,42_0,42,das_work,8.324229955673218,48258,20,1
1771568367.260342,41_0,41,das_work,7.54151725769043,48258,20,1
1771568367.2709022,43_0,43,das_work,1.1788692474365234,48258,20,1
1771568367.2824292,40_0,40,das_work,6.771728515625,48258,20,1
1771568379.2477958,43_0,43,das_work,6.264948606491089,48258,21,1
1771568379.2525349,42_0,42,das_work,1.453584909439087,48258,21,1
1771568379.259282,41_0,41,das_work,5.865370273590088,48258,21,1
1771568379.2732158,40_0,40,das_work,5.92975926399231,48258,21,1
1771568391.2465374,43_0,43,das_work,4.092242479324341,48258,22,1
1771568391.247327,40_0,40,das_work,3.334787130355835,48258,22,1
1771568391.276008,41_0,41,das_work,2.159817934036255,48258,22,1
1771568391.281904,42_0,42,das_work,2.159839630126953,48258,22,1
1771568403.236931,40_0,40,das_work,2.512338638305664,48258,23,1
1771568403.267845,41_0,41,das_work,6.374983310699463,48258,23,1
1771568403.2713904,43_0,43,das_work,7.332836866378784,48258,23,1
1771568403.290136,42_0,42,das_work,2.880704164505005,48258,23,1
1771568415.242049,40_0,40,das_work,5.576240301132202,48258,24,1
1771568415.251922,43_0,43,das_work,8.297668933868408,48258,24,1
1771568415.2616715,41_1,41,das_work,6.583759069442749,48258,24,1
1771568415.265404,42_0,42,das_work,0.3111472129821777,48258,24,1
1771568427.2515545,40_1,40,das_work,9.154535055160522,48258,25,1
1771568427.252122,43_1,43,das_work,6.626539468765259,48258,25,1
1771568427.267009,42_1,42,das_work,9.391285181045532,48258,25,1
1771568427.2805262,41_1,41,das_work,5.080475330352783,48258,25,1
1771568439.253122,42_1,42,das_work,1.338688850402832,48258,26,1
1771568439.2567918,43_1,43,das_work,6.254619836807251,48258,26,1
1771568439.2633922,40_1,40,das_work,2.680109977722168,48258,26,1
1771568439.2862456,41_1,41,das_work,9.38421082496643,48258,26,1
1771568451.2255442,42_1,42,das_work,7.492966175079346,48258,27,1
1771568451.2554362,41_1,41,das_work,1.4274585247039795,48258,27,1
1771568451.2620976,40_1,40,das_work,10.017534971237184,48258,27,1
1771568451.2690463,43_1,43,das_work,8.005790710449219,48258,27,1
1771568463.2254865,40_1,40,das_work,6.259425163269043,48258,28,1
1771568463.2322235,43_1,43,das_work,1.391681432723999,48258,28,1
1771568463.236659,41_1,41,das_work,2.925498962402344,48258,28,1
1771568463.2379751,42_1,42,das_work,4.3454430103302,48258,28,1
1771568475.2350385,43_1,43,das_work,5.669841766357422,48258,29,1
1771568475.2547112,41_1,41,das_work,3.4806039333343506,48258,29,1
1771568475.2769926,42_1,42,das_work,3.8304152488708496,48258,29,1
1771568475.286421,40_1,40,das_work,3.63147234916687,48258,29,1
1771568487.239473,43_1,43,das_work,6.66695499420166,48258,30,1
1771568487.2409186,41_1,41,das_work,7.549952507019043,48258,30,1
1771568487.2415462,40_1,40,das_work,9.071555137634276,48258,30,1
1771568487.266747,42_1,42,das_work,10.239766120910645,48258,30,1
1771568499.2311094,43_1,43,das_work,4.803607225418091,48258,31,1
1771568499.236396,41_1,41,das_work,3.97140121459961,48258,31,1
1771568499.2454376,40_1,40,das_work,7.64427924156189,48258,31,1
1771568499.265621,42_1,42,das_work,1.7257351875305176,48258,31,1
1771568511.232448,40_1,40,das_work,4.96009373664856,48258,32,1
1771568511.2341096,42_1,42,das_work,2.6486592292785645,48258,32,1
1771568511.2384932,43_1,43,das_work,7.667048931121826,48258,32,1
1771568511.2648747,41_1,41,das_work,7.366441488265991,48258,32,1
1771568523.2461495,41_1,41,das_work,3.33054518699646,48258,33,1
1771568523.2494009,43_1,43,das_work,5.5025951862335205,48258,33,1
1771568523.2782855,40_1,40,das_work,3.94270920753479,48258,33,1
1771568523.2828047,42_1,42,das_work,5.056535243988037,48258,33,1
1771568535.2263038,41_1,41,das_work,2.307065486907959,48258,34,1
1771568535.239188,42_1,42,das_work,2.5136663913726807,48258,34,1
1771568535.262613,40_1,40,das_work,3.6418936252594,48258,34,1
1771568535.269806,43_1,43,das_work,9.469213247299194,48258,34,1
1771568547.227622,40_1,40,das_work,4.845412492752075,48258,35,1
1771568547.228755,42_1,42,das_work,1.6246662139892578,48258,35,1
1771568547.2379122,41_1,41,das_work,3.093257427215576,48258,35,1
1771568547.24889,43_1,43,das_work,2.3462209701538086,48258,35,1
1771568559.2334306,40_1,40,das_work,7.345758438110352,48258,36,1
1771568559.2530856,42_1,42,das_work,3.492716073989868,48258,36,1
1771568559.2540927,41_1,41,das_work,7.209224462509155,48258,36,1
1771568559.2738848,43_1,43,das_work,5.541693687438965,48258,36,1
1771568571.2371466,40_1,40,das_work,10.291749715805054,48258,37,1
1771568571.2382443,41_1,41,das_work,6.196024179458618,48258,37,1
