timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769435839.1426167,1,tpc_lock,4.913685321807861,46561,22,1
1769435839.14318,9,tpc_lock,4.87699031829834,46561,22,1
1769435845.9675653,4,tpc_lock,122.24385380744934,46561,24,1
1769435845.9857364,6,tpc_lock,6.024811744689941,46561,24,1
1769435846.0210483,0,tpc_lock,121.81358790397644,46561,24,1
1769435853.2894306,9,das_work,14.146238803863524,60058,23,1
1769435853.2908974,4,tpc_lock,7.32332181930542,46561,23,1
1769435853.2941737,6,tpc_lock,7.308428525924683,46561,23,1
1769435853.2958632,0,tpc_lock,7.274800062179565,46561,23,1
1769435853.299128,1,das_work,14.156497955322266,60058,23,1
1769435858.3247,8,tpc_lock,122.16667890548706,46561,25,1
1769435858.3759837,2,tpc_lock,121.828599691391,46561,25,1
1769435858.6591394,1,tpc_commit,5.359997749328613,28795,25,1
1769435858.7218454,9,tpc_commit,5.4324023723602295,28795,25,1
1769435867.0451903,0,das_work,13.749319076538086,60058,24,1
1769435867.1327069,4,das_work,13.84180188179016,60058,24,1
1769435867.137599,8,tpc_lock,8.81288743019104,46561,24,1
1769435867.1382077,2,tpc_lock,8.762210369110107,46561,24,1
1769435867.141927,9,tpc_commit,8.42007064819336,28795,24,1
1769435867.1425192,6,das_work,13.848333835601808,60058,24,1
1769435867.1445496,1,tpc_commit,8.48539686203003,28795,24,1
1769435870.5604212,4,tpc_commit,3.427701234817505,28795,26,1
1769435870.5610993,6,tpc_commit,3.4185681343078613,28795,26,1
1769435870.5804312,0,tpc_commit,3.5352258682250977,28795,26,1
1769435871.017726,9,tpc_lock,3.343471050262451,46561,26,1
1769435881.0204072,4,tpc_commit,10.459974527359009,28795,25,1
1769435881.02064,2,das_work,13.88242506980896,60058,25,1
1769435881.1068883,6,tpc_commit,10.54577612876892,28795,25,1
1769435881.1083395,8,das_work,13.970731973648071,60058,25,1
1769435881.1098173,9,tpc_lock,10.09207797050476,46561,25,1
1769435881.165998,0,tpc_commit,10.585554122924805,28795,25,1
1769435882.892974,2,tpc_commit,1.872325420379639,28795,27,1
1769435882.8962092,4,tpc_lock,1.2946770191192627,46561,27,1
1769435882.9150326,8,tpc_commit,1.8066785335540767,28795,27,1
1769435882.9322524,0,tpc_lock,1.1290957927703855,46561,27,1
1769435883.1922967,1,tpc_lock,14.207265615463257,46561,27,1
1769435895.0168552,1,tpc_lock,11.82454800605774,46561,26,1
1769435895.0878549,9,das_work,13.978024005889893,60058,26,1
1769435895.0916638,4,tpc_lock,12.195446252822876,46561,26,1
1769435895.1087809,2,tpc_commit,12.215796947479248,28795,26,1
1769435895.1102197,0,tpc_lock,12.177958250045776,46561,26,1
1769435895.1130216,8,tpc_commit,12.19797968864441,28795,26,1
1769435907.2896051,8,tpc_lock,11.497302770614624,46561,29,1
1769435907.3098936,2,tpc_lock,10.24729037284851,46561,29,1
1769435907.503109,9,tpc_commit,12.415240049362184,28795,29,1
1769435908.018503,0,das_work,12.908270597457886,60058,27,1
1769435908.0193822,4,das_work,12.92770290374756,60058,27,1
1769435908.0700724,1,das_work,13.053203821182253,60058,27,1
1769435919.3987014,4,tpc_commit,11.379305124282835,28795,30,1
1769435919.399088,0,tpc_commit,11.380573511123655,28795,30,1
1769435919.6071365,1,tpc_commit,11.537048816680908,28795,30,1
1769435920.4301586,0,tpc_commit,1.0310609340667725,28795,28,1
1769435920.4502764,1,tpc_commit,0.8431258201599121,28795,28,1
1769435920.450646,4,tpc_commit,1.0519351959228516,28795,28,1
1769435931.455183,0,tpc_lock,9.066592454910278,46561,31,1
1769435931.4556484,4,tpc_lock,10.014227628707886,46561,31,1
1769435931.658054,1,tpc_lock,9.93773365020752,46561,31,1
1769435933.045918,0,tpc_lock,1.5907251834869385,46561,29,1
1769435945.5443656,3,tpc_lock,123.50881600379944,46561,30,1
1769435945.5787325,7,tpc_lock,123.61481952667236,46561,30,1
1769435945.5793345,4,tpc_lock,14.123676300048828,46561,30,1
1769435945.5798657,5,tpc_lock,123.54636287689208,46561,30,1
1769435945.6274078,0,das_work,12.581475973129272,60058,30,1
1769435955.75077,0,tpc_commit,10.123349905014038,28795,33,1
1769435959.1955285,0,tpc_commit,3.4447479248046875,28795,31,1
1769435959.1968985,3,das_work,13.652522325515749,60058,31,1
1769435959.1997275,7,das_work,13.620981454849243,60058,31,1
1769435959.2003217,5,das_work,13.620444297790527,60058,31,1
1769435959.206339,4,das_work,13.626992464065552,60058,31,1
1769435967.7788956,4,tpc_commit,8.572543621063232,28795,34,1
1769435967.7890112,0,tpc_lock,7.804008722305298,46561,34,1
1769435967.9287004,3,tpc_commit,8.731794118881226,28795,34,1
1769435967.9474015,5,tpc_commit,8.747071266174316,28795,34,1
1769435967.950969,7,tpc_commit,8.751233339309692,28795,34,1
1769435972.06614,5,tpc_commit,4.118721961975098,28795,32,1
1769435972.1292002,3,tpc_commit,4.200482606887817,28795,32,1
1769435972.129576,7,tpc_commit,4.178593397140503,28795,32,1
1769435972.1467314,4,tpc_commit,4.367825984954834,28795,32,1
1769435972.1471205,0,tpc_lock,4.35809850692749,46561,32,1
1769435979.934825,4,tpc_lock,7.125900268554688,46561,35,1
1769435980.24502,3,tpc_lock,7.272694110870361,46561,35,1
1769435980.3479102,7,tpc_lock,6.947408199310303,46561,35,1
1769435980.3491218,5,tpc_lock,6.710837841033936,46561,35,1
1769435984.718274,3,tpc_lock,4.473243951797485,46561,33,1
1769435984.8024542,4,tpc_lock,4.867619514465332,46561,33,1
1769435984.8030863,7,tpc_lock,4.45516300201416,46561,33,1
1769435984.804029,0,das_work,12.656894445419312,60058,33,1
1769435984.804852,5,tpc_lock,4.455716371536255,46561,33,1
1769435992.0318327,0,tpc_commit,7.227794647216797,28795,36,1
1769435998.220093,3,das_work,13.501809120178224,60058,34,1
1769435998.2206862,5,das_work,13.415825128555298,60058,34,1
1769435998.222705,7,das_work,13.419609308242798,60058,34,1
1769435998.3141315,4,das_work,13.511667728424072,60058,34,1
1769435998.3149931,0,tpc_commit,6.283150911331177,28795,34,1
1769436004.2044077,6,tpc_lock,121.77870464324953,46561,37,1
1769436004.256213,4,tpc_commit,5.942069053649902,28795,37,1
1769436004.2582006,0,tpc_lock,5.276367425918579,46561,37,1
1769436004.541829,3,tpc_commit,6.321716547012329,28795,37,1
1769436004.5685265,5,tpc_commit,6.347826719284058,28795,37,1
1769436004.5696962,7,tpc_commit,6.346977472305298,28795,37,1
1769436011.3334577,4,tpc_commit,7.077234745025635,28795,35,1
1769436011.341347,3,tpc_commit,6.799504280090332,28795,35,1
1769436011.3419662,5,tpc_commit,6.77342963218689,28795,35,1
1769436011.3463483,0,tpc_lock,7.088138818740845,46561,35,1
1769436011.3489015,7,tpc_commit,6.779195547103882,28795,35,1
1769436011.3502116,6,tpc_lock,7.145789384841919,46561,35,1
1769436016.3032715,4,tpc_lock,4.079483985900879,46561,38,1
1769436016.9181983,5,tpc_lock,4.702875852584839,46561,38,1
1769436016.9210515,3,tpc_lock,4.441977500915527,46561,38,1
1769436016.927601,7,tpc_lock,4.12314248085022,46561,38,1
1769436024.5114005,4,tpc_lock,8.208119869232178,46561,36,1
1769436024.529731,3,tpc_lock,7.608665943145752,46561,36,1
1769436024.5303683,7,tpc_lock,7.60275387763977,46561,36,1
1769436024.530904,5,tpc_lock,7.612690210342407,46561,36,1
1769436024.535563,0,das_work,13.189199686050417,60058,36,1
1769436024.5561974,6,das_work,13.20597219467163,60058,36,1
1769436028.655486,6,tpc_commit,4.099275827407837,28795,39,1
1769436028.665957,0,tpc_commit,4.13038182258606,28795,39,1
1769436039.6405487,6,tpc_commit,10.9850492477417,28795,37,1
1769436039.648536,9,tpc_commit,132.14541721343994,28795,37,1
1769436039.650465,4,das_work,15.13904619216919,60058,37,1
1769436039.651874,0,tpc_commit,10.985907316207886,28795,37,1
1769436039.6621006,8,tpc_lock,132.37248063087463,46561,37,1
1769436039.689525,2,tpc_lock,132.37962102890015,46561,37,1
1769436039.7805843,5,das_work,15.24966812133789,60058,37,1
1769436039.7824037,3,das_work,15.252657175064089,60058,37,1
1769436039.7833953,7,das_work,15.253013134002686,60058,37,1
1769436040.6445303,0,tpc_lock,0.3486547470092773,46561,40,1
1769436040.7149687,4,tpc_commit,1.0644900798797607,28795,40,1
1769436041.3367784,5,tpc_commit,1.556179761886597,28795,40,1
1769436041.3407788,3,tpc_commit,1.558361291885376,28795,40,1
1769436041.3463304,7,tpc_commit,1.5629229545593262,28795,40,1
1769436052.8523805,6,tpc_lock,11.751629829406738,46561,41,1
1769436053.429417,9,tpc_lock,12.03153657913208,46549,41,1
1769436054.3424292,2,das_work,14.652889966964722,60058,38,1
1769436054.3451202,8,das_work,14.68300485610962,60058,38,1
1769436054.3581958,4,tpc_commit,13.64321756362915,28795,38,1
1769436054.3716617,0,tpc_lock,13.727121114730837,46561,38,1
1769436054.3738997,5,tpc_commit,13.037108182907104,28795,38,1
1769436054.3751602,7,tpc_commit,13.028820276260376,28795,38,1
1769436054.3755813,3,tpc_commit,13.034792184829712,28795,38,1
1769436065.207814,8,tpc_commit,10.862679243087769,28795,42,1
1769436065.2550385,2,tpc_commit,10.912596225738524,28795,42,1
1769436065.2583983,4,tpc_lock,10.248690605163574,46561,42,1
1769436065.7821183,5,tpc_lock,10.800180435180664,46561,42,1
1769436065.7959924,3,tpc_lock,10.400903224945068,46561,42,1
1769436065.7965598,7,tpc_lock,10.894843578338625,46561,42,1
1769436067.1389658,0,das_work,12.767289876937866,60058,39,1
1769436067.1464007,8,tpc_commit,1.9385769367218015,28795,39,1
1769436067.146794,2,tpc_commit,1.8917393684387207,28795,39,1
1769436077.456435,0,tpc_commit,10.317459344863892,28795,43,1
1769436077.4569604,2,tpc_lock,8.330750226974487,46561,43,1
1769436077.480086,8,tpc_lock,9.519176483154297,46561,43,1
1769436079.636462,0,tpc_commit,2.1800167560577397,28795,40,1
1769436089.6392932,0,tpc_lock,8.021182775497437,46549,44,1
1769436091.9261246,0,tpc_lock,2.2868223190307617,46549,41,1
1769436105.1334696,0,das_work,13.207335472106934,60058,42,1
1769436113.916641,0,tpc_commit,8.783158302307129,28783,46,1
1769436117.3910532,0,tpc_commit,3.4743988513946533,28783,43,1
1769436126.0948238,0,tpc_lock,8.034290552139282,46561,47,1
1769436129.7214162,0,tpc_lock,3.626582384109497,46561,44,1
1769436142.8273904,0,das_work,13.10596513748169,60058,45,1
1769436150.3488266,0,tpc_commit,7.521422386169434,28795,49,1
1769436155.1196532,0,tpc_commit,4.770813941955566,28795,46,1
1769436162.658507,0,tpc_lock,5.749057769775391,46561,50,1
1769436167.6922553,0,tpc_lock,5.033736944198608,46561,47,1
1769436182.1304088,0,das_work,14.438140153884888,60058,48,1
1769436182.1312454,1,tpc_lock,250.47318267822263,46561,48,1
1769436182.2037976,9,tpc_lock,128.77437043190002,46549,48,1
1769436182.2124114,6,tpc_lock,129.36002135276794,46561,48,1
1769436186.880047,0,tpc_commit,4.749628782272339,28795,52,1
1769436196.8719387,7,tpc_lock,131.07536625862122,46561,49,1
1769436196.8723166,5,tpc_lock,131.09018516540527,46561,49,1
1769436196.931011,6,das_work,14.718587160110474,60058,49,1
1769436196.9602797,9,das_work,14.756469011306764,60058,49,1
1769436196.9612052,3,tpc_lock,131.1651782989502,46561,49,1
1769436196.9645517,4,tpc_lock,131.70612573623657,46561,49,1
1769436196.965644,1,das_work,14.834389686584473,60058,49,1
1769436196.9778214,0,tpc_commit,10.097761869430542,28795,49,1
1769436198.7237213,1,tpc_commit,1.7580649852752686,28795,53,1
1769436198.728487,9,tpc_commit,1.7681925296783447,28783,53,1
1769436199.3837605,6,tpc_commit,2.4527382850646973,28795,53,1
1769436211.2432048,4,das_work,14.278639554977415,60058,50,1
1769436211.2436914,3,das_work,14.282471656799316,60058,50,1
1769436211.3167229,8,tpc_lock,133.8366243839264,46561,50,1
1769436211.3191438,5,das_work,14.446817874908447,60058,50,1
1769436211.3204758,2,tpc_lock,133.8635058403015,46561,50,1
1769436211.3223011,1,tpc_commit,12.598567008972168,28795,50,1
1769436211.3228838,6,tpc_commit,11.939112424850464,28795,50,1
1769436211.3243845,9,tpc_commit,12.59588384628296,28783,50,1
1769436211.3252676,7,das_work,14.453319787979126,60058,50,1
1769436223.1257896,7,tpc_commit,11.80050802230835,28795,55,1
1769436223.151103,3,tpc_commit,11.907402753829956,28795,55,1
1769436223.1529438,5,tpc_commit,11.833785057067873,28795,55,1
1769436223.1548934,9,tpc_lock,10.405525207519531,46561,55,1
1769436223.2055235,1,tpc_lock,10.266026496887209,46561,55,1
1769436223.5574293,4,tpc_commit,12.31421422958374,28795,55,1
1769436223.6033683,6,tpc_lock,10.405756950378418,46561,55,1
1769436224.8050282,2,das_work,13.484540939331056,60058,51,1
1769436224.8800757,8,das_work,13.563340663909912,60058,51,1
1769436235.7157283,8,tpc_commit,10.835638761520386,28795,56,1
1769436235.81447,2,tpc_commit,11.009430170059204,28795,56,1
1769436237.0925722,8,tpc_commit,1.3768353462219238,28795,52,1
1769436237.1216028,2,tpc_commit,1.3071188926696775,28795,52,1
1769436247.966715,8,tpc_lock,9.71488618850708,46561,57,1
1769436248.0368235,2,tpc_lock,9.202082395553589,46561,57,1
1769436320.317378,0,tpc_lock,121.65556573867798,46561,63,1
1769436335.1018934,0,tpc_lock,14.784498691558838,46561,60,1
1769436348.8806164,5,tpc_commit,125.72765946388245,28795,61,1
1769436348.8809018,3,tpc_commit,125.72978782653809,28795,61,1
1769436348.881771,1,tpc_lock,125.67623257637024,46561,61,1
1769436348.8823285,6,tpc_lock,125.2789499759674,46561,61,1
1769436348.8828676,4,tpc_commit,125.32542252540588,28795,61,1
1769436348.8832,9,tpc_lock,125.72829723358154,46561,61,1
1769436348.9350183,0,das_work,13.833111763000488,60058,61,1
1769436348.9827778,7,tpc_commit,125.85697817802428,28795,61,1
1769436356.2060645,7,tpc_lock,5.5906500816345215,46561,66,1
1769436356.2388103,5,tpc_lock,5.981492042541504,46561,66,1
1769436356.257344,3,tpc_lock,6.0422751903533936,46561,66,1
1769436356.5472307,0,tpc_commit,7.612198829650879,28795,66,1
1769436356.5935524,4,tpc_lock,6.054076433181763,46561,66,1
1769436363.0701814,0,tpc_commit,6.522940397262573,28795,62,1
1769436363.0716157,6,das_work,14.189275979995728,60058,62,1
1769436363.072095,5,tpc_lock,6.8332719802856445,46561,62,1
1769436363.2030506,1,das_work,14.321267366409302,60058,62,1
1769436363.2036254,9,das_work,14.32041597366333,60058,62,1
1769436363.2041776,4,tpc_lock,6.610615253448486,46561,62,1
1769436363.2071812,7,tpc_lock,7.001103639602661,46561,62,1
1769436368.4368706,1,tpc_commit,5.233806371688843,28795,67,1
1769436368.440141,9,tpc_commit,5.236501693725586,28795,67,1
1769436368.8533056,0,tpc_lock,4.979958772659302,46561,67,1
1769436368.8538573,6,tpc_commit,5.782232046127319,28795,67,1
1769436378.505905,9,tpc_commit,10.065753936767578,28795,63,1
1769436378.5090497,8,tpc_lock,130.5423243045807,46561,63,1
1769436378.5142925,7,das_work,15.30709743499756,60058,63,1
1769436378.5169444,2,tpc_lock,130.4801070690155,46561,63,1
1769436378.6119804,4,das_work,15.407790899276732,60058,63,1
1769436378.6146865,5,das_work,15.542583227157593,60058,63,1
1769436378.61731,6,tpc_commit,9.763442993164062,28795,63,1
1769436378.6189191,0,tpc_lock,9.765602350234984,46561,63,1
1769436378.620463,1,tpc_commit,10.18357753753662,28795,63,1
1769436378.639882,3,tpc_lock,22.38252067565918,46561,63,1
1769436380.8681908,7,tpc_commit,2.3538851737976074,28795,68,1
1769436380.9026794,1,tpc_lock,1.7679638862609863,46561,68,1
1769436380.9216938,5,tpc_commit,2.3069934844970703,28795,68,1
1769436380.9920404,6,tpc_lock,0.7734470367431641,46561,68,1
1769436380.9979286,4,tpc_commit,2.385932922363281,28795,68,1
1769436394.1552856,3,das_work,15.515388011932371,60058,64,1
1769436394.1569312,6,tpc_lock,13.164880990982056,46561,64,1
1769436394.2283144,4,tpc_commit,13.230376243591309,28795,64,1
1769436394.2286,0,das_work,15.609667539596558,60058,64,1
1769436394.2333462,1,tpc_lock,13.33065700531006,46561,64,1
1769436394.2502725,7,tpc_commit,13.38207221031189,28795,64,1
1769436394.2682316,8,das_work,15.759170293807983,60058,64,1
1769436394.268768,2,das_work,15.751604080200195,60058,64,1
1769436394.2800035,5,tpc_commit,13.35830020904541,28795,64,1
1769436405.47592,3,tpc_commit,11.320619583129885,28795,70,1
1769436405.5091045,7,tpc_lock,10.734435558319092,46561,70,1
1769436405.522666,5,tpc_lock,9.383914709091188,46561,70,1
1769436405.5953271,8,tpc_commit,11.327081441879272,28795,70,1
1769436405.6324534,0,tpc_commit,11.40384030342102,28795,70,1
1769436405.6347623,4,tpc_lock,10.206964015960692,46561,70,1
1769436405.6376438,2,tpc_commit,11.368863105773926,28795,70,1
1769436407.3768418,6,das_work,13.219901084899902,60058,65,1
1769436407.3773596,1,das_work,13.14400029182434,60058,65,1
1769436417.5295196,1,tpc_commit,10.15214991569519,28795,71,1
1769436417.7356436,6,tpc_commit,10.35879111289978,28795,71,1
1769436419.54504,6,tpc_commit,1.809387445449829,28795,66,1
1769436419.581717,1,tpc_commit,2.052186965942383,28795,66,1
1769436429.5676672,1,tpc_lock,8.011040687561035,46561,72,1
1769436429.8515203,6,tpc_lock,8.473307609558105,46561,72,1
1769436431.7301362,1,tpc_lock,2.162458896636963,46561,67,1
1769436431.7397792,6,tpc_lock,1.8882486820220947,46561,67,1
1769436444.5585885,6,das_work,12.818796634674072,60058,68,1
1769436444.5609248,1,das_work,12.830774545669556,60058,68,1
1769436453.6777852,1,tpc_commit,9.11684799194336,28795,74,1
1769436453.9681246,6,tpc_commit,9.409523010253906,28795,74,1
1769436456.905762,1,tpc_commit,3.227968454360962,28795,69,1
1769436456.919476,6,tpc_commit,2.951343059539795,28795,69,1
1769436465.7272406,1,tpc_lock,7.8078224658966064,46561,75,1
1769436466.1127715,6,tpc_lock,7.438731670379639,46561,75,1
1769436469.1108522,6,tpc_lock,2.998070240020752,46561,70,1
1769436469.1773903,1,tpc_lock,3.450139045715332,46561,70,1
1769436481.9709444,6,das_work,12.86008334159851,60058,71,1
1769436481.971482,1,das_work,12.794076681137083,60058,71,1
1769436489.7970183,1,tpc_commit,7.825524091720581,28795,77,1
1769436490.2716806,6,tpc_commit,8.300723314285278,28795,77,1
1769436494.3298678,6,tpc_commit,4.058178424835205,28795,72,1
1769436494.335872,1,tpc_commit,4.538845300674439,28795,72,1
1769436501.8847666,1,tpc_lock,6.140583038330078,46561,78,1
1769436501.9289868,9,tpc_lock,121.75412464141846,46561,78,1
1769436502.4982586,6,tpc_lock,7.380351781845093,46549,78,1
1769436506.7594943,9,tpc_lock,4.830497741699219,46561,73,1
1769436506.760172,1,tpc_lock,4.875396013259888,46561,73,1
1769436506.7632687,6,tpc_lock,4.264996290206909,46549,73,1
1769436519.8781574,1,das_work,13.117972373962402,60058,74,1
1769436519.8787453,9,das_work,13.119240760803224,60058,74,1
1769436519.880929,6,das_work,13.117650747299194,60058,74,1
1769436525.9923172,9,tpc_commit,6.113558769226074,28795,80,1
1769436526.0017333,1,tpc_commit,6.123562574386597,28795,80,1
1769436526.6098106,6,tpc_commit,6.728869199752808,28783,80,1
1769436534.0195749,7,tpc_lock,128.51045846939087,46561,75,1
1769436534.0469189,5,tpc_lock,128.52423977851868,46561,75,1
1769436534.0474553,6,tpc_commit,7.437634468078613,28783,75,1
1769436534.049531,8,tpc_commit,128.45419001579285,28795,75,1
1769436534.106368,1,tpc_commit,8.104625225067139,28795,75,1
1769436534.1070185,9,tpc_commit,8.114691972732544,28795,75,1
1769436534.107345,2,tpc_commit,128.46968626976013,28795,75,1
1769436534.108944,3,tpc_commit,128.63301181793213,28795,75,1
1769436534.1370552,4,tpc_lock,128.50227904319763,46561,75,1
1769436534.1485236,0,tpc_commit,128.5160572528839,28795,75,1
1769436538.31856,1,tpc_lock,2.466073751449585,46561,81,1
1769436538.3642375,9,tpc_lock,3.2025928497314453,46561,81,1
1769436538.3692584,3,tpc_lock,2.657377243041992,46561,81,1
1769436539.223635,8,tpc_lock,4.378507375717163,46549,81,1
1769436548.7819228,3,tpc_lock,10.412651538848875,46561,76,1
1769436548.7846062,1,tpc_lock,10.4660325050354,46561,76,1
1769436548.787436,7,das_work,14.767852306365969,60058,76,1
1769436548.789707,8,tpc_lock,9.566056728363035,46549,76,1
1769436548.793182,9,tpc_lock,10.42893099784851,46561,76,1
1769436548.7961864,5,das_work,14.749253273010254,60058,76,1
1769436548.8376594,4,das_work,14.700591802597046,60058,76,1
1769436550.6468384,5,tpc_commit,1.8506364822387693,28795,82,1
1769436550.6552117,7,tpc_commit,1.8677616119384768,28795,82,1
1769436551.386466,4,tpc_commit,2.548792600631714,28795,82,1
1769436551.3869562,2,tpc_lock,16.33550763130188,46561,82,1
1769436563.531019,5,tpc_commit,12.884170532226562,28795,77,1
1769436563.5870192,4,tpc_commit,12.200542211532593,28795,77,1
1769436563.6049683,8,das_work,14.815248489379885,60058,77,1
1769436563.6071775,7,tpc_commit,12.95195484161377,28795,77,1
1769436563.608473,9,das_work,14.815277814865112,60058,77,1
1769436563.609468,2,tpc_lock,12.222500562667848,46561,77,1
1769436563.6099927,3,das_work,14.828057765960692,60058,77,1
1769436563.6123571,1,das_work,14.82773780822754,60058,77,1
1769436575.340093,5,tpc_lock,10.378291130065918,46561,84,1
1769436575.341034,9,tpc_commit,11.732547283172607,28795,84,1
1769436575.3437104,1,tpc_commit,11.731340646743774,28795,84,1
1769436575.404147,3,tpc_commit,11.79414129257202,28795,84,1
1769436575.427975,7,tpc_lock,10.39119839668274,46549,84,1
1769436575.7612033,8,tpc_commit,12.156222105026243,28783,84,1
1769436575.7954998,4,tpc_lock,10.208243608474731,46561,84,1
1769436576.604549,2,das_work,12.995067596435549,60058,78,1
