node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,55,1771920215,35,830922,30000000
shard_0,56,1771920227,64,1520162,30000000
shard_0,57,1771920239,57,1353872,30000000
shard_0,58,1771920251,59,1401358,30000000
shard_0,59,1771920263,31,736660,30000000
shard_0,60,1771920275,15,356130,30000000
shard_0,61,1771920287,28,665106,30000000
shard_0,62,1771920299,13,308932,30000000
shard_0,63,1771920311,4,94956,30000000
shard_0,64,1771920323,7,166270,30000000
shard_0,65,1771920335,3,71292,30000000
shard_0,66,1771920347,2,47484,30000000
shard_0,67,1771920359,15,356162,30000000
shard_0,68,1771920371,13,308920,30000000
shard_0,69,1771920383,19,451050,30000000
shard_0,70,1771920395,19,451468,30000000
shard_0,71,1771920407,22,522324,30000000
shard_0,72,1771920419,89,2114640,30000000
shard_0,73,1771920431,49,1163618,30000000
shard_0,74,1771920443,65,1543974,30000000
shard_0,75,1771920455,29,689132,30000000
shard_0,76,1771920467,34,807204,30000000
shard_0,77,1771920479,53,1259050,30000000
shard_0,78,1771920491,43,1021300,30000000
shard_0,79,1771920503,24,570312,30000000
shard_0,80,1771920515,34,807180,30000000
shard_0,81,1771920527,70,1662628,30000000
shard_0,82,1771920539,36,855492,30000000
shard_0,83,1771920551,18,427332,30000000
shard_0,84,1771920563,18,427728,30000000
shard_0,85,1771920575,16,379872,30000000
shard_0,86,1771920587,22,522664,30000000
shard_0,87,1771920599,7,166314,30000000
shard_0,88,1771920611,7,166312,30000000
shard_0,89,1771920616,4,94968,30000000
shard_0,90,1771920628,19,451150,30000000
shard_0,91,1771920640,19,451468,30000000
shard_0,92,1771920652,71,1686996,30000000
shard_0,93,1771920664,31,736142,30000000
shard_0,94,1771920676,23,546548,30000000
shard_0,95,1771920688,0,0,30000000
shard_0,96,1771920700,6,142452,30000000
shard_0,97,1771920712,32,759852,30000000
shard_0,98,1771920724,67,1591250,30000000
shard_0,99,1771920736,41,974312,30000000
shard_0,100,1771920748,21,498558,30000000
shard_0,101,1771920760,40,950106,30000000
shard_0,102,1771920772,41,973828,30000000
shard_0,103,1771920784,70,1662364,30000000
shard_0,104,1771920796,48,1140612,30000000
shard_0,105,1771920808,26,617280,30000000
shard_0,106,1771920820,40,950216,30000000
shard_0,107,1771920832,27,641282,30000000
shard_0,108,1771920844,13,308896,30000000
shard_0,109,1771920856,26,617292,30000000
shard_0,110,1771920868,40,950240,30000000
shard_0,111,1771920880,13,308920,30000000
shard_0,112,1771920892,4,94956,30000000
shard_0,113,1771920904,8,189988,30000000
shard_0,114,1771920916,28,664828,30000000
shard_0,115,1771920928,36,855094,30000000
shard_0,116,1771920940,14,332684,30000000
shard_0,117,1771920952,25,593502,30000000
shard_0,118,1771920964,48,1139984,30000000
shard_0,119,1771920976,19,451492,30000000
shard_0,120,1771920988,28,664752,30000000
shard_0,121,1771921000,36,855272,30000000
shard_0,122,1771921012,19,451230,30000000
shard_0,123,1771921024,46,1092240,30000000
shard_0,124,1771921036,15,356448,30000000
shard_0,125,1771921048,19,451074,30000000
shard_0,126,1771921060,33,783472,30000000
shard_0,127,1771921072,34,807356,30000000
shard_0,128,1771921084,6,142572,30000000
shard_0,129,1771921096,23,546076,30000000
shard_0,130,1771921108,34,807292,30000000
shard_0,131,1771921120,21,498580,30000000
shard_0,132,1771921132,3,71292,30000000
shard_0,133,1771921144,30,712314,30000000
shard_0,134,1771921156,21,498602,30000000
shard_0,135,1771921168,25,593646,30000000
shard_0,136,1771921180,32,759872,30000000
shard_0,137,1771921192,45,1068694,30000000
shard_0,138,1771921204,52,1234966,30000000
shard_0,139,1771921216,38,902732,30000000
shard_0,140,1771921228,14,332596,30000000
shard_0,141,1771921240,12,284992,30000000
shard_0,142,1771921252,15,356294,30000000
shard_0,143,1771921264,10,237562,30000000
shard_0,144,1771921276,7,166260,30000000
shard_0,145,1771921288,6,142518,30000000
shard_0,146,1771921300,2,47506,30000000
shard_0,147,1771921312,6,142450,30000000
shard_0,148,1771921324,7,166204,30000000
shard_0,149,1771921336,14,332352,30000000
shard_0,150,1771921348,18,427344,30000000
shard_0,151,1771921360,27,641010,30000000
shard_0,152,1771921372,16,379860,30000000
shard_0,153,1771921384,4,94968,30000000
shard_0,154,1771921396,6,142452,30000000
shard_0,155,1771921408,10,237408,30000000
shard_0,156,1771921420,4,94990,30000000
shard_0,157,1771921432,16,380158,30000000
shard_0,158,1771921444,1,23742,30000000
shard_0,159,1771921456,1,23742,30000000
shard_0,160,1771921468,1,23742,30000000
shard_0,161,1771921480,0,0,30000000
shard_0,162,1771921492,0,0,30000000
shard_0,163,1771921504,0,0,30000000
shard_0,164,1771921516,0,0,30000000
shard_0,165,1771921528,0,0,30000000
shard_0,166,1771921540,0,0,30000000
shard_0,167,1771921552,0,0,30000000
shard_0,168,1771921564,1,23742,30000000
shard_0,169,1771921576,13,308646,30000000
shard_0,170,1771921588,12,285168,30000000
shard_0,171,1771921600,0,0,30000000
shard_0,172,1771921612,0,0,30000000
shard_0,173,1771921624,0,0,30000000
shard_0,174,1771921636,0,0,30000000
shard_0,175,1771921648,0,0,30000000
shard_0,176,1771921660,0,0,30000000
shard_0,177,1771921672,0,0,30000000
shard_0,178,1771921684,0,0,30000000
shard_0,179,1771921696,0,0,30000000
shard_0,180,1771921708,0,0,30000000
shard_0,181,1771921720,1,23764,30000000
shard_0,182,1771921732,12,284904,30000000
shard_0,183,1771921744,0,0,30000000
shard_0,184,1771921756,0,0,30000000
shard_0,185,1771921768,0,0,30000000
shard_0,186,1771921780,0,0,30000000
shard_0,187,1771921792,0,0,30000000
shard_0,188,1771921804,0,0,30000000
shard_0,189,1771921816,0,0,30000000
shard_0,190,1771921828,0,0,30000000
shard_0,191,1771921840,0,0,30000000
shard_0,192,1771921852,0,0,30000000
shard_0,193,1771921864,1,23742,30000000
shard_1,6,1771919629,0,0,30000000
shard_1,7,1771919641,12,285168,30000000
shard_1,8,1771919653,92,2186168,30000000
shard_1,9,1771919665,131,3112940,30000000
shard_1,10,1771919677,124,2946520,30000000
shard_1,11,1771919689,85,2019880,30000000
shard_1,12,1771919701,6,142572,30000000
shard_1,13,1771919713,0,0,30000000
shard_1,14,1771919725,0,0,30000000
shard_1,15,1771919737,0,0,30000000
shard_1,16,1771919749,0,0,30000000
shard_1,17,1771919761,0,0,30000000
shard_1,18,1771919773,0,0,30000000
shard_1,19,1771919785,0,0,30000000
shard_1,20,1771919797,1,23742,30000000
shard_1,21,1771919809,5,118732,30000000
shard_1,22,1771919821,7,166282,30000000
shard_1,23,1771919833,3,71292,30000000
shard_1,24,1771919845,10,237396,30000000
shard_1,25,1771919857,10,237616,30000000
shard_1,26,1771919869,44,1044564,30000000
shard_1,27,1771919881,44,1045532,30000000
shard_1,28,1771919893,96,2279124,30000000
shard_1,29,1771919905,96,2281236,30000000
shard_1,30,1771919917,93,2207850,30000000
shard_1,31,1771919929,108,2565990,30000000
shard_1,32,1771919941,50,1187370,30000000
shard_1,33,1771919953,110,2612306,30000000
shard_1,34,1771919965,75,1782240,30000000
shard_1,35,1771919977,17,403614,30000000
shard_1,36,1771919989,23,546428,30000000
shard_1,37,1771920001,6,142572,30000000
shard_1,38,1771920013,0,0,30000000
shard_1,39,1771920025,0,0,30000000
shard_1,40,1771920037,0,0,30000000
shard_1,41,1771920049,0,0,30000000
shard_1,42,1771920061,0,0,30000000
shard_1,43,1771920073,0,0,30000000
shard_1,44,1771920085,0,0,30000000
shard_1,45,1771920097,2,47484,30000000
shard_1,46,1771920109,5,118742,30000000
shard_1,47,1771920121,11,261216,30000000
shard_1,48,1771920133,8,190112,30000000
shard_1,49,1771920145,33,783438,30000000
shard_1,50,1771920157,67,1591356,30000000
shard_1,51,1771920169,34,807940,30000000
shard_1,52,1771920181,31,735978,30000000
shard_1,53,1771920193,61,1448884,30000000
shard_1,54,1771920205,30,712884,30000000
shard_1,55,1771920217,41,973398,30000000
shard_1,56,1771920229,80,1900202,30000000
shard_1,57,1771920241,62,1472790,30000000
shard_1,58,1771920253,57,1353704,30000000
shard_1,59,1771920265,34,807916,30000000
shard_1,60,1771920277,22,522300,30000000
shard_1,61,1771920289,43,1021354,30000000
shard_1,62,1771920301,21,499032,30000000
shard_1,63,1771920313,8,189936,30000000
shard_1,64,1771920325,11,261338,30000000
shard_1,65,1771920337,3,71292,30000000
shard_1,66,1771920349,1,23742,30000000
shard_1,67,1771920361,9,213688,30000000
shard_1,68,1771920373,8,190100,30000000
shard_1,69,1771920385,9,213654,30000000
shard_1,70,1771920397,9,213852,30000000
shard_1,71,1771920409,22,522288,30000000
shard_1,72,1771920421,81,1924602,30000000
shard_1,73,1771920433,35,831154,30000000
shard_1,74,1771920445,52,1235098,30000000
shard_1,75,1771920457,27,641628,30000000
shard_1,76,1771920469,29,688506,30000000
shard_1,77,1771920481,52,1235174,30000000
shard_1,78,1771920493,48,1140074,30000000
shard_1,79,1771920505,25,594088,30000000
shard_1,80,1771920517,32,759708,30000000
shard_1,81,1771920529,73,1733786,30000000
shard_1,82,1771920541,41,974276,30000000
shard_1,83,1771920553,29,688458,30000000
shard_1,84,1771920565,29,689096,30000000
shard_1,85,1771920577,22,522288,30000000
shard_1,86,1771920589,30,712708,30000000
shard_1,87,1771920601,14,332586,30000000
shard_1,88,1771920613,5,118820,30000000
shard_1,89,1771920619,16,379848,30000000
shard_1,90,1771920631,20,475168,30000000
shard_1,91,1771920643,4,95056,30000000
shard_1,92,1771920655,70,1663224,30000000
shard_1,93,1771920667,27,641098,30000000
shard_1,94,1771920679,23,546560,30000000
shard_1,95,1771920691,0,0,30000000
shard_1,96,1771920703,6,142452,30000000
shard_1,97,1771920715,38,902304,30000000
shard_1,98,1771920727,62,1472636,30000000
shard_1,99,1771920739,30,712872,30000000
shard_1,100,1771920751,20,474816,30000000
shard_1,101,1771920763,34,807644,30000000
shard_1,102,1771920775,26,617600,30000000
shard_1,103,1771920787,46,1092384,30000000
shard_1,104,1771920799,34,807964,30000000
shard_1,105,1771920811,40,949608,30000000
shard_1,106,1771920823,60,1425316,30000000
shard_1,107,1771920835,31,736418,30000000
shard_1,108,1771920847,11,261392,30000000
shard_1,109,1771920859,27,640986,30000000
shard_1,110,1771920871,47,1116396,30000000
shard_1,111,1771920883,22,522784,30000000
shard_1,112,1771920895,9,213678,30000000
shard_1,113,1771920907,8,190078,30000000
shard_1,114,1771920919,20,474826,30000000
shard_1,115,1771920931,31,736294,30000000
shard_1,116,1771920943,15,356424,30000000
shard_1,117,1771920955,23,546066,30000000
shard_1,118,1771920967,64,1519876,30000000
shard_1,119,1771920979,29,689072,30000000
shard_1,120,1771920991,21,498558,30000000
shard_1,121,1771921003,26,617588,30000000
shard_1,122,1771921015,19,451228,30000000
shard_1,123,1771921027,42,997260,30000000
shard_1,124,1771921039,19,451516,30000000
shard_1,125,1771921051,30,712224,30000000
shard_1,126,1771921063,30,712410,30000000
shard_1,127,1771921075,28,664894,30000000
shard_1,128,1771921087,5,118820,30000000
shard_1,129,1771921098,24,569796,30000000
shard_1,130,1771921110,30,712346,30000000
shard_1,131,1771921122,25,593592,30000000
shard_1,132,1771921134,1,23764,30000000
shard_1,133,1771921146,46,1092478,30000000
shard_1,134,1771921158,25,593488,30000000
shard_1,135,1771921170,27,641106,30000000
shard_1,136,1771921182,42,997290,30000000
shard_1,137,1771921194,45,1068702,30000000
shard_1,138,1771921206,40,950008,30000000
shard_1,139,1771921218,31,736398,30000000
shard_1,140,1771921230,19,451284,30000000
shard_1,141,1771921242,23,546218,30000000
shard_1,142,1771921254,19,451360,30000000
shard_1,143,1771921266,10,237528,30000000
shard_1,144,1771921278,6,142528,30000000
shard_1,145,1771921290,20,474860,30000000
shard_1,146,1771921302,7,166260,30000000
shard_1,147,1771921314,5,118698,30000000
shard_1,148,1771921326,11,261192,30000000
shard_1,149,1771921338,8,189958,30000000
shard_1,150,1771921350,19,451038,30000000
shard_1,151,1771921362,26,617268,30000000
shard_1,152,1771921374,12,284904,30000000
shard_1,153,1771921386,8,189924,30000000
shard_1,154,1771921398,12,284904,30000000
shard_1,155,1771921410,8,189912,30000000
shard_1,156,1771921422,4,94956,30000000
shard_1,157,1771921434,11,261346,30000000
shard_1,158,1771921446,4,94968,30000000
shard_1,159,1771921458,0,0,30000000
shard_1,160,1771921470,3,71226,30000000
shard_1,161,1771921482,1,23742,30000000
shard_1,162,1771921494,2,47528,30000000
shard_1,163,1771921506,0,0,30000000
shard_1,164,1771921518,0,0,30000000
shard_1,165,1771921530,1,23764,30000000
shard_1,166,1771921542,0,0,30000000
shard_1,167,1771921554,0,0,30000000
shard_1,168,1771921566,0,0,30000000
shard_1,169,1771921578,10,237384,30000000
shard_1,170,1771921590,5,118796,30000000
shard_1,171,1771921602,0,0,30000000
shard_1,172,1771921614,0,0,30000000
shard_1,173,1771921626,0,0,30000000
shard_1,174,1771921638,2,47484,30000000
shard_1,175,1771921650,0,0,30000000
shard_1,176,1771921662,0,0,30000000
shard_1,177,1771921674,1,23742,30000000
shard_1,178,1771921686,1,23764,30000000
shard_1,179,1771921698,0,0,30000000
shard_1,180,1771921710,0,0,30000000
shard_1,181,1771921722,0,0,30000000
shard_1,182,1771921734,5,118686,30000000
shard_1,183,1771921746,0,0,30000000
shard_1,184,1771921758,0,0,30000000
shard_1,185,1771921770,0,0,30000000
shard_1,186,1771921782,0,0,30000000
shard_1,187,1771921794,0,0,30000000
shard_1,188,1771921806,0,0,30000000
shard_1,189,1771921818,0,0,30000000
shard_1,190,1771921830,1,23742,30000000
shard_1,191,1771921842,0,0,30000000
shard_1,192,1771921854,0,0,30000000
execution,6,1771919631,0,0,30000000
execution,7,1771919643,13,308646,30000000
execution,8,1771919655,85,2287662,30000000
execution,9,1771919667,239,7194174,30000000
execution,10,1771919679,340,11872020,30000000
execution,11,1771919691,536,19418268,30000000
execution,12,1771919703,667,28069242,30000000
execution,13,1771919715,622,29526144,30000000
execution,14,1771919727,612,29533896,30000000
execution,15,1771919739,612,29533896,30000000
execution,16,1771919751,612,29533896,30000000
execution,17,1771919763,612,29533896,30000000
execution,18,1771919775,612,29533896,30000000
execution,19,1771919787,613,29533166,30000000
execution,20,1771919799,614,29507942,30000000
execution,21,1771919811,616,29530976,30000000
execution,22,1771919823,0,0,30000000
execution,23,1771919835,629,29545824,30000000
execution,24,1771919847,159,7526058,30000000
execution,25,1771919859,492,20680444,30000000
execution,26,1771919871,268,12933144,30000000
execution,27,1771919883,700,28169854,30000000
execution,28,1771919895,4,193032,30000000
execution,29,1771919907,386,10712504,30000000
execution,30,1771919919,262,9898310,30000000
execution,31,1771919931,559,24672990,30000000
execution,32,1771919943,628,22390608,30000000
execution,33,1771919955,0,0,30000000
execution,34,1771919968,702,29513796,30000000
execution,35,1771919980,603,26501098,30000000
execution,36,1771919992,0,0,30000000
execution,37,1771920004,626,29547552,30000000
execution,38,1771920016,152,7261668,30000000
execution,39,1771920028,187,8852644,30000000
execution,40,1771920040,187,9024246,30000000
execution,41,1771920052,612,29533896,30000000
execution,42,1771920064,2,96516,30000000
execution,43,1771920076,369,17807202,30000000
execution,44,1771920088,335,16092948,30000000
execution,45,1771920100,328,15681648,30000000
execution,46,1771920112,574,27161212,30000000
execution,47,1771920124,0,0,30000000
execution,48,1771920136,641,28875246,30000000
execution,49,1771920148,469,20722244,30000000
execution,50,1771920160,0,0,30000000
execution,51,1771920172,619,25999292,30000000
execution,52,1771920184,461,19306870,30000000
execution,53,1771920196,0,0,30000000
execution,54,1771920208,493,19943722,30000000
execution,55,1771920220,368,15602924,30000000
execution,56,1771920232,481,20099604,30000000
execution,57,1771920244,453,18503408,30000000
execution,58,1771920256,0,0,30000000
execution,59,1771920268,619,25851784,30000000
execution,60,1771920280,466,20895352,30000000
execution,61,1771920292,0,0,30000000
execution,62,1771920304,627,28713498,30000000
execution,63,1771920316,479,22478274,30000000
execution,64,1771920328,0,0,30000000
execution,65,1771920340,498,23787378,30000000
execution,66,1771920352,527,24647892,30000000
execution,67,1771920364,0,0,30000000
execution,68,1771920376,628,29522044,30000000
execution,69,1771920388,5,241290,30000000
execution,70,1771920400,214,8391296,30000000
execution,71,1771920412,554,26171546,30000000
execution,72,1771920424,487,20462898,30000000
execution,73,1771920436,573,23926502,30000000
execution,74,1771920448,0,0,30000000
execution,75,1771920460,387,15661704,30000000
execution,76,1771920472,411,17211654,30000000
execution,77,1771920484,537,24027832,30000000
execution,78,1771920496,0,0,30000000
execution,79,1771920508,663,28000266,30000000
execution,80,1771920520,494,21585614,30000000
execution,81,1771920532,65,2719962,30000000
execution,82,1771920544,686,29501978,30000000
execution,83,1771920556,4,168516,30000000
execution,84,1771920568,361,14774102,30000000
execution,85,1771920580,282,13216796,30000000
execution,86,1771920592,623,29427450,30000000
execution,87,1771920604,0,0,30000000
execution,88,1771920616,575,26375786,30000000
execution,89,1771920622,439,20695324,30000000
execution,90,1771920634,0,0,30000000
execution,91,1771920646,630,29520192,30000000
execution,92,1771920658,608,25933984,30000000
execution,93,1771920670,0,0,30000000
execution,94,1771920682,173,6191058,30000000
execution,95,1771920694,129,5931354,30000000
execution,96,1771920706,657,29524774,30000000
execution,97,1771920718,609,27429344,30000000
execution,98,1771920730,0,0,30000000
execution,99,1771920742,308,11995886,30000000
execution,100,1771920754,256,11545734,30000000
execution,101,1771920766,659,29547250,30000000
execution,102,1771920778,628,26826424,30000000
execution,103,1771920790,0,0,30000000
execution,104,1771920802,456,18035352,30000000
execution,105,1771920814,354,16250500,30000000
execution,106,1771920826,650,29504952,30000000
execution,107,1771920838,0,0,30000000
execution,108,1771920850,558,24085118,30000000
execution,109,1771920862,444,20593720,30000000
execution,110,1771920874,0,0,30000000
execution,111,1771920886,650,29504710,30000000
execution,112,1771920898,96,4265090,30000000
execution,113,1771920910,522,23598010,30000000
execution,114,1771920922,406,18661748,30000000
execution,115,1771920934,0,0,30000000
execution,116,1771920946,653,29527650,30000000
execution,117,1771920958,546,23874100,30000000
execution,118,1771920970,0,0,30000000
execution,119,1771920982,269,10604272,30000000
execution,120,1771920994,211,9643570,30000000
execution,121,1771921006,648,28672966,30000000
execution,122,1771921018,520,22962880,30000000
execution,123,1771921030,0,0,30000000
execution,124,1771921042,462,20040730,30000000
execution,125,1771921054,385,17281088,30000000
execution,126,1771921066,505,22851260,30000000
execution,127,1771921078,0,0,30000000
execution,128,1771921090,527,23643238,30000000
execution,129,1771921102,430,19379206,30000000
execution,130,1771921114,402,18150276,30000000
execution,131,1771921126,0,0,30000000
execution,132,1771921138,400,17784336,30000000
execution,133,1771921150,357,15635392,30000000
execution,134,1771921162,319,14340946,30000000
execution,135,1771921174,296,12593850,30000000
execution,136,1771921186,257,10613822,30000000
execution,137,1771921199,189,7185180,30000000
execution,138,1771921211,212,8465998,30000000
execution,139,1771921223,234,9870716,30000000
execution,140,1771921235,237,10407956,30000000
execution,141,1771921247,226,10293658,30000000
execution,142,1771921259,229,10364764,30000000
execution,143,1771921271,215,9909774,30000000
execution,144,1771921283,244,11088930,30000000
execution,145,1771921295,221,10419968,30000000
execution,146,1771921307,225,10515010,30000000
execution,147,1771921319,216,10056248,30000000
execution,148,1771921331,205,9280416,30000000
execution,149,1771921343,188,8141638,30000000
execution,150,1771921355,151,5988728,30000000
execution,151,1771921367,98,4043440,30000000
execution,152,1771921379,70,3084120,30000000
execution,153,1771921391,58,2358072,30000000
execution,154,1771921403,40,1489392,30000000
execution,155,1771921415,22,890206,30000000
execution,156,1771921427,16,649636,30000000
execution,157,1771921439,35,1002656,30000000
execution,158,1771921451,30,1423246,30000000
execution,159,1771921463,29,1301506,30000000
execution,160,1771921475,25,1181956,30000000
execution,161,1771921487,24,1158192,30000000
execution,162,1771921499,26,1205676,30000000
execution,163,1771921511,26,1254708,30000000
execution,164,1771921523,26,1254708,30000000
execution,165,1771921535,27,1278450,30000000
execution,166,1771921547,27,1302966,30000000
execution,167,1771921559,27,1278472,30000000
execution,168,1771921571,26,691310,30000000
execution,169,1771921583,3,144774,30000000
execution,170,1771921595,20,548364,30000000
execution,171,1771921607,20,965160,30000000
execution,172,1771921619,20,965160,30000000
execution,173,1771921631,20,916172,30000000
execution,174,1771921643,18,868644,30000000
execution,175,1771921655,18,868644,30000000
execution,176,1771921667,18,844150,30000000
execution,177,1771921679,17,820386,30000000
execution,178,1771921691,18,844128,30000000
execution,179,1771921703,18,868644,30000000
execution,180,1771921715,18,868644,30000000
execution,181,1771921727,19,475964,30000000
execution,182,1771921739,2,96516,30000000
execution,183,1771921751,2,96516,30000000
execution,184,1771921763,2,96516,30000000
execution,185,1771921775,2,96516,30000000
execution,186,1771921787,2,96516,30000000
execution,187,1771921799,2,96516,30000000
execution,188,1771921811,2,96516,30000000
execution,189,1771921823,2,72022,30000000
execution,190,1771921835,1,48258,30000000
execution,191,1771921847,1,48258,30000000
execution,192,1771921859,1,23764,30000000
