timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768835457.647551,18,das_burn,3.6397838592529297,23764,8,1
1768835457.6757417,20,das_burn,7.376551866531372,23764,8,1
1768835457.6936293,16,das_burn,5.276881217956543,23764,8,1
1768835459.9158206,15,das_burn,0.8733172416687012,23764,8,1
1768835459.980181,19,das_burn,9.30858588218689,23764,8,1
1768835462.246201,18,das_mint,2.6400508880615234,23742,8,1
1768835462.2658637,20,das_mint,2.7384393215179443,23742,8,1
1768835462.2816715,16,das_mint,3.1731908321380615,23742,8,1
1768835462.2995229,19,das_mint,1.221651554107666,23742,8,1
1768835462.2997718,15,das_mint,0.7940595149993896,23742,8,1
1768835469.7795913,14,das_burn,6.56100058555603,23764,9,1
1768835471.9818196,17,das_burn,10.133485794067383,23764,9,1
1768835475.9279044,14,das_mint,5.3333046436309814,23742,9,1
1768835475.956447,15,das_work,11.833104848861694,60058,9,1
1768835475.9840467,18,das_work,12.52532148361206,60058,9,1
1768835475.9844043,17,das_mint,2.9265613555908203,23742,9,1
1768835476.0166147,19,das_work,13.023345232009888,60058,9,1
1768835476.0175285,16,das_work,11.768009901046753,60058,9,1
1768835476.0190742,20,das_work,12.069859027862549,60058,9,1
1768835489.2168074,16,das_burn,11.199186563491821,23764,10,1
1768835489.217739,19,das_burn,11.851734399795532,23764,10,1
1768835489.2193334,15,das_burn,11.325813293457031,23764,10,1
1768835489.219654,17,das_work,12.227840423583984,60058,10,1
1768835489.2264018,20,das_burn,12.525070190429688,23764,10,1
1768835489.2308583,18,das_burn,12.112916469573975,23764,10,1
1768835489.2310774,14,das_work,11.936639547348022,60058,10,1
1768835493.822162,18,das_mint,3.8879799842834473,23742,11,1
1768835493.8250096,16,das_mint,2.7414722442626953,23742,11,1
1768835493.85367,20,das_mint,2.8552894592285156,23742,11,1
1768835496.0830433,15,das_mint,6.133801460266113,23742,11,1
1768835496.1627889,19,das_mint,5.319125175476074,23742,11,1
1768835501.274317,17,das_burn,10.835705995559692,23764,11,1
1768835501.2976394,14,das_burn,11.482430219650269,23764,11,1
1768835505.977089,20,das_burn,11.284552335739136,23764,12,1
1768835505.9773223,14,das_mint,3.9142062664031982,23742,12,1
1768835506.0083039,16,das_burn,10.975562334060669,23764,12,1
1768835506.0312295,18,das_burn,11.447110891342163,23764,12,1
1768835508.27259,19,das_burn,10.232342958450317,23764,12,1
1768835508.272917,17,das_mint,5.740317106246948,23742,12,1
1768835508.3170633,15,das_burn,11.14849042892456,23764,12,1
1768835513.4649649,19,das_mint,3.8876538276672363,23742,12,1
1768835513.465262,16,das_mint,6.932217359542847,23742,12,1
1768835513.5084248,20,das_mint,6.211664199829102,23742,12,1
1768835513.5275664,18,das_mint,6.642925977706909,23742,12,1
1768835513.5278656,15,das_mint,4.192977428436279,23742,12,1
1768835518.0711884,14,das_burn,10.13610315322876,23764,13,1
1768835520.304138,17,das_burn,11.095766067504883,23764,13,1
1768835527.203051,17,das_mint,6.045218467712402,23742,13,1
1768835527.2056885,19,das_work,12.391633987426758,60058,13,1
1768835527.2122166,15,das_work,12.002386093139648,60058,13,1
1768835527.2125409,14,das_mint,7.807281494140625,23742,13,1
1768835527.2128484,18,das_work,11.719865322113037,60058,13,1
1768835527.215393,16,das_work,12.006274938583374,60058,13,1
1768835527.2176192,20,das_work,12.079337120056152,60058,13,1
1768835540.4032395,19,das_burn,12.681749105453491,23764,14,1
1768835540.4049206,15,das_burn,11.775959491729736,23764,14,1
1768835540.4071658,17,das_work,12.609174489974976,60058,14,1
1768835540.407472,18,das_burn,12.248145818710327,23764,14,1
1768835540.413366,16,das_burn,12.076383113861084,23764,14,1
1768835540.414236,20,das_burn,12.27186369895935,23764,14,1
1768835540.422213,14,das_work,12.16578483581543,60058,14,1
1768835542.096304,20,das_mint,0.7745308876037598,23742,15,1
1768835542.1107156,18,das_mint,0.5897636413574219,23742,15,1
1768835544.4234254,19,das_mint,2.1441285610198975,23742,15,1
1768835544.4654062,15,das_mint,3.055518388748169,23742,15,1
1768835552.5458388,17,das_burn,10.153828144073486,23764,15,1
1768835552.5568225,14,das_burn,11.447391986846924,23764,15,1
1768835554.2014937,16,das_mint,12.242831707000732,23742,16,1
1768835554.2314434,20,das_burn,11.533281087875366,23764,16,1
1768835554.2546175,18,das_burn,11.412936925888062,23764,16,1
1768835556.538172,19,das_burn,10.986447095870972,23764,16,1
1768835556.5553715,15,das_burn,11.335993766784668,23764,16,1
1768835556.5561075,17,das_mint,2.7752952575683594,23742,16,1
1768835564.6491172,19,das_mint,7.358963251113892,23742,16,1
1768835564.649427,18,das_mint,8.427762508392334,23742,16,1
1768835564.6605806,15,das_mint,7.377408504486084,23742,16,1
1768835564.6815662,20,das_mint,9.543968677520752,23742,16,1
1768835566.3206403,16,das_burn,11.245077848434448,23764,17,1
1768835568.646775,17,das_burn,11.077962160110474,23764,17,1
1768835578.0429194,20,das_work,11.893584489822388,60058,17,1
1768835578.0575478,17,das_mint,8.297714948654175,23742,17,1
1768835578.0579488,19,das_work,12.655012369155884,60058,17,1
1768835578.0638902,16,das_mint,10.168526887893677,23742,17,1
1768835578.0657828,18,das_work,11.720980405807495,60058,17,1
1768835578.0659807,15,das_work,12.76594877243042,60058,17,1
1768835591.2955616,19,das_burn,12.408089876174927,23764,18,1
1768835591.295939,20,das_burn,12.64236569404602,23764,18,1
1768835591.2967784,15,das_burn,12.700581073760986,23764,18,1
1768835591.2977538,17,das_work,12.09315824508667,60058,18,1
1768835591.298106,18,das_burn,12.067066431045532,23764,18,1
1768835591.2991662,16,das_work,11.888072490692139,60058,18,1
1768835592.6476831,19,das_mint,0.6792459487915039,23742,19,1
1768835602.4262803,20,das_mint,9.907236337661743,23742,20,1
1768835602.434406,18,das_mint,9.840632438659668,23742,20,1
1768835603.5834384,16,das_burn,10.343016147613525,23764,19,1
1768835603.5864134,17,das_burn,11.760025262832642,23764,19,1
1768835604.833841,15,das_mint,11.613725423812866,23742,20,1
1768835604.8345885,19,das_burn,11.223955154418945,23764,20,1
1768835614.4528441,18,das_burn,11.369033813476562,23764,21,1
1768835614.4613538,20,das_burn,10.819576263427734,23764,21,1
1768835614.4616017,16,das_mint,10.33159351348877,23742,21,1
1768835615.6996942,19,das_mint,9.333438158035278,23742,20,1
1768835616.9085243,15,das_burn,11.132370233535767,23764,21,1
1768835616.9260767,17,das_mint,12.000055313110352,23742,21,1
1768835626.5924122,16,das_burn,10.916743516921997,23764,22,1
1768835628.2415252,20,das_mint,11.800286531448364,23742,21,1
1768835628.241738,19,das_work,11.33620810508728,60058,21,1
1768835628.2420807,15,das_mint,10.612834453582764,23742,21,1
1768835628.2653496,18,das_mint,12.122932434082031,23742,21,1
1768835628.865608,17,das_burn,10.50212287902832,23764,22,1
1768835641.4345064,15,das_work,11.414011716842651,60058,22,1
1768835641.4353745,17,das_mint,11.412357568740845,23742,22,1
1768835641.4358692,19,das_burn,12.336837768554688,23764,22,1
1768835641.436194,18,das_work,12.31388258934021,60058,22,1
1768835641.4363863,20,das_work,11.322154521942139,60058,22,1
1768835652.938066,19,das_mint,9.850115299224854,23742,24,1
1768835653.992495,20,das_burn,11.528239965438843,23764,23,1
1768835653.99364,15,das_burn,11.690232515335083,23764,23,1
1768835653.9946306,17,das_work,11.241911172866821,60058,23,1
1768835653.9950314,18,das_burn,11.566198348999023,23764,23,1
1768835662.6675284,18,das_mint,7.345412015914917,23742,25,1
1768835662.7060044,20,das_mint,6.73692512512207,23742,25,1
1768835665.0895193,15,das_mint,10.321486473083496,23742,25,1
1768835665.0898721,19,das_burn,10.644254446029663,23764,25,1
1768835666.1365554,17,das_burn,10.296621084213257,23764,24,1
1768835674.7629063,18,das_burn,10.205765008926392,23764,26,1
1768835674.8090072,14,das_mint,120.71495199203491,23742,26,1
1768835674.8094306,20,das_burn,10.82780146598816,23764,26,1
1768835677.0742762,15,das_burn,10.512535095214844,23764,26,1
1768835677.0932672,17,das_mint,9.024417400360107,23742,26,1
1768835678.3004098,18,das_mint,2.423933267593384,23742,25,1
1768835678.3380828,19,das_mint,12.152824401855469,23742,25,1
1768835678.3383026,20,das_mint,2.7460708618164062,23742,25,1
1768835686.8141394,14,das_burn,11.298959255218506,23764,27,1
1768835689.1033134,17,das_burn,11.33077597618103,23764,27,1
1768835691.2384496,20,das_work,11.570183038711548,60058,26,1
1768835691.2387435,19,das_work,11.350632429122925,60058,26,1
1768835691.2859821,18,das_work,11.636868238449097,60058,26,1
1768835691.2861998,15,das_mint,13.27663779258728,23742,26,1
1768835691.3095458,14,das_mint,2.5149714946746826,23742,26,1
1768835704.1616638,19,das_burn,11.222073554992676,23764,27,1
1768835704.1618485,15,das_work,11.326797008514404,60058,27,1
1768835704.196909,14,das_work,11.514630556106567,60058,27,1
1768835704.1972086,20,das_burn,11.713937520980835,23764,27,1
1768835704.2043796,18,das_burn,11.313295841217041,23764,27,1
1768835710.8818185,18,das_mint,4.682383298873901,23742,29,1
1768835710.882129,20,das_mint,5.093655586242676,23742,29,1
1768835713.2599745,19,das_mint,8.422930479049683,23742,29,1
1768835716.2256534,15,das_burn,10.356544971466064,23764,28,1
1768835716.264401,14,das_burn,10.434219598770142,23764,28,1
1768835722.9153152,14,das_mint,4.978543758392334,23742,30,1
1768835725.2399175,15,das_mint,7.763921022415161,23742,30,1
1768835734.9376655,14,das_burn,11.018963813781738,23764,31,1
1768835740.3672957,14,das_mint,4.373046636581421,23742,30,1
1768835752.499569,14,das_work,11.25037169456482,60058,31,1
1768835752.5427113,16,das_mint,124.56097912788391,23742,31,1
1768835764.7550538,14,das_burn,11.604339361190796,23764,32,1
1768835764.803143,16,das_work,10.978736639022827,60058,32,1
1768835771.0122848,14,das_mint,4.876949787139893,23742,34,1
1768835776.9366775,16,das_burn,10.326197624206543,23764,33,1
1768835782.990665,16,das_mint,5.176391363143921,23742,35,1
1768835783.0722888,14,das_burn,11.032684564590454,23764,35,1
1768835788.9936821,14,das_mint,4.9904680252075195,23742,34,1
1768835795.1017227,16,das_burn,11.000910520553589,23764,36,1
1768835801.1312366,14,das_work,11.145958423614502,60058,35,1
1768835801.1694698,16,das_mint,4.860780477523804,23742,35,1
1768835813.5563893,16,das_work,11.154218912124634,60058,36,1
1768835813.556583,14,das_burn,11.276540756225586,23764,36,1
1768835813.556872,17,das_mint,122.66798090934753,23742,36,1
1768835819.0625563,14,das_mint,4.1562230587005615,23742,38,1
1768835825.7845373,16,das_burn,10.958661794662476,23764,37,1
1768835825.7848587,17,das_work,10.610110759735107,60058,37,1
1768835831.1715422,16,das_mint,4.377810001373291,23742,39,1
1768835837.742701,17,das_burn,10.198097705841064,23764,38,1
1768835845.4081883,17,das_mint,6.205459833145142,23742,40,1
