timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771935405.2066934,42_0,42,das_work,3.534550666809082,48258,7,1
1771935405.2079172,22_0,22,das_work,2.0977487564086914,48258,7,1
1771935405.2505789,45_0,45,das_work,1.3632090091705322,48258,7,1
1771935417.260527,22_0,22,das_work,9.08659529685974,48258,8,1
1771935417.26122,3_0,3,das_work,1.8369758129119875,48258,8,1
1771935417.261818,40_0,40,das_work,8.118735313415527,48258,8,1
1771935417.2626293,23_0,23,das_work,0.3750200271606445,48258,8,1
1771935417.271181,27_0,27,das_work,3.064081907272339,48258,8,1
1771935417.27313,16_0,16,das_work,9.501689434051514,48258,8,1
1771935417.273275,31_0,31,das_work,11.30137062072754,48258,8,1
1771935417.275966,6_0,6,das_work,3.780584335327149,48258,8,1
1771935417.2795577,11_0,11,das_work,2.402223587036133,48258,8,1
1771935417.2797716,37_0,37,das_work,5.848378658294678,48258,8,1
1771935417.2804935,42_0,42,das_work,3.160205125808716,48258,8,1
1771935417.285494,7_0,7,das_work,6.130004644393921,48258,8,1
1771935417.286748,9_0,9,das_work,0.5063891410827637,48258,8,1
1771935417.2916677,28_0,28,das_work,5.825734853744507,48258,8,1
1771935417.2958243,8_0,8,das_work,6.855101585388184,48258,8,1
1771935417.297534,33_0,33,das_work,1.781348466873169,48258,8,1
1771935417.3004856,49_0,49,das_work,6.076189041137695,48258,8,1
1771935417.3009202,24_0,24,das_work,2.232062578201294,48258,8,1
1771935417.3025615,32_0,32,das_work,5.193219661712647,48258,8,1
1771935417.302776,35_0,35,das_work,1.4283671379089355,48258,8,1
1771935417.3032696,41_0,41,das_work,7.165801048278809,48258,8,1
1771935417.3034966,18_0,18,das_work,6.70325493812561,48258,8,1
1771935417.303637,10_0,10,das_work,7.974058628082275,48258,8,1
1771935417.304722,13_0,13,das_work,3.3973350524902344,48258,8,1
1771935417.305137,1_0,1,das_work,7.688150882720947,48258,8,1
1771935417.305424,2_0,2,das_work,5.706079721450806,48258,8,1
1771935417.3055432,34_0,34,das_work,2.552823543548584,48258,8,1
1771935417.3056862,20_0,20,das_work,5.786184072494507,48258,8,1
1771935417.3060691,45_0,45,das_work,1.1264731884002686,48258,8,1
1771935417.306415,21_0,21,das_work,8.054038047790527,48258,8,1
1771935417.306712,30_0,30,das_work,1.44878888130188,48258,8,1
1771935417.3068855,38_0,38,das_work,3.383162260055542,48258,8,1
1771935417.3070445,46_0,46,das_work,6.78745436668396,48258,8,1
1771935417.3071885,15_0,15,das_work,4.948205947875977,48258,8,1
1771935417.3073535,36_0,36,das_work,7.406050682067871,48258,8,1
1771935417.309292,26_0,26,das_work,11.468600988388062,48258,8,1
1771935417.3094475,43_0,43,das_work,11.576315879821776,48258,8,1
1771935429.458033,24_0,24,das_work,9.771278381347656,48258,9,1
1771935429.4581926,19_0,19,das_work,8.430286407470703,48258,9,1
1771935429.4584172,2_0,2,das_work,5.044946193695068,48258,9,1
1771935429.4634411,17_0,17,das_work,12.00680685043335,48258,9,1
1771935429.464122,8_0,8,das_work,6.479577541351318,48258,9,1
1771935429.4662385,26_0,26,das_work,3.7819454669952393,48258,9,1
1771935429.4677303,16_0,16,das_work,7.640992879867554,48258,9,1
1771935429.4679985,18_0,18,das_work,2.045430898666382,48258,9,1
1771935429.4729943,40_0,40,das_work,8.168375730514526,48258,9,1
1771935429.4739702,44_0,44,das_work,10.746381998062134,48258,9,1
1771935429.4763477,38_0,38,das_work,7.19489312171936,48258,9,1
1771935429.477044,47_0,47,das_work,10.184306144714355,48258,9,1
