timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809175.1633904,42,das_burn,2.2991061210632324,23764,8,1
1768809175.164944,44,das_burn,3.3228695392608643,23764,8,1
1768809175.1653783,30,das_burn,7.3420493602752686,23764,8,1
1768809175.1655521,32,das_burn,8.016223430633545,23764,8,1
1768809175.1864307,26,das_burn,7.824858903884888,23764,8,1
1768809175.187434,28,das_burn,2.875100612640381,23764,8,1
1768809175.1882873,46,das_burn,1.8507401943206787,23764,8,1
1768809175.1943665,38,das_burn,1.023946762084961,23764,8,1
1768809177.9466732,41,das_burn,8.21443772315979,23764,8,1
1768809177.9551914,25,das_burn,3.7507200241088867,23764,8,1
1768809177.9554217,33,das_burn,2.012669563293457,23764,8,1
1768809177.9743555,37,das_burn,1.4993419647216797,23764,8,1
1768809177.9756193,43,das_burn,10.517942190170288,23764,8,1
1768809177.9764361,45,das_burn,10.968020677566528,23764,8,1
1768809178.0029333,27,das_burn,8.832326412200928,23764,8,1
1768809178.0149438,35,das_burn,5.51630163192749,23764,8,1
1768809178.042424,39,das_burn,10.476858377456665,23764,8,1
1768809180.2811353,28,das_mint,4.485852956771851,23742,8,1
1768809180.2897093,26,das_mint,4.112249135971069,23742,8,1
1768809180.2925663,33,das_mint,1.7623701095581055,23742,8,1
1768809180.307546,32,das_mint,3.501208543777466,23742,8,1
1768809180.3133044,42,das_mint,3.596547842025757,23742,8,1
1768809180.3154519,46,das_mint,4.528341054916382,23742,8,1
1768809180.316895,30,das_mint,4.164210796356201,23742,8,1
1768809180.3171911,38,das_mint,3.716914176940918,23742,8,1
1768809180.3182416,44,das_mint,4.048865556716919,23742,8,1
1768809187.5165787,34,das_burn,9.441369771957397,23764,9,1
1768809187.545002,40,das_burn,8.07743787765503,23764,9,1
1768809187.5701747,48,das_burn,9.508640050888062,23764,9,1
1768809187.5704873,36,das_burn,11.202315330505371,23764,9,1
1768809190.1054132,49,das_burn,10.79090428352356,23764,9,1
1768809190.107406,47,das_burn,12.068955898284912,23752,9,1
1768809190.1593475,31,das_burn,10.74066948890686,23764,9,1
1768809198.260534,46,das_work,16.38926601409912,60058,9,1
1768809198.2607572,26,das_work,16.82633924484253,60058,9,1
1768809198.2618597,44,das_work,15.99464225769043,60058,9,1
1768809198.2635229,47,das_mint,7.469372510910034,23730,9,1
1768809198.2659013,33,das_work,16.010419607162476,60058,9,1
1768809198.2666245,42,das_work,17.04258918762207,60058,9,1
1768809198.2971675,38,das_work,17.143656730651855,60058,9,1
1768809198.304278,49,das_mint,7.640166521072388,23742,9,1
1768809198.304493,36,das_mint,9.206955194473267,23742,9,1
1768809198.3050227,31,das_mint,6.393555641174316,23742,9,1
1768809198.3056653,40,das_mint,10.183244466781616,23742,9,1
1768809198.3060021,32,das_work,16.716538429260254,60058,9,1
1768809198.306267,30,das_work,16.243162631988525,60058,9,1
1768809198.3407185,28,das_work,17.330360889434814,60058,9,1
1768809198.341082,48,das_mint,8.846660614013672,23742,9,1
1768809198.360368,34,das_mint,9.453530311584473,23742,9,1
1768809216.4625862,34,das_work,16.906415462493896,60058,10,1
1768809216.47629,38,das_burn,16.429137468338013,23764,10,1
1768809216.4867432,40,das_work,17.16837501525879,60058,10,1
1768809216.4881556,42,das_burn,16.569793701171875,23764,10,1
1768809216.494154,33,das_burn,17.312135457992554,23764,10,1
1768809216.5001688,46,das_burn,17.670267343521118,23764,10,1
1768809216.5004718,26,das_burn,17.56894540786743,23764,10,1
1768809216.5007298,44,das_burn,17.44321060180664,23764,10,1
1768809216.5142934,49,das_work,17.47602677345276,60058,10,1
1768809216.5153263,30,das_burn,16.842328548431396,23764,10,1
1768809216.5155332,28,das_burn,16.797191619873047,23764,10,1
1768809216.5162482,48,das_work,16.74973464012146,60058,10,1
1768809216.5166767,47,das_work,16.95895767211914,60058,10,1
1768809216.549388,36,das_work,17.09425187110901,60058,10,1
1768809216.5503,31,das_work,17.435567617416382,60058,10,1
1768809216.5506227,32,das_burn,16.248538970947266,23764,10,1
1768809223.927916,32,das_mint,6.467339992523193,23742,12,1
1768809223.939174,38,das_mint,6.804637432098389,23742,12,1
1768809223.9399464,26,das_mint,6.703733682632446,23742,12,1
1768809223.9556441,42,das_mint,6.515271425247192,23742,12,1
1768809223.9794075,46,das_mint,6.699269533157349,23742,12,1
1768809223.9980829,28,das_mint,6.657176971435547,23742,12,1
1768809224.0091858,30,das_mint,6.350955247879028,23742,12,1
1768809224.0093706,44,das_mint,6.409062385559082,23742,12,1
1768809226.193893,33,das_mint,8.733695030212402,23742,12,1
1768809229.097211,36,das_burn,11.384641647338867,23764,11,1
1768809229.1267612,48,das_burn,10.744060516357422,23764,11,1
1768809229.126997,31,das_burn,10.927771091461182,23764,11,1
1768809229.1394496,34,das_burn,10.889132976531982,23764,11,1
1768809229.1584337,49,das_burn,11.113903522491455,23764,11,1
1768809229.1679866,40,das_burn,11.924249410629272,23764,11,1
1768809229.1950533,47,das_burn,11.460623264312744,23752,11,1
1768809236.8628585,42,das_burn,11.214359045028687,23764,13,1
1768809236.8633366,32,das_burn,11.18260145187378,23764,13,1
1768809236.883931,26,das_burn,11.52889633178711,23764,13,1
1768809236.9051044,28,das_burn,11.86092734336853,23764,13,1
1768809236.9120996,34,das_mint,6.139654159545898,23742,13,1
1768809236.9123616,30,das_burn,11.581843614578247,23764,13,1
1768809236.9429426,40,das_mint,7.067227840423584,23742,13,1
1768809236.9431505,48,das_mint,7.067088603973389,23742,13,1
1768809236.954467,36,das_mint,6.306401252746582,23742,13,1
1768809236.955021,46,das_burn,11.893241167068481,23764,13,1
1768809236.9552248,38,das_burn,11.393791675567627,23764,13,1
1768809236.9576252,44,das_burn,11.058321714401245,23764,13,1
1768809238.5276892,31,das_mint,7.446623086929321,23742,13,1
1768809238.5510037,49,das_mint,7.9383955001831055,23742,13,1
1768809238.5659451,33,das_burn,11.785444974899292,23764,13,1
1768809238.573956,47,das_mint,8.266717672348022,23730,13,1
1768809241.6740625,26,das_mint,2.8978400230407715,23742,12,1
1768809241.6746104,33,das_mint,2.489591121673584,23742,12,1
1768809241.6749754,32,das_mint,3.278978109359741,23742,12,1
1768809241.6783645,46,das_mint,3.4487509727478027,23742,12,1
1768809241.698952,30,das_mint,3.756885051727295,23742,12,1
1768809241.7006247,42,das_mint,3.413292407989502,23742,12,1
1768809241.7008474,38,das_mint,4.128372669219971,23742,12,1
1768809241.7049222,28,das_mint,3.447150945663452,23742,12,1
1768809241.7504647,44,das_mint,2.9263391494750977,23742,12,1
1768809249.225212,34,das_burn,11.061062574386597,23764,14,1
1768809249.2359188,36,das_burn,10.725077867507935,23764,14,1
1768809249.236153,48,das_burn,10.36616063117981,23764,14,1
1768809249.236491,40,das_burn,11.694416522979736,23764,14,1
1768809250.6846137,47,das_burn,10.143245935440063,23752,14,1
1768809250.770299,31,das_burn,11.468449115753174,23764,14,1
1768809250.7712991,49,das_burn,10.490212678909302,23764,14,1
1768809259.6186316,33,das_work,17.249555587768555,60058,13,1
1768809259.6201243,48,das_mint,9.322794675827026,23742,13,1
1768809259.6204817,38,das_work,16.82238745689392,60058,13,1
1768809259.620799,46,das_work,16.270967483520508,60058,13,1
1768809259.6379263,47,das_mint,7.590019702911377,23730,13,1
1768809259.6399093,28,das_work,16.00492238998413,60058,13,1
1768809259.6741917,32,das_work,16.418519258499146,60058,13,1
1768809259.6746788,49,das_mint,7.636561393737793,23742,13,1
1768809259.6756399,34,das_mint,9.18010687828064,23742,13,1
1768809259.676636,26,das_work,16.188488483428955,60058,13,1
1768809259.6807253,31,das_mint,7.750861644744873,23742,13,1
1768809259.7030199,30,das_work,17.261253595352173,60058,13,1
1768809259.7084138,36,das_mint,8.617789030075073,23742,13,1
1768809259.7086263,42,das_work,16.470595598220825,60058,13,1
1768809259.708948,44,das_work,16.818764209747314,60058,13,1
1768809259.7167447,40,das_mint,8.654141187667847,23742,13,1
1768809277.703781,26,das_burn,17.490070819854736,23764,14,1
1768809277.7044733,32,das_burn,16.921998739242554,23764,14,1
1768809277.7048059,47,das_work,17.37192392349243,60058,14,1
1768809277.7059913,40,das_work,16.90449595451355,60058,14,1
1768809277.706354,42,das_burn,16.106035470962524,23764,14,1
1768809277.7075388,34,das_work,17.26453137397766,60058,14,1
1768809277.7085161,46,das_burn,17.06164526939392,23764,14,1
1768809277.7101502,38,das_burn,16.895227432250977,23764,14,1
1768809277.7109811,44,das_burn,16.073954343795776,23764,14,1
1768809277.7464514,49,das_work,16.21647000312805,60058,14,1
1768809277.7603147,33,das_burn,16.445114850997925,23764,14,1
1768809277.7611494,31,das_work,16.651240348815918,60058,14,1
1768809277.762584,36,das_work,17.530678749084473,60058,14,1
1768809277.7634401,30,das_burn,16.3909809589386,23764,14,1
1768809277.7637632,28,das_burn,16.412408113479614,23764,14,1
1768809277.798802,48,das_work,16.512688159942627,60058,14,1
1768809285.6324844,44,das_mint,7.240719318389893,23742,17,1
1768809285.6326869,42,das_mint,6.244539022445679,23742,17,1
1768809285.6369708,32,das_mint,6.539306879043579,23742,17,1
1768809285.6394107,46,das_mint,7.1834399700164795,23742,17,1
1768809285.6512833,28,das_mint,7.332343816757202,23742,17,1
1768809285.6629655,38,das_mint,6.452136754989624,23742,17,1
1768809285.6684334,30,das_mint,6.599409103393555,23742,17,1
1768809285.669196,26,das_mint,7.437173366546631,23742,17,1
1768809286.847893,33,das_mint,8.446941375732422,23742,17,1
1768809290.250154,31,das_burn,10.9616117477417,23764,15,1
1768809290.2676055,49,das_burn,11.086964130401611,23764,15,1
1768809290.2825744,47,das_burn,11.210784912109375,23752,15,1
1768809290.2871847,34,das_burn,11.224582433700562,23764,15,1
1768809290.290958,48,das_burn,11.606808185577393,23764,15,1
1768809290.300916,36,das_burn,11.449057340621948,23764,15,1
1768809290.3197663,40,das_burn,10.768610715866089,23764,15,1
1768809298.6089516,34,das_mint,6.610251426696777,23742,18,1
1768809298.6806302,42,das_burn,11.649216175079346,23764,18,1
1768809298.6836054,36,das_mint,7.529326915740967,23742,18,1
1768809298.6856437,48,das_mint,7.74354887008667,23742,18,1
1768809298.6933365,38,das_burn,12.44482946395874,23764,18,1
1768809298.6936417,30,das_burn,12.162967443466187,23764,18,1
1768809298.6946094,26,das_burn,11.940292596817017,23764,18,1
1768809298.6949308,32,das_burn,12.196364402770996,23764,18,1
1768809298.6959739,44,das_burn,12.534249782562256,23764,18,1
1768809298.6964946,46,das_burn,11.211158990859985,23764,18,1
1768809298.6966908,28,das_burn,11.551770687103271,23764,18,1
1768809298.6969118,40,das_mint,7.333765268325806,23742,18,1
1768809299.0251029,47,das_mint,7.246598482131958,23730,18,1
1768809299.0279474,49,das_mint,7.413896799087524,23742,18,1
1768809299.080982,33,das_burn,11.295278072357178,23764,18,1
1768809299.0819805,29,das_burn,121.83347368240356,23764,18,1
1768809299.0822282,31,das_mint,8.045607328414917,23742,18,1
1768809304.5537438,29,das_mint,4.865570545196533,23742,16,1
1768809304.5647137,43,das_mint,125.56584596633911,23742,16,1
1768809304.5674944,27,das_mint,125.26151967048645,23742,16,1
1768809304.592448,45,das_mint,125.35985064506531,23742,16,1
1768809304.5928845,26,das_mint,4.728048801422119,23742,16,1
1768809304.5933897,44,das_mint,4.168715000152588,23742,16,1
1768809304.593611,28,das_mint,4.6614978313446045,23742,16,1
1768809304.593789,37,das_mint,125.05298447608948,23742,16,1
1768809304.5975616,30,das_mint,5.310621976852417,23742,16,1
1768809304.597888,35,das_mint,125.36455512046814,23742,16,1
1768809304.5981276,32,das_mint,4.788076400756836,23742,16,1
1768809304.598329,46,das_mint,4.543498754501343,23742,16,1
1768809304.5996974,33,das_mint,3.7781381607055664,23742,16,1
1768809304.603203,39,das_mint,124.78833484649658,23742,16,1
1768809304.604103,25,das_mint,125.49248123168945,23742,16,1
1768809304.639548,42,das_mint,4.891621351242065,23742,16,1
1768809304.6420934,38,das_mint,4.321000337600708,23742,16,1
1768809304.645799,41,das_mint,125.11882829666138,23742,16,1
1768809310.9190109,40,das_burn,10.897663354873657,23764,19,1
1768809310.974189,34,das_burn,11.42081356048584,23764,19,1
1768809310.9743807,36,das_burn,11.507364511489868,23764,19,1
1768809310.9746506,48,das_burn,11.322972774505615,23764,19,1
1768809311.1562634,47,das_burn,10.161236763000488,23752,19,1
1768809311.22932,49,das_burn,11.191447734832764,23764,19,1
1768809311.229511,31,das_burn,10.740479946136475,23764,19,1
1768809332.9480894,39,das_work,26.81084704399109,60058,17,1
1768809332.9561653,40,das_mint,20.10706377029419,23742,17,1
1768809332.9601965,36,das_mint,21.16087794303894,23742,17,1
1768809332.96132,44,das_work,26.545451402664185,60058,17,1
1768809332.9639819,42,das_work,27.771831035614014,60058,17,1
1768809332.9663694,37,das_work,27.819289207458496,60058,17,1
1768809332.9754496,34,das_mint,20.131845474243164,23742,17,1
1768809332.9798117,31,das_mint,20.68642568588257,23742,17,1
1768809332.9903953,30,das_work,27.251036882400513,60058,17,1
1768809332.9942575,46,das_work,26.524347066879272,60058,17,1
1768809332.9951808,48,das_mint,20.3939950466156,23742,17,1
1768809332.9975355,45,das_work,27.742281675338745,60058,17,1
1768809333.0135975,33,das_work,26.745518922805786,60058,17,1
1768809333.0183644,43,das_work,26.984282732009888,60058,17,1
1768809333.019119,27,das_work,27.329035758972168,60058,17,1
1768809333.01994,49,das_mint,21.011032581329346,23742,17,1
1768809333.0202994,38,das_work,27.248860597610474,60058,17,1
1768809333.022898,29,das_work,26.97844123840332,60058,17,1
1768809333.035342,47,das_mint,20.3740873336792,23730,17,1
1768809333.039281,25,das_work,27.364604473114014,60058,17,1
1768809333.0396001,32,das_work,26.534321546554565,60058,17,1
1768809333.0460584,41,das_work,27.685070991516113,60058,17,1
1768809333.0472782,35,das_work,27.848066329956055,60058,17,1
1768809333.0481462,28,das_work,27.400021076202393,60058,17,1
1768809333.0521336,26,das_work,26.545802116394043,60058,17,1
1768809355.4354982,39,das_burn,21.631587266921997,23764,18,1
1768809355.4361124,29,das_burn,21.396671772003174,23764,18,1
1768809355.4372275,31,das_work,21.43180561065674,60058,18,1
1768809355.4567618,37,das_burn,21.55335783958435,23764,18,1
1768809355.466279,40,das_work,21.797380447387695,60058,18,1
1768809355.4665723,43,das_burn,20.968241453170776,23764,18,1
1768809355.4724927,46,das_burn,21.235658884048462,23764,18,1
1768809355.4738185,28,das_burn,21.018553733825684,23764,18,1
1768809355.4742444,34,das_work,21.898213386535645,60058,18,1
1768809355.4791486,49,das_work,21.74563455581665,60058,18,1
1768809355.4825666,41,das_burn,20.93608808517456,23764,18,1
1768809355.4829714,42,das_burn,20.97558832168579,23764,18,1
1768809355.4856515,47,das_work,20.742822647094727,60058,18,1
1768809355.493081,32,das_burn,21.009771585464478,23764,18,1
1768809355.4937866,30,das_burn,21.626744508743286,23764,18,1
1768809355.494131,44,das_burn,21.115807056427002,23764,18,1
1768809355.4944668,48,das_work,21.90749955177307,60058,18,1
1768809355.4947739,33,das_burn,21.753954887390137,23764,18,1
1768809355.4951906,38,das_burn,21.833425760269165,23764,18,1
1768809355.4956806,35,das_burn,20.4984073638916,23764,18,1
1768809355.496738,27,das_burn,21.794334650039673,23764,18,1
1768809355.5246122,36,das_work,20.601964235305786,60058,18,1
1768809355.526856,45,das_burn,20.733706951141357,23764,18,1
