timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771434958.209314,0_0,0,tpc_commit,7.773374319076538,28795,19,1
1771434960.427305,1_0,1,tpc_commit,9.938544988632202,28795,19,1
1771434962.482797,1_0,1,tpc_commit,2.055483102798462,28795,19,1
1771434962.5128074,0_0,0,tpc_commit,4.303484678268433,28795,19,1
1771434970.285095,0_0,0,tpc_lock,6.784310817718506,46561,20,1
1771434972.4523673,1_0,1,tpc_lock,8.32187557220459,46561,20,1
1771434974.4546611,0_0,0,tpc_lock,4.169554710388184,46561,20,1
1771434974.4788506,1_0,1,tpc_lock,2.026472806930542,46561,20,1
1771434986.480593,1_0,1,das_work,3.282010316848755,48258,21,1
1771434986.4823835,0_0,0,das_work,3.6756088733673096,48258,21,1
1771434994.202773,0_0,0,tpc_commit,7.720380067825317,28795,22,1
1771434996.4451938,1_0,1,tpc_commit,9.964590787887571,28795,22,1
1771434998.4318702,0_0,0,tpc_commit,4.229089975357056,28795,22,1
1771434998.4586506,1_0,1,tpc_commit,2.013447523117065,28795,22,1
1771435006.2885585,0_0,0,tpc_lock,6.966776371002197,46561,23,1
1771435008.4679704,1_0,1,tpc_lock,8.517008304595947,46561,23,1
1771435010.4378529,0_0,0,tpc_lock,4.149284839630127,46561,23,1
1771435010.4987383,1_0,1,tpc_lock,2.0307579040527344,46561,23,1
1771435022.437612,1_0,1,das_work,7.984102725982666,48258,24,1
1771435022.4865303,0_0,0,das_work,5.729840278625488,48258,24,1
1771435030.2323537,0_0,0,tpc_commit,7.74581503868103,28795,25,1
1771435032.429175,1_0,1,tpc_commit,9.991554737091064,28795,25,1
1771435034.4782991,1_0,1,tpc_commit,2.0491139888763428,28795,25,1
1771435034.4790685,0_0,0,tpc_commit,4.246703386306763,28795,25,1
1771435042.2519934,0_0,0,tpc_lock,6.7748353481292725,46561,26,1
1771435044.4195151,1_0,1,tpc_lock,8.654955387115479,46561,26,1
1771435046.429014,0_0,0,tpc_lock,4.1770100593566895,46561,26,1
1771435046.452786,1_0,1,tpc_lock,2.0332632064819336,46561,26,1
1771435058.4429228,1_0,1,das_work,6.82158088684082,48258,27,1
1771435058.4787376,0_0,0,das_work,3.059617757797241,48258,27,1
1771435066.2421713,0_0,0,tpc_commit,7.763423681259155,28795,28,1
1771435068.4565246,1_0,1,tpc_commit,10.013593435287476,28795,28,1
1771435070.4430664,0_0,0,tpc_commit,4.200885772705078,28795,28,1
1771435070.4919758,1_0,1,tpc_commit,2.0354394912719727,28795,28,1
1771435078.2739198,0_0,0,tpc_lock,6.095983505249023,46561,29,1
1771435080.4297647,1_0,1,tpc_lock,8.040408372879028,46549,29,1
1771435082.4368482,0_0,0,tpc_lock,4.162918329238892,46561,29,1
1771435082.4380274,1_0,1,tpc_lock,2.008249521255493,46549,29,1
1771435094.4339242,0_0,0,das_work,10.49148440361023,48258,30,1
1771435094.4624133,1_0,1,das_work,8.886882781982422,48258,30,1
1771435102.211162,0_0,0,tpc_commit,7.777227878570557,28795,31,1
1771435104.4672985,1_0,1,tpc_commit,10.004875183105469,28783,31,1
1771435106.4394417,1_0,1,tpc_commit,1.972131967544556,28783,31,1
1771435106.447359,0_0,0,tpc_commit,4.236186981201172,28795,31,1
1771435114.2137346,0_0,0,tpc_lock,6.569739580154419,46561,32,1
1771435116.4146075,1_0,1,tpc_lock,8.623681545257568,46561,32,1
1771435118.4521325,1_0,1,tpc_lock,2.0375161170959477,46561,32,1
1771435118.463138,0_0,0,tpc_lock,4.249392986297607,46561,32,1
1771435130.4400113,1_0,1,das_work,7.789677619934082,48258,33,1
1771435130.4871428,0_0,0,das_work,8.882851123809814,48258,33,1
1771435138.238767,0_0,0,tpc_commit,7.75161600112915,28795,34,1
1771435140.4588718,1_0,1,tpc_commit,10.01885199546814,28795,34,1
1771435142.4207246,0_0,0,tpc_commit,4.18194842338562,28795,34,1
1771435142.4900231,1_0,1,tpc_commit,2.0311408042907715,28795,34,1
1771435150.237247,0_0,0,tpc_lock,6.889360904693604,46561,35,1
1771435152.4106913,1_0,1,tpc_lock,8.844763994216919,46561,35,1
1771435154.4169412,0_0,0,tpc_lock,4.179684162139893,46561,35,1
1771435154.4499524,1_0,1,tpc_lock,2.039249420166016,46561,35,1
1771435166.4442616,1_0,1,das_work,6.029727220535278,48258,36,1
1771435166.4912698,0_0,0,das_work,9.725080728530884,48258,36,1
1771435174.2244415,0_0,0,tpc_commit,7.733161926269531,28795,37,1
1771435176.4604878,1_0,1,tpc_commit,10.016218423843384,28795,37,1
1771435178.484437,0_0,0,tpc_commit,4.259986877441406,28795,37,1
1771435178.5018728,1_0,1,tpc_commit,2.0413718223571777,28795,37,1
1771435186.2589772,0_1,0,tpc_lock,6.555500745773315,46561,38,1
1771435188.408811,1_1,1,tpc_lock,9.021082878112791,46561,38,1
1771435190.4259825,1_1,1,tpc_lock,2.017162561416626,46561,38,1
1771435190.4659886,0_1,0,tpc_lock,4.207003593444824,46561,38,1
1771435202.4243102,1_1,1,das_work,3.377635955810547,48258,39,1
1771435202.489683,0_1,0,das_work,8.383364915847778,48258,39,1
1771435210.2327096,0_1,0,tpc_commit,7.743015766143799,28795,40,1
1771435212.4017236,1_1,1,tpc_commit,9.97740626335144,28795,40,1
1771435214.4240906,0_1,0,tpc_commit,4.191370725631714,28795,40,1
1771435214.4370575,1_1,1,tpc_commit,2.03532338142395,28795,40,1
1771435222.2729695,0_1,0,tpc_lock,6.985185146331787,46561,41,1
1771435224.458718,1_1,1,tpc_lock,8.823375463485718,46561,41,1
1771435226.423552,0_1,0,tpc_lock,4.150570631027222,46561,41,1
1771435226.4318447,1_1,1,tpc_lock,1.9731152057647705,46561,41,1
1771435238.433354,0_1,0,das_work,2.153106212615967,48258,42,1
1771435238.44469,1_1,1,das_work,5.697185754776001,48258,42,1
1771435246.2592988,0_1,0,tpc_commit,7.825935125350952,28795,43,1
1771435248.4133945,1_1,1,tpc_commit,9.96867299079895,28795,43,1
1771435250.42791,0_1,0,tpc_commit,4.168600559234619,28795,43,1
1771435250.428591,1_1,1,tpc_commit,2.015188694000244,28795,43,1
1771435258.206694,0_1,0,tpc_lock,6.669251918792725,46561,44,1
1771435260.4190028,1_1,1,tpc_lock,9.143155097961426,46561,44,1
1771435262.4129963,0_1,0,tpc_lock,4.206292390823364,46561,44,1
1771435262.4736624,1_1,1,tpc_lock,2.054645538330078,46561,44,1
1771435274.4993098,0_1,0,das_work,2.140431404113769,48258,45,1
1771435274.509557,1_1,1,das_work,3.7976462841033936,48258,45,1
1771435282.211947,0_1,0,tpc_commit,7.712627172470093,28795,46,1
1771435284.456227,1_1,1,tpc_commit,9.946662664413452,28795,46,1
1771435286.4318657,0_1,0,tpc_commit,4.219881296157837,28795,46,1
1771435286.4976974,1_1,1,tpc_commit,2.041421413421631,28795,46,1
1771435294.1857808,0_1,0,tpc_lock,7.19735860824585,46561,47,1
1771435296.446251,1_1,1,tpc_lock,9.037374258041382,46561,47,1
1771435298.4740603,1_1,1,tpc_lock,2.0277974605560303,46561,47,1
1771435298.4937408,0_1,0,tpc_lock,4.307953119277954,46561,47,1
1771435310.465307,1_1,1,das_work,7.955940246582031,48258,48,1
1771435310.467307,0_1,0,das_work,8.372035026550293,48258,48,1
1771435318.1984956,0_1,0,tpc_commit,7.731180906295776,28795,49,1
1771435320.4391997,1_1,1,tpc_commit,9.973882675170898,28795,49,1
1771435322.4493816,1_1,1,tpc_commit,2.0101723670959477,28795,49,1
1771435322.4502633,0_1,0,tpc_commit,4.251760959625244,28795,49,1
1771435330.1840265,0_1,0,tpc_lock,6.394808530807495,46549,50,1
1771435332.4612794,1_1,1,tpc_lock,8.315021514892578,46561,50,1
1771435334.420798,1_1,1,tpc_lock,1.9595067501068115,46561,50,1
1771435334.4529712,0_1,0,tpc_lock,4.268935918807983,46549,50,1
1771435346.4287045,1_1,1,das_work,2.1597254276275635,48258,51,1
1771435346.4603524,0_1,0,das_work,5.004010915756226,48258,51,1
1771435354.2121732,0_1,0,tpc_commit,7.751807451248169,28783,52,1
1771435356.4324598,1_1,1,tpc_commit,10.003745317459106,28795,52,1
1771435358.4109588,0_1,0,tpc_commit,4.19877290725708,28783,52,1
1771435358.4522345,1_1,1,tpc_commit,2.0197653770446777,28795,52,1
1771435366.2377083,0_1,0,tpc_lock,6.468761682510376,46561,53,1
1771435368.4093084,1_1,1,tpc_lock,8.825249910354614,46561,53,1
1771435370.4109962,0_1,0,tpc_lock,4.173277139663696,46561,53,1
1771435370.4253724,1_1,1,tpc_lock,2.01604962348938,46561,53,1
1771435382.4397273,1_1,1,das_work,5.743402004241943,48258,54,1
1771435382.444516,0_1,0,das_work,3.708312749862671,48258,54,1
1771435390.262009,0_1,0,tpc_commit,7.817485570907593,28795,55,1
1771435392.4057214,1_1,1,tpc_commit,9.965984106063845,28795,55,1
1771435394.4167254,1_1,1,tpc_commit,2.0109968185424805,28795,55,1
1771435394.4243674,0_1,0,tpc_commit,4.162351131439209,28795,55,1
1771435402.2509396,0_1,0,tpc_lock,6.87133002281189,46561,56,1
1771435404.3931112,1_1,1,tpc_lock,8.631094694137573,46561,56,1
1771435406.4157095,0_1,0,tpc_lock,4.164759874343872,46561,56,1
1771435406.4194047,1_1,1,tpc_lock,2.026284456253052,46561,56,1
1771435418.429436,0_1,0,das_work,10.75485873222351,48258,57,1
1771435418.467807,1_1,1,das_work,5.405524969100952,48258,57,1
1771435426.2223678,0_1,0,tpc_commit,7.792920827865601,28795,58,1
1771435428.4023232,1_1,1,tpc_commit,9.934507131576538,28795,58,1
1771435430.408229,1_1,1,tpc_commit,2.0058953762054443,28795,58,1
1771435430.4224744,0_1,0,tpc_commit,4.200099229812622,28795,58,1
1771435438.1789043,0_1,0,tpc_lock,6.3776726722717285,46549,59,1
1771435440.3923454,1_1,1,tpc_lock,8.737056970596313,46537,59,1
1771435442.4010258,1_1,1,tpc_lock,2.008668899536133,46537,59,1
1771435442.4379754,0_1,0,tpc_lock,4.259036064147949,46549,59,1
1771435454.4245322,1_1,1,das_work,10.354128122329712,48258,60,1
1771435454.4362187,0_1,0,das_work,5.345621585845947,48258,60,1
1771435462.2442868,0_1,0,tpc_commit,7.808060169219971,28783,61,1
1771435464.386584,1_1,1,tpc_commit,9.962040901184082,28771,61,1
1771435466.4035068,0_1,0,tpc_commit,4.159210205078125,28783,61,1
1771435466.445962,1_1,1,tpc_commit,2.059369802474976,28771,61,1
1771435474.2346077,0_1,0,tpc_lock,6.264275789260864,46549,62,1
1771435476.4222643,1_1,1,tpc_lock,8.217991352081299,46561,62,1
1771435478.4176474,0_1,0,tpc_lock,4.183027982711792,46549,62,1
1771435478.4686737,1_1,1,tpc_lock,2.0463995933532715,46561,62,1
1771435490.428713,0_1,0,das_work,6.965107440948486,48258,63,1
1771435490.469623,1_1,1,das_work,2.132773160934448,48258,63,1
1771435498.202076,0_1,0,tpc_commit,7.773351669311523,28783,64,1
1771435500.459905,1_1,1,tpc_commit,9.990267992019652,28795,64,1
1771435502.414589,0_1,0,tpc_commit,4.212502717971802,28783,64,1
1771435502.4591086,1_1,1,tpc_commit,1.9991734027862549,28795,64,1
1771435510.2524033,0_1,0,tpc_lock,6.674451351165772,46561,65,1
1771435512.435568,1_1,1,tpc_lock,8.318670272827148,46561,65,1
1771435514.4050114,0_1,0,tpc_lock,4.152600765228272,46561,65,1
1771435514.4642406,1_1,1,tpc_lock,2.0286624431610107,46561,65,1
1771435526.4072464,0_1,0,das_work,2.435656785964966,48258,66,1
1771435526.4731276,1_1,1,das_work,10.121965885162354,48258,66,1
1771435534.19181,0_1,0,tpc_commit,7.784555673599243,28795,67,1
1771435536.453749,1_1,1,tpc_commit,9.980609893798828,28795,67,1
1771435538.4251974,0_1,0,tpc_commit,4.233377456665039,28795,67,1
1771435538.4801383,1_1,1,tpc_commit,2.026379346847534,28795,67,1
1771435546.1693528,0_2,0,tpc_lock,6.276263236999512,46561,68,1
1771435548.3860617,1_2,1,tpc_lock,8.019449949264526,46561,68,1
1771435550.424963,0_2,0,tpc_lock,4.255598068237305,46561,68,1
1771435550.4763608,1_2,1,tpc_lock,2.090292453765869,46561,68,1
1771435562.4286537,1_2,1,das_work,9.02440094947815,48258,69,1
1771435562.4359784,0_2,0,das_work,8.07856822013855,48258,69,1
1771435570.2146754,0_2,0,tpc_commit,7.7786865234375,28795,70,1
1771435572.462081,1_2,1,tpc_commit,10.033419847488403,28795,70,1
1771435574.4041004,0_2,0,tpc_commit,4.189414978027344,28795,70,1
1771435574.4523897,1_2,1,tpc_commit,1.990297555923462,28795,70,1
1771435582.219672,0_2,0,tpc_lock,6.985218524932861,46561,71,1
1771435584.375007,1_2,1,tpc_lock,9.15415382385254,46549,71,1
1771435586.4117224,1_2,1,tpc_lock,2.036705255508423,46549,71,1
1771435586.4348617,0_2,0,tpc_lock,4.2151594161987305,46561,71,1
1771435598.422129,0_2,0,das_work,7.690042734146118,48258,72,1
1771435598.4467173,1_2,1,das_work,7.360316753387451,48258,72,1
1771435606.1662338,0_2,0,tpc_commit,7.744095325469971,28795,73,1
1771435608.402332,1_2,1,tpc_commit,9.95560336112976,28783,73,1
1771435610.4236004,1_2,1,tpc_commit,2.0212595462799072,28783,73,1
1771435610.4304647,0_2,0,tpc_commit,4.26422381401062,28795,73,1
1771435618.2490551,0_2,0,tpc_lock,6.38425612449646,46561,74,1
1771435620.449189,1_2,1,tpc_lock,9.233344078063965,46561,74,1
1771435622.3935506,1_2,1,tpc_lock,1.944350004196167,46561,74,1
1771435622.4022894,0_2,0,tpc_lock,4.153222322463989,46561,74,1
1771435634.402871,0_2,0,das_work,6.579845190048218,48258,75,1
1771435634.4141045,1_2,1,das_work,9.709015369415283,48258,75,1
1771435642.1647713,0_2,0,tpc_commit,7.761891841888428,28795,76,1
1771435644.4499447,1_2,1,tpc_commit,10.0358304977417,28795,76,1
1771435646.423245,1_2,1,tpc_commit,1.9732894897460935,28795,76,1
1771435646.464832,0_2,0,tpc_commit,4.300048828125,28795,76,1
1771435654.211619,0_2,0,tpc_lock,6.786380290985107,46561,77,1
1771435656.4575224,1_2,1,tpc_lock,8.438518762588501,46561,77,1
1771435658.407675,1_2,1,tpc_lock,1.9501447677612305,46561,77,1
1771435658.4324772,0_2,0,tpc_lock,4.220848560333252,46561,77,1
1771435670.40915,1_2,1,das_work,7.855769395828247,48258,78,1
1771435670.4594543,0_2,0,das_work,6.656210660934448,48258,78,1
1771435678.1994846,0_2,0,tpc_commit,7.740020036697388,28795,79,1
1771435680.436361,1_2,1,tpc_commit,10.027201890945436,28795,79,1
1771435682.408461,0_2,0,tpc_commit,4.208966970443726,28795,79,1
1771435682.463428,1_2,1,tpc_commit,2.027055501937866,28795,79,1
1771435690.199203,0_2,0,tpc_lock,7.0920090675354,46561,80,1
1771435692.3714776,1_2,1,tpc_lock,8.829920530319214,46561,80,1
1771435694.402095,1_2,1,tpc_lock,2.0306100845336914,46561,80,1
1771435694.4037015,0_2,0,tpc_lock,4.204488515853882,46561,80,1
1771435706.3939598,1_2,1,das_work,10.614620923995972,48258,81,1
1771435706.4498353,0_2,0,das_work,10.537975549697876,48258,81,1
1771435714.1893096,0_2,0,tpc_commit,7.7394397258758545,28795,82,1
1771435716.3968618,1_2,1,tpc_commit,10.002893686294556,28795,82,1
1771435718.404365,1_2,1,tpc_commit,2.007493495941162,28795,82,1
1771435718.4052093,0_2,0,tpc_commit,4.215888738632202,28795,82,1
1771435726.1594748,0_2,0,tpc_lock,6.688219308853149,46561,83,1
1771435728.431775,1_2,1,tpc_lock,8.823649883270264,46561,83,1
1771435730.4028044,1_2,1,tpc_lock,1.9710211753845213,46561,83,1
1771435730.4166324,0_2,0,tpc_lock,4.257147550582886,46561,83,1
1771435742.3922377,0_2,0,das_work,6.054415941238403,48258,84,1
1771435742.4076838,1_2,1,das_work,7.05507755279541,48258,84,1
1771435750.1927726,0_2,0,tpc_commit,7.800524950027466,28795,85,1
1771435752.4397392,1_2,1,tpc_commit,10.0320463180542,28795,85,1
1771435754.4052718,0_2,0,tpc_commit,4.212488651275635,28795,85,1
1771435754.4526649,1_2,1,tpc_commit,2.012911081314087,28795,85,1
1771435762.2262924,0_2,0,tpc_lock,6.369204998016357,46561,86,1
1771435764.4364147,1_2,1,tpc_lock,9.106358289718628,46561,86,1
1771435766.399082,0_2,0,tpc_lock,4.17277979850769,46561,86,1
1771435766.4544983,1_2,1,tpc_lock,2.018073797225952,46561,86,1
1771435778.3907557,0_2,0,das_work,5.526959419250488,48258,87,1
1771435778.4377189,1_2,1,das_work,7.764822721481323,48258,87,1
1771435786.15454,0_2,0,tpc_commit,7.76377534866333,28795,88,1
1771435788.4426188,1_2,1,tpc_commit,10.004889965057371,28795,88,1
1771435790.4032068,1_2,1,tpc_commit,1.9605801105499268,28795,88,1
1771435790.4235067,0_2,0,tpc_commit,4.268959045410156,28795,88,1
1771435798.1940558,0_2,0,tpc_lock,6.895314693450928,46561,89,1
1771435800.4345305,1_2,1,tpc_lock,9.04267430305481,46561,89,1
1771435802.424828,0_2,0,tpc_lock,4.230765342712402,46561,89,1
1771435802.4349723,1_2,1,tpc_lock,2.0004305839538574,46561,89,1
1771435814.4045548,1_2,1,das_work,4.49656081199646,48258,90,1
1771435814.4453042,0_2,0,das_work,10.324781894683838,48258,90,1
1771435822.1805384,0_2,0,tpc_commit,7.73522424697876,28795,91,1
1771435824.4193263,1_2,1,tpc_commit,10.014761447906494,28795,91,1
1771435826.411538,1_2,1,tpc_commit,1.9922010898590088,28795,91,1
1771435826.4146817,0_2,0,tpc_commit,4.234130620956421,28795,91,1
1771435834.1661518,0_2,0,tpc_lock,6.167367696762085,46561,92,1
1771435836.3860495,1_2,1,tpc_lock,8.808454513549805,46561,92,1
1771435838.391495,0_2,0,tpc_lock,4.2253334522247314,46561,92,1
1771435838.4077394,1_2,1,tpc_lock,2.021679401397705,46561,92,1
1771435850.3793874,1_2,1,das_work,4.500559329986572,48258,93,1
1771435850.3969128,0_2,0,das_work,9.20101261138916,48258,93,1
1771435858.1702745,0_2,0,tpc_commit,7.773353815078735,28795,94,1
1771435860.4093375,1_2,1,tpc_commit,10.02994179725647,28795,94,1
1771435862.3867998,0_2,0,tpc_commit,4.216515302658081,28795,94,1
1771435862.416844,1_2,1,tpc_commit,2.007496118545532,28795,94,1
1771435870.1686215,0_2,0,tpc_lock,6.51607346534729,46561,95,1
1771435872.4110434,1_2,1,tpc_lock,8.656509399414062,46561,95,1
1771435874.3799083,0_2,0,tpc_lock,4.211278200149536,46561,95,1
1771435874.4609113,1_2,1,tpc_lock,2.049859046936035,46561,95,1
1771435886.381087,0_2,0,das_work,5.828506708145142,48258,96,1
1771435886.393267,1_2,1,das_work,3.188520193099976,48258,96,1
1771435894.149506,0_2,0,tpc_commit,7.768411636352539,28795,97,1
1771435896.3839514,1_2,1,tpc_commit,9.990676641464232,28795,97,1
1771435898.3816235,1_2,1,tpc_commit,1.9976608753204343,28795,97,1
1771435898.3843057,0_2,0,tpc_commit,4.2347917556762695,28795,97,1
1771435906.1485205,0_3,0,tpc_lock,6.495871543884277,46561,98,1
1771435908.3627944,1_3,1,tpc_lock,8.738270282745361,46561,98,1
1771435910.3850777,0_3,0,tpc_lock,4.236548662185669,46561,98,1
1771435910.409068,1_3,1,tpc_lock,2.0462658405303955,46561,98,1
1771435922.401204,0_3,0,das_work,10.032582759857178,48258,99,1
1771435922.4304984,1_3,1,das_work,7.352171659469604,48258,99,1
1771435930.2069502,0_3,0,tpc_commit,7.805735349655151,28795,100,1
1771435932.356342,1_3,1,tpc_commit,9.925833463668823,28795,100,1
1771435934.3819394,1_3,1,tpc_commit,2.02558970451355,28795,100,1
1771435934.4018714,0_3,0,tpc_commit,4.194911003112793,28795,100,1
1771435942.142764,0_3,0,tpc_lock,7.193479061126709,46561,101,1
1771435944.3648458,1_3,1,tpc_lock,8.942862033843994,46561,101,1
1771435946.4112751,0_3,0,tpc_lock,4.268498659133911,46561,101,1
1771435946.4318082,1_3,1,tpc_lock,2.0669519901275635,46561,101,1
1771435958.3740396,0_3,0,das_work,6.91059422492981,48258,102,1
1771435958.3759704,1_3,1,das_work,8.453633785247803,48258,102,1
1771435966.174413,0_3,0,tpc_commit,7.800364017486572,28795,103,1
1771435968.3721745,1_3,1,tpc_commit,9.996193885803224,28795,103,1
1771435970.384514,0_3,0,tpc_commit,4.2100889682769775,28795,103,1
1771435970.3854597,1_3,1,tpc_commit,2.013275384902954,28795,103,1
1771435978.1648953,0_3,0,tpc_lock,5.783134698867798,46561,104,1
1771435980.4067144,1_3,1,tpc_lock,9.239620208740234,46549,104,1
1771435982.448437,1_3,1,tpc_lock,2.04171085357666,46549,104,1
1771435982.4534936,0_3,0,tpc_lock,4.288585424423218,46561,104,1
1771435994.391893,0_3,0,das_work,10.75429344177246,48258,105,1
1771435994.4022384,1_3,1,das_work,9.900651454925535,48258,105,1
1771436002.190127,0_3,0,tpc_commit,7.798225164413452,28795,106,1
1771436004.4092605,1_3,1,tpc_commit,10.007010221481323,28783,106,1
1771436006.3916993,0_3,0,tpc_commit,4.201564788818359,28795,106,1
1771436006.45515,1_3,1,tpc_commit,2.0458810329437256,28783,106,1
1771436014.174708,0_3,0,tpc_lock,7.104544878005981,46561,107,1
1771436016.3552992,1_3,1,tpc_lock,8.428106546401978,46561,107,1
1771436018.3772273,1_3,1,tpc_lock,2.021918773651123,46561,107,1
1771436018.391218,0_3,0,tpc_lock,4.2165000438690186,46561,107,1
1771436030.3739922,1_3,1,das_work,9.403687000274658,48258,108,1
1771436030.3929937,0_3,0,das_work,9.71383500099182,48258,108,1
1771436038.165696,0_3,0,tpc_commit,7.772691249847412,28795,109,1
1771436040.376776,1_3,1,tpc_commit,10.00277590751648,28795,109,1
1771436042.373044,0_3,0,tpc_commit,4.20733642578125,28795,109,1
1771436042.4190507,1_3,1,tpc_commit,2.042266607284546,28795,109,1
1771436050.2183511,0_3,0,tpc_lock,6.661456108093262,46561,110,1
1771436052.3713613,1_3,1,tpc_lock,8.29916000366211,46561,110,1
1771436054.3808844,0_3,0,tpc_lock,4.162521839141846,46561,110,1
1771436054.4217498,1_3,1,tpc_lock,2.0503809452056885,46561,110,1
1771436066.366313,1_3,1,das_work,4.393814563751221,48258,111,1
1771436066.426589,0_3,0,das_work,10.163813829421995,48258,111,1
1771436074.1694412,0_3,0,tpc_commit,7.742842197418213,28795,112,1
1771436076.3980975,1_3,1,tpc_commit,10.03177571296692,28795,112,1
1771436078.3858051,0_3,0,tpc_commit,4.21635365486145,28795,112,1
1771436078.4130282,1_3,1,tpc_commit,2.0149221420288086,28795,112,1
1771436086.1785312,0_3,0,tpc_lock,6.370543241500855,46561,113,1
1771436088.3617218,1_3,1,tpc_lock,8.224090337753296,46561,113,1
1771436090.384632,0_3,0,tpc_lock,4.206090211868286,46561,113,1
1771436090.410138,1_3,1,tpc_lock,2.0484089851379395,46561,113,1
1771436102.3695347,1_3,1,das_work,7.761525869369507,48258,114,1
1771436102.373483,0_3,0,das_work,5.103044509887695,48258,114,1
1771436110.173839,0_3,0,tpc_commit,7.800345182418823,28795,115,1
1771436112.4056456,1_3,1,tpc_commit,10.036098957061768,28795,115,1
1771436114.3684838,1_3,1,tpc_commit,1.962827205657959,28795,115,1
1771436114.428156,0_3,0,tpc_commit,4.254307270050049,28795,115,1
1771436122.1915095,0_3,0,tpc_lock,6.570046901702881,46561,116,1
1771436124.3796554,1_3,1,tpc_lock,9.342028141021729,46561,116,1
1771436126.3871188,1_3,1,tpc_lock,2.00745177268982,46561,116,1
1771436126.4142668,0_3,0,tpc_lock,4.222744464874268,46561,116,1
1771436138.4184186,0_3,0,das_work,10.903205394744871,48258,117,1
1771436138.4261632,1_3,1,das_work,9.416847467422484,48258,117,1
1771436146.224388,0_3,0,tpc_commit,7.805958271026611,28795,118,1
1771436148.3677256,1_3,1,tpc_commit,9.941554069519045,28795,118,1
1771436150.3712862,0_3,0,tpc_commit,4.146890640258789,28795,118,1
1771436150.3821988,1_3,1,tpc_commit,2.014460802078247,28795,118,1
1771436158.1824498,0_3,0,tpc_lock,6.466405391693115,46561,119,1
1771436160.3834767,1_3,1,tpc_lock,8.828084230422974,46561,119,1
1771436162.356763,0_3,0,tpc_lock,4.174302816390991,46561,119,1
1771436162.4153216,1_3,1,tpc_lock,2.03183650970459,46561,119,1
1771436174.3586292,0_3,0,das_work,10.198414325714111,48258,120,1
1771436174.3665023,1_3,1,das_work,3.5701239109039307,48258,120,1
1771436182.1713393,0_3,0,tpc_commit,7.812702417373657,28795,121,1
1771436184.3924787,1_3,1,tpc_commit,10.025968551635742,28795,121,1
1771436186.3830364,0_3,0,tpc_commit,4.211688995361328,28795,121,1
1771436186.413467,1_3,1,tpc_commit,2.0209760665893555,28795,121,1
1771436194.1340384,0_3,0,tpc_lock,6.088821887969971,46561,122,1
1771436196.3412576,1_3,1,tpc_lock,8.828981876373291,46561,122,1
1771436198.3592832,1_3,1,tpc_lock,2.018016576766968,46561,122,1
1771436198.3703566,0_3,0,tpc_lock,4.236232042312622,46561,122,1
