timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771425748.463735,4_0,4,das_work,2.091123580932617,48258,7,1
1771425760.4220076,9_0,9,das_work,3.3143582344055176,48258,8,1
1771425760.443785,6_0,6,das_work,1.7716395854949951,48258,8,1
1771425760.454499,1_0,1,das_work,0.3440060615539551,48258,8,1
1771425760.4580042,0_0,0,das_work,9.477503299713137,48258,8,1
1771425760.459025,5_0,5,das_work,10.304327011108398,48258,8,1
1771425760.46318,7_0,7,das_work,11.272783994674684,48258,8,1
1771425760.463325,4_0,4,das_work,1.6714975833892822,48258,8,1
1771425772.455728,4_0,4,das_work,5.921512126922607,48258,9,1
1771425772.4575715,5_0,5,das_work,10.30936074256897,48258,9,1
1771425772.4582205,9_0,9,das_work,5.282123804092407,48258,9,1
1771425772.4665475,7_0,7,das_work,3.853555202484131,48258,9,1
1771425772.4686885,2_0,2,das_work,6.003611326217651,48258,9,1
1771425772.4692197,3_0,3,das_work,9.447417259216309,48258,9,1
1771425772.4885263,8_0,8,das_work,8.824269533157349,48258,9,1
1771425772.48901,0_0,0,das_work,3.4249250888824463,48258,9,1
1771425772.4983227,6_0,6,das_work,2.190957307815552,48258,9,1
1771425772.499368,1_0,1,das_work,0.763847827911377,48258,9,1
1771425784.502894,9_0,9,das_work,1.006094455718994,48258,10,1
1771425784.5085576,6_0,6,das_work,6.852280139923096,48258,10,1
1771425784.520566,3_0,3,das_work,7.203566789627075,48258,10,1
1771425784.52203,7_0,7,das_work,9.363794326782228,48258,10,1
1771425784.5266123,0_0,0,das_work,10.024390935897827,48258,10,1
1771425784.5297556,5_0,5,das_work,3.5429461002349854,48258,10,1
1771425784.5319486,8_0,8,das_work,6.615605354309082,48258,10,1
1771425784.536689,2_0,2,das_work,1.4502286911010742,48258,10,1
1771425784.539163,4_0,4,das_work,4.993594169616699,48258,10,1
1771425784.539781,1_0,1,das_work,7.663231134414673,48258,10,1
1771425796.5433612,6_0,6,das_work,4.887358903884888,48258,11,1
1771425796.5482345,4_0,4,das_work,4.021534204483032,48258,11,1
1771425796.5487554,9_0,9,das_work,4.113184213638306,48258,11,1
1771425796.551674,3_0,3,das_work,7.107412815093994,48258,11,1
1771425796.552174,0_0,0,das_work,4.796291351318359,48258,11,1
1771425796.556272,7_0,7,das_work,7.587087154388428,48258,11,1
1771425796.5688508,8_0,8,das_work,7.902647972106934,48258,11,1
1771425796.571396,2_0,2,das_work,3.983706951141357,48258,11,1
1771425796.5764065,1_0,1,das_work,3.5525877475738525,48258,11,1
1771425796.591046,5_0,5,das_work,4.3800318241119385,48258,11,1
1771425808.5840511,9_0,9,das_work,2.9465043544769287,48258,12,1
1771425808.5870552,6_0,6,das_work,3.853210210800171,48258,12,1
1771425808.5947282,2_0,2,das_work,7.088971376419067,48258,12,1
1771425808.6095743,0_0,0,das_work,9.8421049118042,48258,12,1
1771425808.6105874,1_0,1,das_work,6.284828186035156,48258,12,1
1771425808.6112556,3_0,3,das_work,6.1688642501831055,48258,12,1
1771425808.6117785,7_0,7,das_work,8.81017518043518,48258,12,1
1771425808.616626,5_0,5,das_work,3.5112318992614746,48258,12,1
1771425808.621964,8_0,8,das_work,4.555381774902344,48258,12,1
1771425808.6333678,4_1,4,das_work,1.8711929321289065,48258,12,1
1771425820.6171646,0_1,0,das_work,4.385887145996094,48258,13,1
1771425820.624103,6_1,6,das_work,0.5826420783996582,48258,13,1
1771425820.6280935,9_1,9,das_work,5.642979145050049,48258,13,1
1771425820.628992,3_0,3,das_work,4.602270126342773,48258,13,1
1771425820.632807,2_0,2,das_work,2.821441411972046,48258,13,1
1771425820.6568456,4_1,4,das_work,9.952584981918337,48258,13,1
1771425820.6605444,5_1,5,das_work,1.9631679058074951,48258,13,1
1771425820.6622913,8_0,8,das_work,6.900238752365112,48258,13,1
1771425820.6675332,1_1,1,das_work,8.104088306427002,48258,13,1
1771425820.6783564,7_1,7,das_work,2.670329570770264,48258,13,1
1771425832.6745248,6_1,6,das_work,6.597882509231567,48258,14,1
1771425832.6871884,3_1,3,das_work,5.975528955459595,48258,14,1
1771425832.6939497,8_1,8,das_work,9.50712513923645,48258,14,1
1771425832.7004938,1_1,1,das_work,5.953037738800049,48258,14,1
1771425832.7028067,4_1,4,das_work,5.948735475540161,48258,14,1
1771425832.706081,2_1,2,das_work,5.351827383041382,48258,14,1
1771425832.710152,5_1,5,das_work,3.049509048461914,48258,14,1
1771425832.713869,9_1,9,das_work,8.605779886245728,48258,14,1
1771425832.7296093,7_1,7,das_work,1.9635100364685056,48258,14,1
1771425832.749576,0_1,0,das_work,7.669066429138184,48258,14,1
1771425844.737918,5_1,5,das_work,4.8642168045043945,48258,15,1
1771425844.7556643,7_1,7,das_work,7.553239345550537,48258,15,1
1771425844.7642205,1_1,1,das_work,6.957115411758423,48258,15,1
1771425844.7696042,8_1,8,das_work,4.41960334777832,48258,15,1
1771425844.7805145,0_1,0,das_work,2.848240375518799,48258,15,1
1771425844.7830534,9_1,9,das_work,8.89121675491333,48258,15,1
1771425844.8203156,6_1,6,das_work,3.8144381046295166,48258,15,1
1771425844.8223631,4_1,4,das_work,10.244181394577026,48258,15,1
1771425844.8245933,2_1,2,das_work,4.668534994125366,48258,15,1
1771425844.8334334,3_1,3,das_work,7.725188732147217,48258,15,1
1771425856.7321095,3_1,3,das_work,2.7824525833129883,48258,16,1
1771425856.7406745,0_1,0,das_work,5.872929096221924,48258,16,1
1771425856.7606788,2_1,2,das_work,4.6805739402771,48258,16,1
1771425856.7847354,1_1,1,das_work,8.407328367233276,48258,16,1
1771425856.8031409,9_1,9,das_work,9.47465181350708,48258,16,1
1771425856.8039205,4_1,4,das_work,1.7490370273590088,48258,16,1
1771425856.8096051,7_1,7,das_work,6.776797533035278,48258,16,1
1771425856.8126314,5_1,5,das_work,2.696023464202881,48258,16,1
1771425856.850598,6_1,6,das_work,4.539240121841431,48258,16,1
1771425868.7443273,0_1,0,das_work,2.821855306625366,48258,17,1
1771425868.7583723,9_1,9,das_work,2.50014877319336,48258,17,1
1771425868.778765,5_1,5,das_work,4.724315404891968,48258,17,1
1771425868.7795737,2_1,2,das_work,8.212068319320679,48258,17,1
1771425868.7869506,3_1,3,das_work,1.5767462253570557,48258,17,1
1771425868.8006272,8_1,8,das_work,12.757209777832031,48258,17,1
1771425868.8040018,6_1,6,das_work,6.083088874816895,48258,17,1
1771425868.8221178,4_2,4,das_work,3.269260168075561,48258,17,1
1771425868.8258924,1_1,1,das_work,7.239125967025757,48258,17,1
1771425868.8706777,7_1,7,das_work,2.974803686141968,48258,17,1
1771425880.7917423,4_2,4,das_work,9.469627618789673,48258,18,1
1771425880.8101058,5_2,5,das_work,2.219960451126098,48258,18,1
1771425880.8341684,6_2,6,das_work,4.610375165939331,48258,18,1
1771425880.847349,1_2,1,das_work,6.916081190109253,48258,18,1
1771425880.848979,8_1,8,das_work,7.17708420753479,48258,18,1
1771425880.868477,0_2,0,das_work,3.866360664367676,48258,18,1
1771425880.89901,9_2,9,das_work,2.3486549854278564,48258,18,1
1771425880.9004743,3_1,3,das_work,4.087510824203491,48258,18,1
1771425880.9130569,7_2,7,das_work,3.1059858798980717,48258,18,1
1771425892.7805536,7_2,7,das_work,4.030040264129639,48258,19,1
1771425892.8197064,9_2,9,das_work,3.5427608489990234,48258,19,1
1771425892.8429072,8_1,8,das_work,4.612850189208984,48258,19,1
1771425892.8438272,2_1,2,das_work,12.93273639678955,48258,19,1
1771425892.8636253,1_2,1,das_work,9.003556728363037,48258,19,1
1771425892.8797538,5_2,5,das_work,6.933294296264648,48258,19,1
1771425892.90089,4_2,4,das_work,7.730178117752075,48258,19,1
1771425892.9048843,3_2,3,das_work,7.210216045379639,48258,19,1
1771425892.9226396,6_2,6,das_work,5.5006489753723145,48258,19,1
1771425904.7880476,0_2,0,das_work,12.432177543640137,48258,20,1
1771425904.7963445,8_2,8,das_work,7.90338921546936,48258,20,1
1771425904.808183,7_2,7,das_work,8.125980377197266,48258,20,1
1771425904.8224678,2_2,2,das_work,4.3779847621917725,48258,20,1
1771425904.8231988,6_2,6,das_work,4.668784856796265,48258,20,1
1771425904.8449385,1_2,1,das_work,5.670719623565674,48258,20,1
1771425904.845486,3_2,3,das_work,8.464217901229858,48258,20,1
1771425904.872548,4_2,4,das_work,7.155052661895752,48258,20,1
1771425904.8838892,5_2,5,das_work,1.8196196556091309,48258,20,1
1771425904.8866608,9_2,9,das_work,4.6406848430633545,48258,20,1
