node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,26,1771715085,0,0,30000000
shard_1,27,1771715097,0,0,30000000
shard_1,28,1771715109,0,0,30000000
shard_1,29,1771715121,0,0,30000000
shard_1,30,1771715133,0,0,30000000
shard_1,31,1771715145,0,0,30000000
shard_1,32,1771715157,0,0,30000000
shard_1,33,1771715169,0,0,30000000
shard_1,34,1771715181,0,0,30000000
shard_1,35,1771715193,0,0,30000000
shard_1,36,1771715205,0,0,30000000
shard_1,37,1771715217,0,0,30000000
shard_1,38,1771715229,0,0,30000000
shard_1,39,1771715241,0,0,30000000
shard_1,40,1771715253,0,0,30000000
shard_1,41,1771715265,0,0,30000000
shard_1,42,1771715277,0,0,30000000
shard_1,43,1771715289,0,0,30000000
shard_1,44,1771715301,0,0,30000000
shard_1,45,1771715313,0,0,30000000
shard_1,46,1771715325,0,0,30000000
shard_1,47,1771715337,0,0,30000000
shard_1,48,1771715349,0,0,30000000
shard_1,49,1771715361,0,0,30000000
shard_1,50,1771715373,0,0,30000000
shard_1,51,1771715385,0,0,30000000
shard_1,52,1771715397,0,0,30000000
shard_1,53,1771715409,0,0,30000000
shard_1,54,1771715421,0,0,30000000
shard_1,55,1771715433,0,0,30000000
shard_1,56,1771715445,0,0,30000000
shard_1,57,1771715457,0,0,30000000
shard_1,58,1771715469,0,0,30000000
shard_1,59,1771715481,0,0,30000000
shard_1,60,1771715493,0,0,30000000
shard_1,61,1771715505,0,0,30000000
shard_1,62,1771715517,0,0,30000000
shard_1,63,1771715529,0,0,30000000
shard_1,64,1771715541,0,0,30000000
shard_1,65,1771715553,0,0,30000000
shard_1,66,1771715565,0,0,30000000
execution,6,1771714847,0,0,30000000
execution,7,1771714859,2,96516,30000000
execution,8,1771714871,12,579096,30000000
execution,9,1771714883,36,1737288,30000000
execution,10,1771714895,62,2991996,30000000
execution,11,1771714907,89,4294962,30000000
execution,12,1771714919,110,5308380,30000000
execution,13,1771714931,134,6466572,30000000
execution,14,1771714943,157,7576506,30000000
execution,15,1771714955,180,8686440,30000000
execution,16,1771714967,197,9506826,30000000
execution,17,1771714979,200,9651600,30000000
execution,18,1771714991,200,9651600,30000000
execution,19,1771715003,200,9651600,30000000
execution,20,1771715015,198,9555084,30000000
execution,21,1771715027,200,9651600,30000000
execution,22,1771715039,200,9651600,30000000
execution,23,1771715051,199,9603342,30000000
execution,24,1771715063,200,9651600,30000000
execution,25,1771715075,200,9651600,30000000
execution,26,1771715087,199,9603342,30000000
execution,27,1771715099,200,9651600,30000000
execution,28,1771715111,200,9651600,30000000
execution,29,1771715123,200,9651600,30000000
execution,30,1771715135,200,9651600,30000000
execution,31,1771715147,200,9651600,30000000
execution,32,1771715159,200,9651600,30000000
execution,33,1771715171,200,9651600,30000000
execution,34,1771715183,200,9651600,30000000
execution,35,1771715195,199,9603342,30000000
execution,36,1771715207,200,9651600,30000000
execution,37,1771715219,200,9651600,30000000
execution,38,1771715231,198,9555084,30000000
execution,39,1771715243,199,9603342,30000000
execution,40,1771715255,200,9651600,30000000
execution,41,1771715267,200,9651600,30000000
execution,42,1771715279,200,9651600,30000000
execution,43,1771715291,200,9651600,30000000
execution,44,1771715303,200,9651600,30000000
execution,45,1771715315,200,9651600,30000000
execution,46,1771715327,200,9651600,30000000
execution,47,1771715339,200,9651600,30000000
execution,48,1771715351,200,9651600,30000000
execution,49,1771715363,200,9651600,30000000
execution,50,1771715375,200,9651600,30000000
execution,51,1771715387,200,9651600,30000000
execution,52,1771715399,199,9603342,30000000
execution,53,1771715411,200,9651600,30000000
execution,54,1771715423,200,9651600,30000000
execution,55,1771715435,200,9651600,30000000
execution,56,1771715447,199,9603342,30000000
execution,57,1771715459,198,9555084,30000000
execution,58,1771715471,188,9072504,30000000
execution,59,1771715483,166,8010828,30000000
execution,60,1771715495,139,6707862,30000000
execution,61,1771715507,112,5404896,30000000
execution,62,1771715519,91,4391478,30000000
execution,63,1771715531,67,3233286,30000000
execution,64,1771715543,45,2171610,30000000
execution,65,1771715555,22,1061676,30000000
execution,66,1771715567,3,144774,30000000
