timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768795026.0021622,140,das_work,392.5285382270813,60058,23,1
1768795026.0166743,134,das_work,393.3487539291382,60058,23,1
1768795026.0169356,141,das_work,393.6870059967041,60058,23,1
1768795026.0220542,161,das_work,393.7118401527405,60058,23,1
1768795026.062044,175,das_work,394.1422908306122,60058,23,1
1768795026.0824716,129,das_work,393.08829855918884,60058,23,1
1768795026.0827608,185,das_work,391.86180233955383,60058,23,1
1768795026.0951936,179,das_work,392.3153030872345,60058,23,1
1768795026.1044075,187,das_work,392.9157338142395,60058,23,1
1768795026.108692,188,das_work,391.78588128089905,60058,23,1
1768795026.1137667,137,das_work,393.38201117515564,60058,23,1
1768795026.113994,162,das_work,394.29470801353455,60058,23,1
1768795077.4235277,135,das_work,441.1528248786926,60058,24,1
1768795077.4244487,162,das_work,50.03824973106384,60058,24,1
1768795077.4259384,157,das_work,439.47156739234924,60058,24,1
1768795077.427664,187,das_work,49.665101766586304,60058,24,1
1768795077.4308107,161,das_work,50.20952749252319,60058,24,1
1768795077.4311185,160,das_work,439.4041414260864,60058,24,1
1768795077.4327219,177,das_work,442.9853549003601,60058,24,1
1768795077.4348476,149,das_work,442.9365575313568,60058,24,1
1768795077.4366577,148,das_work,50.6301383972168,60058,24,1
1768795077.436938,186,das_work,442.3163402080536,60058,24,1
1768795077.4384575,159,das_work,441.9265077114105,60058,24,1
1768795077.4394383,178,das_work,441.89007782936096,60058,24,1
1768795077.43971,164,das_work,442.22422909736633,60058,24,1
1768795077.4429586,143,das_work,49.74752998352051,60058,24,1
1768795077.4442532,168,das_work,441.41719818115234,60058,24,1
1768795077.4446387,129,das_work,50.70174980163574,60058,24,1
1768795077.4462507,175,das_work,49.44552803039551,60058,24,1
1768795077.4741263,180,das_work,440.18897557258606,60058,24,1
1768795077.4752882,156,das_work,442.51195549964905,60058,24,1
1768795077.475494,185,das_work,50.560696840286255,60058,24,1
1768795077.4757173,179,das_work,49.47601914405823,60058,24,1
1768795077.4792783,182,das_work,441.28506541252136,60058,24,1
1768795077.4820135,126,das_work,443.4034068584442,60058,24,1
1768795077.4882383,153,das_work,50.75289750099182,60058,24,1
1768795077.4924278,146,das_work,442.6920883655548,60058,24,1
1768795077.4985366,137,das_work,49.908360719680786,60058,24,1
1768795077.5101686,184,das_work,441.6609454154968,60058,24,1
1768795077.5122516,140,das_work,50.76703929901123,60058,24,1
1768795077.5157151,134,das_work,50.277363300323486,60058,24,1
1768795077.5162532,131,das_work,439.39877367019653,60058,24,1
1768795077.5167258,142,das_work,438.93822717666626,60058,24,1
1768795077.5169523,152,das_work,439.2815942764282,60058,24,1
1768795077.5243883,138,das_work,440.9060869216919,60058,24,1
1768795077.5254889,169,das_work,443.19262957572937,60058,24,1
1768795077.5258915,141,das_work,50.617321729660034,60058,24,1
1768795077.5329025,188,das_work,49.64185094833374,60058,24,1
1768795077.533739,127,das_work,441.22941732406616,60058,24,1
1768795144.991874,168,das_work,66.7225091457367,60058,26,1
1768795144.992199,188,das_work,65.46362400054932,60058,26,1
1768795144.993088,142,das_work,66.55165243148804,60058,26,1
1768795144.9933424,143,das_work,65.66629910469055,60058,26,1
1768795144.993838,185,das_work,66.15749740600586,60058,26,1
1768795144.9942682,126,das_work,65.72880530357361,60058,26,1
1768795144.9950655,161,das_work,66.37200689315796,60058,26,1
1768795145.0084739,159,das_work,65.95076513290405,60058,26,1
1768795145.008686,177,das_work,65.92015027999878,60058,26,1
1768795145.008921,134,das_work,65.64480948448181,60058,26,1
1768795145.0236106,138,das_work,65.65713334083557,60058,26,1
1768795145.031338,135,das_work,66.28064274787903,60058,26,1
1768795145.0342376,160,das_work,65.94329690933228,60058,26,1
1768795145.0427873,131,das_work,66.14812207221985,60058,26,1
1768795145.0489583,129,das_work,66.80122995376587,60058,26,1
1768795145.0493586,157,das_work,66.22703003883362,60058,26,1
1768795145.0535514,164,das_work,66.64047718048096,60058,26,1
1768795145.0548024,169,das_work,66.43514609336853,60058,26,1
1768795145.075441,180,das_work,66.45667552947998,60058,26,1
1768795145.0844243,184,das_work,66.81744337081909,60058,26,1
1768795145.0924752,148,das_work,65.84983849525452,60058,26,1
1768795145.092672,156,das_work,66.79604244232178,60058,26,1
1768795145.093107,152,das_work,66.67865753173828,60058,26,1
1768795145.094811,182,das_work,66.96035742759705,60058,26,1
1768795145.0962887,179,das_work,66.63109302520752,60058,26,1
1768795145.096666,140,das_work,66.67870831489563,60058,26,1
1768795145.0968797,175,das_work,66.68176817893982,60058,26,1
1768795145.111246,146,das_work,66.13399386405945,60058,26,1
1768795145.1133006,141,das_work,66.33540344238281,60058,26,1
1768795145.1163697,153,das_work,66.49440145492554,60058,26,1
1768795145.1183243,186,das_work,65.95198345184326,60058,26,1
1768795145.1185515,149,das_work,66.58270454406738,60058,26,1
1768795145.1207063,187,das_work,66.46062874794006,60058,26,1
1768795145.1212175,127,das_work,66.11938309669495,60058,26,1
1768795145.1214526,178,das_work,66.13964223861694,60058,26,1
1768795164.018341,182,das_work,18.403494596481323,60058,27,1
1768795164.0341494,143,das_work,18.47542691230774,60058,27,1
1768795211.8162537,177,das_work,65.14002752304077,60058,28,1
1768795211.8174062,159,das_work,65.26502871513367,60058,28,1
1768795211.8176284,126,das_work,65.84166407585144,60058,28,1
1768795211.8213224,140,das_work,64.83626818656921,60058,28,1
1768795211.8222377,142,das_work,66.0308940410614,60058,28,1
1768795211.8247437,146,das_work,64.71495532989502,60058,28,1
1768795211.8265474,178,das_work,65.31912422180176,60058,28,1
1768795211.8267736,138,das_work,66.18558192253113,60058,28,1
1768795211.8646643,186,das_work,65.82591009140015,60058,28,1
1768795211.8660142,131,das_work,65.72868752479553,60058,28,1
1768795211.8790464,168,das_work,65.73080229759216,60058,28,1
1768795211.881805,143,das_work,47.28236699104309,60058,28,1
1768795211.8832514,161,das_work,66.04071974754333,60058,28,1
1768795211.8845518,141,das_work,65.72656345367432,60058,28,1
1768795211.8876219,182,das_work,46.563101053237915,60058,28,1
1768795211.8878918,149,das_work,65.47558879852295,60058,28,1
1768795211.8889308,164,das_work,65.12878322601318,60058,28,1
1768795211.8947816,180,das_work,65.18567872047424,60058,28,1
1768795211.9213283,157,das_work,66.0527093410492,60058,28,1
1768795211.9294937,185,das_work,65.50641179084778,60058,28,1
1768795211.9311907,156,das_work,65.00792264938354,60058,28,1
1768795211.9321887,188,das_work,65.06094098091125,60058,28,1
1768795211.9352243,179,das_work,66.05434322357178,60058,28,1
1768795211.9354186,187,das_work,66.30173778533936,60058,28,1
1768795211.9366663,160,das_work,65.13908743858337,60058,28,1
1768795211.9369664,152,das_work,65.48424077033997,60058,28,1
1768795211.9372828,184,das_work,65.38387060165405,60058,28,1
1768795211.9514356,127,das_work,66.09776186943054,60058,28,1
1768795211.9518735,148,das_work,64.86634254455566,60058,28,1
1768795211.9522207,135,das_work,64.94469451904297,60058,28,1
1768795211.9526734,175,das_work,65.66038513183594,60058,28,1
1768795211.9529018,153,das_work,65.63854455947876,60058,28,1
1768795211.9530926,129,das_work,66.14054894447327,60058,28,1
1768795230.1651938,178,das_work,17.74228024482727,60058,29,1
1768795250.6679652,154,das_work,600,0,-1,0
1768795251.5285766,155,das_work,600,0,-1,0
1768795277.1306849,138,das_work,63.741668939590454,60058,30,1
1768795277.133422,156,das_work,64.60118412971497,60058,30,1
1768795277.1365001,126,das_work,64.68715715408325,60058,30,1
1768795277.149386,178,das_work,44.9920654296875,60058,30,1
1768795277.1657705,131,das_work,63.491156578063965,60058,30,1
1768795277.17885,185,das_work,63.625102281570435,60058,30,1
1768795277.1826363,168,das_work,64.30004739761353,60058,30,1
1768795277.1833923,140,das_work,63.74044632911682,60058,30,1
1768795277.1836054,160,das_work,63.95422911643982,60058,30,1
1768795277.1838694,146,das_work,63.855453968048096,60058,30,1
1768795277.1848238,179,das_work,63.852396726608276,60058,30,1
1768795277.185055,152,das_work,64.15925574302673,60058,30,1
1768795277.189084,175,das_work,63.65635347366333,60058,30,1
1768795277.1925573,142,das_work,64.44802165031433,60058,30,1
1768795277.1945784,164,das_work,63.364614725112915,60058,30,1
1768795277.201117,127,das_work,64.66435194015503,60058,30,1
1768795277.2074578,135,das_work,64.42421913146973,60058,30,1
1768795277.20876,186,das_work,63.46458053588867,60058,30,1
1768795277.2113988,129,das_work,63.983219146728516,60058,30,1
1768795277.2139852,188,das_work,63.70618796348572,60058,30,1
1768795277.2386737,182,das_work,63.74930024147034,60058,30,1
1768795277.2472005,157,das_work,63.48244881629944,60058,30,1
1768795277.2474155,184,das_work,63.653907775878906,60058,30,1
1768795277.2479808,153,das_work,63.6205689907074,60058,30,1
1768795277.2483711,161,das_work,64.69257187843323,60058,30,1
1768795277.2487798,177,das_work,64.71805453300476,60058,30,1
1768795277.2604237,180,das_work,64.55314207077026,60058,30,1
1768795277.2642226,149,das_work,64.31649231910706,60058,30,1
1768795277.2663953,187,das_work,63.358065605163574,60058,30,1
1768795277.266703,141,das_work,64.34513878822327,60058,30,1
1768795277.2717686,159,das_work,64.61817622184753,60058,30,1
1768795277.2720995,148,das_work,63.70454287528992,60058,30,1
1768795303.8145082,156,das_work,25.741883993148804,60058,31,1
1768795303.816345,184,das_work,25.79725456237793,60058,31,1
1768795303.8172038,142,das_work,25.262655019760132,60058,31,1
1768795303.8194396,186,das_work,24.717747926712036,60058,31,1
1768795303.821346,157,das_work,25.419702768325806,60058,31,1
1768795303.831621,149,das_work,25.557758331298828,60058,31,1
1768795303.833331,126,das_work,25.80814218521118,60058,31,1
1768795303.8359163,131,das_work,25.875422954559326,60058,31,1
1768795303.838753,168,das_work,25.827824115753174,60058,31,1
1768795303.8457463,127,das_work,25.35523819923401,60058,31,1
1768795303.8494835,164,das_work,25.749767541885376,60058,31,1
1768795303.8500175,177,das_work,25.697538137435913,60058,31,1
1768795303.850354,160,das_work,25.21461057662964,60058,31,1
1768795303.8986628,146,das_work,24.806652545928955,60058,31,1
1768795303.899004,138,das_work,25.79507613182068,60058,31,1
1768795303.8999171,152,das_work,25.305680751800537,60058,31,1
1768795303.9127905,180,das_work,25.68622064590454,60058,31,1
1768795303.9150443,159,das_work,24.973520040512085,60058,31,1
1768795303.9152317,135,das_work,25.146907806396484,60058,31,1
1768795328.2777286,137,das_work,249.00281047821045,60058,33,1
1768795328.2780058,162,das_work,249.19445204734802,60058,33,1
1768795340.495811,162,das_work,11.684970140457153,60058,34,1
1768795340.4960096,137,das_work,10.24178433418274,60058,34,1
1768795352.6866112,162,das_work,11.119378089904785,60058,35,1
1768795352.686798,137,das_work,11.320010423660278,60058,35,1
1768795379.1528327,154,das_work,128.47171306610107,60058,37,1
1768795379.1530986,155,das_work,127.6231734752655,60058,37,1
1768795393.4197276,154,das_work,12.398594856262207,60058,38,1
1768795393.4201088,155,das_work,12.702994108200073,60058,38,1
1768795407.761312,155,das_work,12.870573043823242,60058,39,1
1768795407.7615483,154,das_work,13.02612590789795,60058,39,1
1768795422.004694,155,das_work,12.388569355010986,60058,40,1
1768795422.0780919,154,das_work,12.927176237106323,60058,40,1
1768795518.274135,169,das_work,371.2604148387909,60058,48,1
1768795518.2743526,134,das_work,371.3711631298065,60058,48,1
1768795530.3362436,169,das_work,10.2612783908844,60058,49,1
1768795530.3364484,134,das_work,10.460554599761963,60058,49,1
1768795542.5125384,169,das_work,10.775651931762695,60058,50,1
