timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771487660.9701028,0_0,0,das_work,2.22205662727356,48258,13,1
1771487660.9764433,1_0,1,das_work,1.7425484657287598,48258,13,1
1771487660.984026,4_0,4,das_work,6.626420736312866,48258,13,1
1771487660.984153,7_0,7,das_work,5.98680853843689,48258,13,1
1771487660.9881818,5_0,5,das_work,2.2178761959075928,48258,13,1
1771487661.019049,3_0,3,das_work,6.253411769866943,48258,13,1
1771487672.9819226,4_0,4,das_work,4.551243305206299,48258,14,1
1771487673.0094287,7_0,7,das_work,8.761769771575928,48258,14,1
1771487673.0144937,5_0,5,das_work,8.677887916564941,48258,14,1
1771487673.015432,0_0,0,das_work,1.6805024147033691,48258,14,1
1771487673.0450575,2_0,2,das_work,3.607969522476196,48258,14,1
1771487673.045928,6_0,6,das_work,1.5968058109283447,48258,14,1
1771487673.0500162,1_0,1,das_work,5.61715030670166,48258,14,1
1771487673.05388,3_0,3,das_work,1.7409186363220217,48258,14,1
1771487685.0341043,4_0,4,das_work,4.878957271575928,48258,15,1
1771487685.050724,3_0,3,das_work,6.865859508514404,48258,15,1
1771487685.0529735,0_0,0,das_work,6.220426321029663,48258,15,1
1771487685.0540445,6_0,6,das_work,8.824670553207397,48258,15,1
1771487685.0681956,5_0,5,das_work,7.956371068954468,48258,15,1
1771487685.0893104,7_0,7,das_work,8.23478627204895,48258,15,1
1771487685.091889,2_0,2,das_work,1.65325927734375,48258,15,1
1771487685.1289222,1_0,1,das_work,2.489626169204712,48258,15,1
1771487697.0856924,4_0,4,das_work,8.946730136871338,48258,16,1
1771487697.089017,7_0,7,das_work,5.321600437164307,48258,16,1
1771487697.119026,3_0,3,das_work,9.46549153327942,48258,16,1
1771487697.1264827,6_0,6,das_work,8.168708562850952,48258,16,1
1771487697.1406147,0_0,0,das_work,2.317594051361084,48258,16,1
1771487697.148641,5_0,5,das_work,7.54283857345581,48258,16,1
1771487697.1567738,2_0,2,das_work,9.878625392913818,48258,16,1
1771487697.169377,1_0,1,das_work,6.690247058868408,48258,16,1
1771487709.095611,6_0,6,das_work,5.758972644805908,48258,17,1
1771487709.1230524,0_0,0,das_work,2.633789300918579,48258,17,1
1771487709.1279905,1_0,1,das_work,3.3702831268310547,48258,17,1
1771487709.1287985,4_0,4,das_work,4.939934968948364,48258,17,1
1771487709.1478896,7_0,7,das_work,2.945878505706787,48258,17,1
1771487709.1800852,3_0,3,das_work,7.238494157791138,48258,17,1
1771487709.1828349,5_0,5,das_work,1.766921043395996,48258,17,1
1771487721.0903833,4_0,4,das_work,8.758514642715454,48258,18,1
1771487721.0992544,5_0,5,das_burn,10.643372297286987,23764,18,1
1771487721.1213577,2_0,2,das_work,12.678023099899292,48258,18,1
1771487721.1256084,3_0,3,das_work,4.94221830368042,48258,18,1
1771487721.129347,0_0,0,das_work,1.8466391563415527,48258,18,1
1771487721.15456,6_0,6,das_work,2.022991180419922,48258,18,1
1771487721.1561737,1_0,1,das_work,9.100338697433472,48258,18,1
1771487721.180029,7_0,7,das_work,4.354818105697632,48258,18,1
1771487730.7693117,5_0,5,das_mint,8.978418350219727,23742,19,1
1771487733.0801694,6_0,6,das_burn,10.151808261871338,23764,19,1
1771487733.0868638,0_0,0,das_burn,10.38789176940918,23764,19,1
1771487733.098748,7_0,7,das_burn,10.259244680404665,23764,19,1
1771487733.1335063,2_0,2,das_burn,10.939016819000244,23764,19,1
1771487733.152247,4_0,4,das_burn,11.509050369262695,23764,19,1
1771487733.1799462,3_0,3,das_burn,10.31431484222412,23764,19,1
1771487733.1916275,1_0,1,das_burn,10.629623174667358,23764,19,1
1771487740.517585,6_0,6,das_mint,6.585682392120361,23742,20,1
1771487740.5179932,2_0,2,das_mint,6.39135479927063,23742,20,1
1771487740.5181715,0_0,0,das_mint,5.485257625579834,23742,20,1
1771487740.5292237,4_0,4,das_mint,5.823270797729492,23742,20,1
1771487742.7602253,3_0,3,das_mint,8.239247560501099,23742,20,1
1771487742.7882285,1_0,1,das_mint,7.952834129333496,23742,20,1
1771487742.7887545,5_1,5,das_burn,11.271647453308104,23764,20,1
1771487742.840582,7_0,7,das_mint,7.877650499343872,23742,20,1
1771487745.133401,5_1,5,das_mint,1.7768847942352295,23742,20,1
1771487752.5464504,2_1,2,das_burn,11.14039134979248,23764,21,1
1771487752.5500424,4_1,4,das_burn,10.55470061302185,23764,21,1
1771487752.5602343,6_1,6,das_burn,10.440822839736938,23764,21,1
1771487752.5604844,0_1,0,das_burn,11.310295343399048,23764,21,1
1771487754.828481,7_1,7,das_burn,10.55599808692932,23764,21,1
1771487754.830187,3_1,3,das_burn,11.302348136901855,23764,21,1
1771487754.8421185,1_1,1,das_burn,10.967586278915403,23764,21,1
1771487757.1394277,7_1,7,das_mint,1.6907567977905271,23742,21,1
1771487757.1563764,6_1,6,das_mint,2.7103211879730225,23742,21,1
1771487757.1607318,0_1,0,das_mint,3.453641176223755,23742,21,1
1771487757.1873755,2_1,2,das_mint,2.772653818130493,23742,21,1
1771487757.200849,4_1,4,das_mint,4.074353694915772,23742,21,1
1771487757.2118275,5_1,5,das_work,6.426691770553589,48258,21,1
1771487769.0867653,5_1,5,das_work,3.213308811187744,48258,22,1
1771487769.0936832,1_1,1,das_mint,12.53115725517273,23742,22,1
1771487769.1144466,0_1,0,das_work,3.3037784099578857,48258,22,1
1771487769.1212697,3_1,3,das_mint,12.860400199890137,23742,22,1
1771487769.1505754,2_1,2,das_work,2.2411534786224365,48258,22,1
1771487769.154821,7_1,7,das_work,3.8873698711395264,48258,22,1
1771487769.1571932,4_1,4,das_work,2.656452178955078,48258,22,1
1771487769.1581264,6_1,6,das_work,1.8936004638671875,48258,22,1
1771487781.0781913,1_1,1,das_work,7.196563959121704,48258,23,1
1771487781.0994637,6_1,6,das_work,7.243750095367432,48258,23,1
1771487781.102317,7_1,7,das_work,5.821906805038452,48258,23,1
1771487781.141512,2_1,2,das_work,3.937293767929077,48258,23,1
1771487781.142383,4_1,4,das_work,3.1146044731140137,48258,23,1
1771487781.158724,5_1,5,das_work,1.9578166007995603,48258,23,1
1771487781.1643136,3_1,3,das_work,1.3019866943359375,48258,23,1
1771487781.1726787,0_1,0,das_work,6.338615894317627,48258,23,1
1771487793.0822446,0_1,0,das_work,4.030138254165649,48258,24,1
1771487793.0831866,5_1,5,das_work,10.043277740478516,48258,24,1
1771487793.0872245,3_1,3,das_work,6.022278785705566,48258,24,1
1771487793.1081507,4_1,4,das_work,1.7342379093170166,48258,24,1
1771487793.1150062,1_1,1,das_work,8.364354372024536,48258,24,1
1771487793.1518328,7_1,7,das_work,3.339035987854004,48258,24,1
1771487793.169233,2_1,2,das_work,7.038558721542358,48258,24,1
1771487793.1935415,6_1,6,das_work,9.175103664398192,48258,24,1
1771487805.112244,2_1,2,das_work,8.925915479660034,48258,25,1
1771487805.1256208,6_1,6,das_work,5.8163580894470215,48258,25,1
1771487805.1558945,5_1,5,das_work,9.197429418563845,48258,25,1
1771487805.1576777,3_1,3,das_work,6.461513042449951,48258,25,1
1771487805.1582768,4_1,4,das_work,4.328393459320068,48258,25,1
1771487805.176649,7_1,7,das_work,4.528379440307617,48258,25,1
1771487805.2023845,1_1,1,das_work,1.3282835483551023,48258,25,1
1771487817.1988132,3_1,3,das_work,1.0885865688323977,48258,26,1
1771487817.2028954,0_1,0,das_work,12.878417015075684,48258,26,1
1771487817.2155452,2_1,2,das_work,9.57444167137146,48258,26,1
1771487817.2251463,7_1,7,das_work,6.63531494140625,48258,26,1
1771487817.228625,6_1,6,das_work,7.75830078125,48258,26,1
1771487817.2373016,1_1,1,das_work,4.732363939285278,48258,26,1
1771487817.2565703,4_1,4,das_work,3.723406791687012,48258,26,1
1771487817.2581463,5_1,5,das_work,4.054023027420044,48258,26,1
1771487829.199462,6_1,6,das_work,4.956545114517212,48258,27,1
1771487829.2021546,5_1,5,das_work,8.133495330810547,48258,27,1
1771487829.202866,7_1,7,das_work,4.686044931411743,48258,27,1
1771487829.2227173,3_1,3,das_work,3.506013870239258,48258,27,1
1771487829.24718,2_1,2,das_work,5.145469427108765,48258,27,1
1771487829.2637284,0_1,0,das_work,4.395843982696533,48258,27,1
1771487829.265785,4_1,4,das_work,5.642519235610962,48258,27,1
1771487829.2852595,1_1,1,das_work,2.0686678886413574,48258,27,1
1771487841.1942725,4_1,4,das_work,2.827155113220215,48258,28,1
1771487841.2139654,6_1,6,das_work,1.91925048828125,48258,28,1
1771487841.2321556,5_1,5,das_work,2.4512953758239746,48258,28,1
1771487841.24025,7_1,7,das_work,6.8806867599487305,48258,28,1
1771487841.2426653,2_1,2,das_work,5.113159418106079,48258,28,1
1771487841.2564995,0_1,0,das_work,3.685874938964844,48258,28,1
1771487841.2757146,1_1,1,das_work,9.252274751663208,48258,28,1
1771487853.2356002,5_1,5,das_work,1.3560466766357422,48258,29,1
1771487853.2420962,1_1,1,das_work,9.188637018203735,48258,29,1
1771487853.2741983,0_1,0,das_work,3.8340904712677,48258,29,1
1771487853.2975192,3_1,3,das_work,12.856248378753662,48258,29,1
1771487853.3093655,7_1,7,das_work,10.155912637710571,48258,29,1
1771487853.3141985,2_1,2,das_work,7.63657283782959,48258,29,1
1771487853.316969,6_1,6,das_work,9.079286336898804,48258,29,1
1771487865.217658,7_1,7,das_work,8.978531122207642,48258,30,1
1771487865.226451,3_1,3,das_work,1.0345613956451416,48258,30,1
1771487865.2297518,6_1,6,das_work,4.580257177352905,48258,30,1
1771487865.2381456,4_1,4,das_work,12.373418807983398,48258,30,1
1771487865.2673671,1_1,1,das_work,8.209298610687256,48258,30,1
1771487865.2780485,0_1,0,das_work,4.427533864974976,48258,30,1
1771487865.283655,5_1,5,das_work,2.5201833248138428,48258,30,1
1771487877.2504036,3_1,3,das_work,5.953732013702393,48258,31,1
1771487877.2621253,4_1,4,das_work,7.277863264083862,48258,31,1
1771487877.2671266,7_1,7,das_work,3.567981719970703,48258,31,1
1771487877.2764144,2_1,2,das_work,12.68037462234497,48258,31,1
1771487877.2843046,0_1,0,das_work,7.179944515228272,48258,31,1
1771487877.3200405,1_1,1,das_work,5.328359127044678,48258,31,1
1771487877.3206103,6_1,6,das_work,2.23954176902771,48258,31,1
1771487877.3311954,5_1,5,das_burn,11.433753967285156,23764,31,1
1771487886.756523,5_1,5,das_mint,7.731319189071655,23742,32,1
1771487889.2359233,2_1,2,das_work,6.753677845001221,48258,32,1
1771487889.2453458,7_1,7,das_burn,10.940150499343872,23764,32,1
1771487889.2558522,1_1,1,das_work,7.247210264205933,48258,32,1
1771487889.2701037,3_1,3,das_work,3.7563743591308594,48258,32,1
1771487889.308281,0_1,0,das_work,9.95891571044922,48258,32,1
1771487889.320583,4_1,4,das_work,1.3987319469451904,48258,32,1
1771487889.3215258,6_1,6,das_burn,10.524795770645142,23764,32,1
1771487896.5444462,6_1,6,das_mint,5.367185115814209,23742,33,1
1771487898.7429018,7_1,7,das_mint,7.851147413253784,23742,33,1
1771487898.786812,5_2,5,das_burn,11.32361888885498,23764,33,1
1771487901.2329805,5_2,5,das_mint,0.8584351539611816,23742,33,1
1771487901.2435646,0_1,0,das_burn,10.96201229095459,23764,33,1
1771487901.2640507,2_1,2,das_burn,10.178938388824465,23764,33,1
1771487901.2747345,4_1,4,das_burn,11.280199766159058,23764,33,1
1771487901.2959654,1_1,1,das_burn,10.79033064842224,23764,33,1
1771487901.2974453,3_1,3,das_work,5.74188756942749,48258,33,1
1771487908.5080652,4_1,4,das_mint,5.23692774772644,23742,34,1
1771487908.5087235,2_1,2,das_mint,6.332091808319092,23742,34,1
1771487908.5305552,6_2,6,das_burn,10.510425329208374,23764,34,1
1771487908.5742326,0_1,0,das_mint,5.502268552780151,23742,34,1
1771487910.776132,1_1,1,das_mint,7.964840888977051,23742,34,1
1771487910.8108716,7_2,7,das_burn,11.040838241577148,23764,34,1
1771487913.2577655,6_2,6,das_mint,4.081252813339233,23742,34,1
1771487913.2824242,3_1,3,das_burn,11.184125185012816,23764,34,1
1771487913.2971888,5_2,5,das_work,8.377915620803833,48258,34,1
1771487913.3118424,7_2,7,das_mint,1.9389145374298096,23742,34,1
1771487920.5644486,4_2,4,das_burn,10.17904782295227,23764,35,1
1771487920.575858,2_2,2,das_burn,10.43168306350708,23764,35,1
1771487920.577297,0_2,0,das_burn,11.272717475891112,23764,35,1
1771487922.7825224,3_1,3,das_mint,8.428593873977661,23742,35,1
1771487922.7970166,1_2,1,das_burn,10.393248081207275,23764,35,1
1771487925.2185051,1_2,1,das_mint,1.724040985107422,23742,35,1
1771487925.219127,0_2,0,das_mint,4.096784114837647,23742,35,1
1771487925.231099,7_2,7,das_work,9.06216311454773,48258,35,1
1771487925.2739348,4_2,4,das_mint,3.1342687606811523,23742,35,1
1771487925.303557,2_2,2,das_mint,3.5160329341888428,23742,35,1
1771487925.3118527,5_2,5,das_work,2.0442111492156982,48258,35,1
1771487934.7892272,3_2,3,das_burn,11.228291749954224,23764,36,1
1771487937.2386389,7_2,7,das_work,5.92219877243042,48258,36,1
1771487937.2646515,3_2,3,das_mint,1.8519933223724363,23742,36,1
1771487937.2653887,1_2,1,das_work,8.809552431106567,48258,36,1
1771487937.2972188,5_2,5,das_work,4.596373558044434,48258,36,1
1771487937.3039377,0_2,0,das_work,3.0303704738616943,48258,36,1
1771487937.309224,2_2,2,das_work,1.8947906494140625,48258,36,1
1771487937.311179,6_2,6,das_work,12.369086742401125,48258,36,1
1771487937.3289096,4_2,4,das_work,8.895524024963379,48258,36,1
1771487949.2502384,7_2,7,das_work,7.114339590072632,48258,37,1
1771487949.2530415,1_2,1,das_work,5.659772634506226,48258,37,1
1771487949.28091,3_2,3,das_work,8.681537866592407,48258,37,1
1771487949.2916608,4_2,4,das_work,4.558455467224121,48258,37,1
1771487949.3067946,0_2,0,das_work,1.3981873989105225,48258,37,1
1771487949.317727,5_2,5,das_work,4.021198511123657,48258,37,1
1771487949.3342528,6_2,6,das_work,8.359692335128784,48258,37,1
1771487949.3376672,2_2,2,das_work,9.185851097106934,48258,37,1
1771487961.246034,4_2,4,das_work,1.3487753868103027,48258,38,1
1771487961.2472043,2_2,2,das_work,2.467733144760132,48258,38,1
1771487961.2545104,6_2,6,das_work,6.564059734344482,48258,38,1
1771487961.2791305,7_2,7,das_work,2.465338945388794,48258,38,1
1771487961.27977,0_2,0,das_work,5.997465372085571,48258,38,1
1771487961.2811427,1_2,1,das_work,6.418241500854492,48258,38,1
1771487961.2852397,3_2,3,das_work,6.14004921913147,48258,38,1
1771487961.3175955,5_2,5,das_work,4.446118354797363,48258,38,1
1771487973.2336416,4_2,4,das_work,6.158404350280762,48258,39,1
1771487973.2350686,1_2,1,das_work,3.043705940246582,48258,39,1
1771487973.2491603,2_2,2,das_work,8.502933263778687,48258,39,1
1771487973.2685492,6_2,6,das_work,3.0968830585479736,48258,39,1
1771487973.2888956,3_2,3,das_work,4.372743368148804,48258,39,1
1771487973.3330688,0_2,0,das_work,7.410706281661987,48258,39,1
1771487973.3353677,5_2,5,das_work,4.235942363739014,48258,39,1
1771487985.2447386,4_2,4,das_work,1.152909517288208,48258,40,1
1771487985.2668216,1_2,1,das_work,3.0606281757354736,48258,40,1
1771487985.2723608,5_2,5,das_work,6.319689989089966,48258,40,1
1771487985.316956,6_2,6,das_work,5.36251711845398,48258,40,1
1771487985.3279996,0_2,0,das_work,4.085763692855835,48258,40,1
1771487985.3383708,7_2,7,das_work,12.471514701843262,48258,40,1
1771487985.363626,2_2,2,das_work,4.496173620223999,48258,40,1
1771487997.330376,7_2,7,das_work,2.098069667816162,48258,41,1
1771487997.331253,4_2,4,das_work,1.3826475143432615,48258,41,1
1771487997.356358,2_2,2,das_work,4.636229991912842,48258,41,1
1771487997.3692057,3_2,3,das_work,12.885675191879272,48258,41,1
1771487997.4081223,1_2,1,das_work,2.651964902877808,48258,41,1
1771487997.4088497,6_2,6,das_work,8.689028978347778,48258,41,1
1771487997.4118075,5_2,5,das_work,6.6476099491119385,48258,41,1
1771487997.4190612,0_2,0,das_work,7.7521653175354,48258,41,1
1771488009.3561516,5_2,5,das_work,6.743393182754517,48258,42,1
1771488009.3724246,1_2,1,das_work,8.534667015075684,48258,42,1
1771488009.385133,7_2,7,das_work,7.721550464630127,48258,42,1
1771488009.3933492,0_2,0,das_work,8.196173667907715,48258,42,1
1771488009.394155,2_2,2,das_work,6.602477550506592,48258,42,1
1771488009.3973663,3_2,3,das_work,9.458413362503052,48258,42,1
1771488009.4009635,6_2,6,das_work,1.2226552963256836,48258,42,1
1771488009.4083772,4_2,4,das_work,1.5894832611083984,48258,42,1
1771488021.3657784,2_2,2,das_work,8.165498971939087,48258,43,1
1771488021.3944762,3_2,3,das_work,2.4193387031555176,48258,43,1
1771488021.4062488,7_2,7,das_work,3.238445281982422,48258,43,1
1771488021.4084344,4_2,4,das_work,4.450120449066162,48258,43,1
1771488021.413056,1_2,1,das_work,8.52103304862976,48258,43,1
1771488021.424338,0_2,0,das_work,1.803694248199463,48258,43,1
1771488021.4259431,6_2,6,das_work,9.648257732391356,48258,43,1
1771488021.4548905,5_2,5,das_work,3.639302730560303,48258,43,1
1771488033.3667877,0_2,0,das_work,7.131856203079224,48258,44,1
1771488033.3934884,3_2,3,das_work,5.148905515670776,48258,44,1
1771488033.4052289,6_2,6,das_work,8.422837018966675,48258,44,1
1771488033.4188485,2_2,2,das_work,2.960048198699951,48258,44,1
1771488033.4282372,1_2,1,das_work,1.2679758071899414,48258,44,1
1771488033.433775,4_2,4,das_work,9.630788564682009,48258,44,1
1771488033.447129,5_2,5,das_burn,11.466294527053831,23764,44,1
1771488033.4521384,7_2,7,das_work,4.288403511047363,48258,44,1
1771488042.79828,5_2,5,das_mint,7.391825199127197,23742,45,1
1771488045.3538823,4_2,4,das_work,5.483133792877197,48258,45,1
1771488045.4067545,0_2,0,das_work,1.4490201473236084,48258,45,1
1771488045.4091885,6_2,6,das_work,6.419759511947632,48258,45,1
1771488045.4164946,2_2,2,das_work,2.718074083328247,48258,45,1
1771488045.4317672,7_2,7,das_work,7.930856227874756,48258,45,1
1771488045.4471743,1_2,1,das_work,3.2256031036376958,48258,45,1
1771488045.463072,3_2,3,das_work,5.221597671508789,48258,45,1
1771488054.7683003,5_3,5,das_burn,10.92700481414795,23764,46,1
1771488057.3827205,6_2,6,das_burn,10.572205305099487,23764,46,1
1771488057.3945332,5_3,5,das_mint,1.5707452297210691,23742,46,1
1771488057.4062493,1_2,1,das_burn,10.942808866500854,23764,46,1
1771488057.421666,2_2,2,das_burn,10.237637519836426,23764,46,1
1771488057.4444718,4_2,4,das_burn,10.608524560928345,23764,46,1
1771488057.4588504,3_2,3,das_work,7.714030981063843,48258,46,1
1771488057.4655282,0_2,0,das_burn,11.558386325836182,23764,46,1
1771488057.4774346,7_2,7,das_burn,10.685296535491943,23764,46,1
1771488064.4982183,2_2,2,das_mint,6.41107439994812,23742,47,1
1771488064.5003808,4_2,4,das_mint,5.7745561599731445,23742,47,1
1771488064.5019684,6_2,6,das_mint,5.393887996673584,23742,47,1
1771488064.5523455,0_2,0,das_mint,5.79551362991333,23742,47,1
1771488066.7818584,1_2,1,das_mint,8.254938840866089,23742,47,1
1771488066.7843678,7_2,7,das_mint,8.45392894744873,23742,47,1
1771488069.3927646,5_3,5,das_work,4.52935266494751,48258,47,1
1771488069.440389,3_2,3,das_work,6.138640403747559,48258,47,1
1771488076.525326,2_3,2,das_burn,10.983730792999268,23764,48,1
1771488076.534416,0_3,0,das_burn,10.700847148895264,23764,48,1
1771488076.5354471,6_3,6,das_burn,11.228991746902466,23764,48,1
1771488076.536399,4_3,4,das_burn,10.257835388183594,23764,48,1
1771488078.772401,1_3,1,das_burn,10.90860629081726,23764,48,1
1771488078.778448,7_3,7,das_burn,10.36982035636902,23764,48,1
1771488081.3815284,0_3,0,das_mint,3.929550886154175,23742,48,1
1771488081.4016955,4_3,4,das_mint,3.471705913543701,23742,48,1
1771488081.406781,5_3,5,das_work,6.059006929397583,48258,48,1
1771488081.4164577,3_2,3,das_burn,10.092618465423584,23764,48,1
1771488081.4347448,1_3,1,das_mint,1.087062120437622,23742,48,1
1771488081.4410188,2_3,2,das_mint,3.1815860271453857,23742,48,1
1771488081.4693973,7_3,7,das_mint,1.1507792472839355,23742,48,1
1771488081.486261,6_3,6,das_mint,4.025606155395508,23742,48,1
1771488090.7712543,3_2,3,das_mint,7.872337341308594,23742,49,1
1771488093.3821757,4_3,4,das_work,5.268237829208374,48258,49,1
1771488093.3843095,2_3,2,das_work,4.67718243598938,48258,49,1
1771488093.3866034,5_3,5,das_work,3.5900864601135254,48258,49,1
1771488093.4128802,7_3,7,das_work,2.0233378410339355,48258,49,1
1771488093.4409375,0_3,0,das_work,2.9068963527679443,48258,49,1
1771488093.45967,1_3,1,das_work,9.466882467269896,48258,49,1
1771488093.4625175,6_3,6,das_work,6.519824504852295,48258,49,1
1771488102.7923272,3_3,3,das_burn,10.823920249938965,23764,50,1
1771488105.398922,4_3,4,das_work,7.944380521774292,48258,50,1
1771488105.4151754,0_3,0,das_work,4.764688491821289,48258,50,1
1771488105.418297,7_3,7,das_work,4.780561208724976,48258,50,1
1771488105.4312422,3_3,3,das_mint,1.7313706874847412,23742,50,1
1771488105.451699,5_3,5,das_work,4.352022647857666,48258,50,1
1771488105.4546378,2_3,2,das_work,7.27955174446106,48258,50,1
1771488105.4616091,1_3,1,das_work,4.709255695343018,48258,50,1
1771488105.4655085,6_3,6,das_work,7.899054050445557,48258,50,1
1771488117.4310937,3_3,3,das_work,4.374154329299927,48258,51,1
1771488117.4433498,4_3,4,das_work,6.023182153701782,48258,51,1
1771488117.4522598,5_3,5,das_work,1.7334132194519043,48258,51,1
1771488117.4647138,1_3,1,das_work,6.364949941635132,48258,51,1
1771488117.4918072,7_3,7,das_work,9.707058668136597,48258,51,1
1771488117.494397,0_3,0,das_work,1.5577771663665771,48258,51,1
1771488117.5163057,2_3,2,das_work,6.748722076416016,48258,51,1
1771488117.5226886,6_3,6,das_work,4.81990385055542,48258,51,1
1771488129.4179847,5_3,5,das_work,5.691025018692017,48258,52,1
1771488129.422848,6_3,6,das_work,8.290983438491821,48258,52,1
1771488129.425289,2_3,2,das_work,1.7054133415222168,48258,52,1
1771488129.426404,4_3,4,das_work,3.353401899337769,48258,52,1
1771488129.4327838,7_3,7,das_work,4.870880842208862,48258,52,1
1771488129.4339547,3_3,3,das_work,4.40395712852478,48258,52,1
1771488129.4389422,1_3,1,das_work,4.985232591629028,48258,52,1
1771488129.4690533,0_3,0,das_work,5.864003658294678,48258,52,1
1771488141.4190502,0_3,0,das_work,4.246300220489502,48258,53,1
1771488141.4340053,1_3,1,das_work,7.9785475730896,48258,53,1
1771488141.4658256,2_3,2,das_work,6.691065073013306,48258,53,1
1771488141.475763,6_3,6,das_work,7.26496434211731,48258,53,1
1771488141.50145,7_3,7,das_work,4.35675835609436,48258,53,1
1771488141.5022871,3_3,3,das_work,4.523116588592529,48258,53,1
1771488141.502647,4_3,4,das_work,3.363717555999756,48258,53,1
1771488141.5060384,5_3,5,das_work,1.2272181510925293,48258,53,1
1771488153.4456277,4_3,4,das_work,6.481734991073608,48258,54,1
1771488153.4809248,3_3,3,das_work,6.421761512756348,48258,54,1
1771488153.4989698,1_3,1,das_work,7.50206446647644,48258,54,1
1771488153.5172527,2_3,2,das_work,9.197190046310425,48258,54,1
1771488153.5304987,0_3,0,das_work,4.547024965286255,48258,54,1
1771488153.536876,5_3,5,das_work,8.714745283126831,48258,54,1
1771488153.5401964,6_3,6,das_work,3.7395079135894775,48258,54,1
1771488153.5411792,7_3,7,das_work,5.851197481155396,48258,54,1
1771488165.455565,1_3,1,das_work,8.792826890945435,48258,55,1
1771488165.4644585,2_3,2,das_work,6.94550085067749,48258,55,1
1771488165.4677627,6_3,6,das_work,8.060695171356201,48258,55,1
1771488165.485859,7_3,7,das_work,1.714855432510376,48258,55,1
1771488165.5054336,4_3,4,das_work,6.82306432723999,48258,55,1
1771488165.5094893,5_3,5,das_work,0.8921670913696289,48258,55,1
1771488165.5428762,0_3,0,das_work,3.930548429489136,48258,55,1
