timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768858148.5874016,79,das_work,18.440181493759155,60058,10,1
1768858148.5930777,81,das_work,18.301424741744995,60058,10,1
1768858148.5973096,78,das_work,18.447828769683838,60058,10,1
1768858148.6023257,88,das_work,18.39351224899292,60058,10,1
1768858148.6347153,84,das_work,18.368167400360107,60058,10,1
1768858148.6452432,90,das_work,18.437315940856934,60058,10,1
1768858148.6486175,91,das_work,18.487706899642944,60058,10,1
1768858148.6886263,89,das_work,18.483144521713257,60058,10,1
1768858148.7251232,93,das_work,18.559874296188354,60058,10,1
1768858148.7365675,77,das_work,18.460803747177124,60058,10,1
1768858148.7380838,87,das_work,18.59034013748169,60058,10,1
1768858151.64171,93,tpc_commit,2.9165732860565186,28795,11,1
1768858151.6591046,85,tpc_commit,3.075718879699707,28795,11,1
1768858151.6836014,79,tpc_commit,3.096184253692627,28795,11,1
1768858151.687268,81,tpc_commit,3.094177007675171,28795,11,1
1768858151.707225,89,tpc_commit,3.018585681915283,28795,11,1
1768858151.7373173,91,tpc_commit,3.0886855125427246,28795,11,1
1768858151.7657492,87,tpc_commit,3.0276527404785156,28795,11,1
1768858151.7692242,77,tpc_commit,3.0326433181762695,28783,11,1
1768858161.2261264,90,tpc_commit,12.580868482589722,28795,12,1
1768858161.235705,84,tpc_commit,12.600974798202515,28795,12,1
1768858161.2402432,78,tpc_commit,12.642919778823853,28795,12,1
1768858161.2634299,88,tpc_commit,12.661090612411499,28795,12,1
1768858161.7436728,85,tpc_commit,10.084557056427002,28795,11,1
1768858161.7439659,81,tpc_commit,10.056683540344238,28795,11,1
1768858161.7447968,79,tpc_commit,10.06117868423462,28795,11,1
1768858161.7505424,93,tpc_commit,10.108816146850586,28795,11,1
1768858161.7513514,89,tpc_commit,10.044114828109741,28795,11,1
1768858161.7782574,77,tpc_commit,10.009021043777466,28783,11,1
1768858161.7784555,87,tpc_commit,10.012691497802734,28795,11,1
1768858161.7978308,91,tpc_commit,10.060500860214233,28795,11,1
1768858176.7458427,77,tpc_lock,13.340906143188477,46561,13,1
1768858176.7558925,87,tpc_lock,13.660319328308105,46561,13,1
1768858176.7568023,79,tpc_lock,13.805107831954956,46561,13,1
1768858176.790584,85,tpc_lock,13.982425451278687,46561,13,1
1768858176.7997923,93,tpc_lock,14.506460905075073,46561,13,1
1768858176.807696,81,tpc_lock,13.72841763496399,46561,13,1
1768858186.3617647,85,tpc_lock,9.571166276931763,46561,13,1
1768858186.3626513,77,tpc_lock,9.616798877716064,46561,13,1
1768858186.3855488,87,tpc_lock,9.629640817642212,46561,13,1
1768858186.3896477,93,tpc_lock,9.589842319488525,46561,13,1
1768858186.3961916,81,tpc_lock,9.588482856750488,46561,13,1
1768858186.4264922,79,tpc_lock,9.669678211212158,46561,13,1
1768858200.8732285,85,das_work,14.51145315170288,60058,14,1
1768858200.8762798,77,das_work,14.513614416122437,60058,14,1
1768858200.9313204,87,das_work,14.545758962631226,60058,14,1
1768858200.9318433,81,das_work,14.535638570785522,60058,14,1
1768858200.9333034,93,das_work,14.543643236160278,60058,14,1
1768858200.9495707,79,das_work,14.523064136505127,60058,14,1
1768858213.3106084,87,tpc_commit,12.379275798797607,28795,16,1
1768858213.3122113,85,tpc_commit,12.438967227935791,28795,16,1
1768858213.3184428,81,tpc_commit,12.386585712432861,28795,16,1
1768858213.3194413,79,tpc_commit,12.369856834411621,28795,16,1
1768858213.3247352,93,tpc_commit,12.391419887542725,28795,16,1
1768858213.3684824,77,tpc_commit,12.492186784744263,28795,16,1
1768858225.3812573,85,tpc_commit,12.069031715393066,28795,16,1
1768858225.3820596,93,tpc_commit,12.057312250137329,28795,16,1
1768858225.3823543,81,tpc_commit,12.063899517059326,28795,16,1
1768858225.407271,79,tpc_commit,12.087817192077637,28795,16,1
1768858225.4075549,77,tpc_commit,12.039060354232788,28795,16,1
1768858225.4680295,87,tpc_commit,12.157407283782959,28795,16,1
1768858238.0147464,77,tpc_lock,11.63835072517395,46561,18,1
1768858238.0156012,93,tpc_lock,12.036234378814697,46561,18,1
1768858238.0449123,85,tpc_lock,11.128320932388306,46561,18,1
1768858238.0860112,81,tpc_lock,10.708383083343506,46561,18,1
1768858238.1049187,79,tpc_lock,11.303627252578735,46561,18,1
1768858238.1238244,87,tpc_lock,11.323589324951172,46561,18,1
1768858251.419878,86,tpc_lock,126.63563084602356,46561,18,1
1768858251.4206507,80,tpc_lock,126.66921734809875,46561,18,1
1768858251.4623501,87,tpc_lock,13.338510751724243,46561,18,1
1768858251.4798393,79,tpc_lock,13.374906539916992,46561,18,1
1768858251.4908898,82,tpc_lock,126.75848245620728,46561,18,1
1768858251.5087974,81,tpc_lock,13.42277216911316,46561,18,1
1768858251.5657687,93,tpc_lock,13.55015754699707,46561,18,1
1768858251.5693316,85,tpc_lock,13.524406909942627,46561,18,1
1768858251.5701022,92,tpc_lock,126.79228806495667,46561,18,1
1768858251.571731,94,tpc_lock,126.79777431488037,46549,18,1
1768858251.5880387,76,tpc_lock,126.7886209487915,46561,18,1
1768858251.5894022,77,tpc_lock,13.57464599609375,46561,18,1
1768858268.8141885,85,das_work,17.24484348297119,60058,19,1
1768858268.8148677,81,das_work,17.3060564994812,60058,19,1
1768858268.8152363,76,das_work,17.22718358039856,60058,19,1
1768858268.8158114,92,das_work,17.245697259902954,60058,19,1
1768858268.8718455,80,das_work,17.451183795928955,60058,19,1
1768858268.873063,79,das_work,17.393210411071777,60058,19,1
1768858268.879034,94,das_work,17.307286977767944,60058,19,1
1768858268.9107857,87,das_work,17.44842028617859,60058,19,1
1768858268.9269469,86,das_work,17.507059574127197,60058,19,1
1768858268.927498,77,das_work,17.338083505630493,60058,19,1
1768858268.9423747,82,das_work,17.451472759246826,60058,19,1
1768858268.9492912,93,das_work,17.383508443832397,60058,19,1
1768858269.753973,76,tpc_commit,0.9387285709381104,28795,21,1
1768858274.6900065,87,tpc_commit,5.779207944869995,28795,21,1
1768858274.6962035,79,tpc_commit,5.823127269744873,28795,21,1
1768858274.714264,93,tpc_commit,5.764958381652832,28795,21,1
1768858274.7253635,77,tpc_commit,5.797852039337158,28795,21,1
1768858274.7313356,85,tpc_commit,5.917137145996094,28795,21,1
1768858274.7687452,81,tpc_commit,5.95386815071106,28795,21,1
1768858281.771001,87,tpc_commit,7.080984592437744,28795,20,1
1768858281.7971597,79,tpc_commit,7.100940704345703,28795,20,1
1768858281.800893,93,tpc_commit,7.086615800857544,28795,20,1
1768858281.8204923,77,tpc_commit,7.095115900039673,28795,20,1
1768858281.8215847,85,tpc_commit,7.09023380279541,28795,20,1
1768858281.82195,76,tpc_commit,12.067968368530273,28795,20,1
1768858281.8227084,81,tpc_commit,7.053949594497681,28795,20,1
1768858281.929879,80,tpc_commit,13.058019638061523,28795,22,1
1768858281.9397757,94,tpc_commit,13.060728073120117,28783,22,1
1768858281.940245,92,tpc_commit,13.124425172805786,28795,22,1
1768858294.0024168,76,tpc_lock,10.710772275924683,46561,23,1
1768858294.0609317,92,tpc_commit,12.120676040649414,28795,21,1
1768858294.0611765,94,tpc_commit,12.121391296386719,28783,21,1
1768858294.1076999,80,tpc_commit,12.177806377410889,28795,21,1
1768858299.5922198,85,tpc_lock,17.078150033950806,46561,23,1
1768858299.592775,89,tpc_lock,136.74654388427734,46561,23,1
1768858306.0987515,92,tpc_lock,10.61149287223816,46561,24,1
1768858306.0991127,94,tpc_lock,10.483808755874634,46561,24,1
1768858306.1039643,80,tpc_lock,10.10718297958374,46561,24,1
1768858306.8358872,85,tpc_lock,7.243654489517212,46561,22,1
1768858306.8381002,89,tpc_lock,7.245317220687866,46561,22,1
1768858319.32507,85,das_work,12.489168882369995,60058,23,1
1768858319.3256269,89,das_work,12.487520933151245,60058,23,1
1768858323.8571787,89,tpc_commit,4.5315399169921875,28795,25,1
1768858323.857616,85,tpc_commit,4.532537221908569,28795,25,1
1768858331.5706358,85,tpc_commit,7.7130115032196045,28795,24,1
1768858331.5710387,89,tpc_commit,7.713850736618042,28795,24,1
1768858335.9118114,85,tpc_lock,3.699023723602295,46561,26,1
1768858335.9678657,89,tpc_lock,3.501647472381592,46561,26,1
1768858344.2896452,89,tpc_lock,8.321770191192627,46561,25,1
1768858344.290346,85,tpc_lock,8.378520250320435,46561,25,1
1768858356.7013488,85,das_work,12.410989046096802,60058,26,1
1768858356.7018712,89,das_work,12.412211894989014,60058,26,1
1768858360.1012459,89,tpc_commit,3.399366617202759,28795,28,1
1768858360.1372838,85,tpc_commit,3.4359259605407715,28795,28,1
1768858369.0056546,89,tpc_commit,8.904401302337646,28795,27,1
1768858369.0157235,83,tpc_lock,241.9786365032196,46561,27,1
1768858369.0897079,85,tpc_commit,8.952414989471436,28795,27,1
1768858372.1493492,89,tpc_lock,2.173239231109619,46561,29,1
1768858381.8929784,89,tpc_lock,9.743620872497559,46561,28,1
1768858381.954606,83,das_work,12.938873529434204,60058,28,1
1768858384.275174,83,tpc_commit,2.32055926322937,28795,30,1
1768858390.4668198,82,tpc_commit,121.52443027496338,28795,31,1
1768858390.4851937,86,tpc_commit,121.55823397636414,28795,31,1
1768858394.478651,83,tpc_commit,10.203468799591064,28795,29,1
1768858394.4794898,86,tpc_commit,3.994283437728882,28795,29,1
1768858394.4797149,82,tpc_commit,4.012883901596069,28795,29,1
1768858394.4799232,89,das_work,12.586931705474854,60058,29,1
1768858396.512051,89,tpc_commit,2.032119035720825,28795,31,1
1768858402.6951675,82,tpc_lock,7.668802738189697,46561,32,1
1768858402.7570863,86,tpc_lock,6.306367635726929,46561,32,1
1768858407.793811,86,tpc_lock,5.036710739135742,46561,30,1
1768858407.803585,89,tpc_commit,11.291520833969116,28795,30,1
1768858407.8119,82,tpc_lock,5.116719484329224,46561,30,1
1768858407.8226187,90,tpc_commit,246.59647679328918,28795,30,1
1768858407.9130435,84,tpc_commit,246.67732453346252,28795,30,1
1768858407.9151518,78,tpc_commit,246.67489552497864,28795,30,1
1768858407.9155169,88,tpc_commit,246.6520733833313,28795,30,1
1768858409.2329402,81,tpc_lock,125.73221039772034,46561,32,1
1768858409.2339776,79,tpc_lock,126.25728678703308,46561,32,1
1768858409.2365017,93,tpc_lock,125.77268099784851,46561,32,1
1768858409.2427542,77,tpc_lock,126.31031322479248,46561,32,1
1768858409.2767437,91,tpc_lock,245.7813572883606,46561,32,1
1768858409.295827,87,tpc_lock,125.54641890525818,46561,32,1
1768858415.4187613,90,tpc_lock,6.184161901473999,46561,33,1
1768858415.5052767,78,tpc_lock,6.065240383148193,46549,33,1
1768858415.5093522,84,tpc_lock,6.29289174079895,46561,33,1
1768858415.5114448,88,tpc_lock,6.612425804138184,46561,33,1
1768858421.2676468,89,tpc_lock,11.776922464370728,46561,33,1
1768858423.1927233,81,tpc_lock,13.95976972579956,46561,31,1
1768858423.1972048,93,tpc_lock,13.960689067840576,46561,31,1
1768858423.2008502,91,tpc_lock,13.92409348487854,46561,31,1
1768858423.2016797,77,tpc_lock,13.958912134170532,46561,31,1
1768858423.206734,82,das_work,15.394824028015137,60058,31,1
1768858423.2411275,79,tpc_lock,14.007140159606934,46561,31,1
1768858423.2537081,76,tpc_lock,129.25128149986267,46561,31,1
1768858423.2733514,86,das_work,15.479531288146973,60058,31,1
1768858423.2760913,87,tpc_lock,13.980255365371704,46561,31,1
1768858427.5956984,86,tpc_commit,4.32233190536499,28795,34,1
1768858427.613337,82,tpc_commit,4.406590461730957,28795,34,1
1768858439.365103,92,tpc_lock,133.26634287834167,46561,32,1
1768858439.3684182,86,tpc_commit,11.772710084915161,28795,32,1
1768858439.3685954,81,das_work,16.175863027572632,60058,32,1
1768858439.3690438,91,das_work,16.168179035186768,60058,32,1
1768858439.4460206,94,tpc_lock,133.34689831733704,46561,32,1
1768858439.4493597,82,tpc_commit,11.836012601852417,28795,32,1
1768858439.5091877,77,das_work,16.307493686676025,60058,32,1
1768858439.5575957,78,tpc_lock,24.05230474472046,46549,32,1
1768858439.5588965,76,das_work,16.305176734924316,60058,32,1
1768858439.5595186,79,das_work,16.318376064300537,60058,32,1
1768858439.562217,90,tpc_lock,24.143439531326294,46561,32,1
1768858439.5632937,93,das_work,16.366071939468384,60058,32,1
1768858439.5645318,80,tpc_lock,133.4605565071106,46561,32,1
1768858439.5825918,87,das_work,16.306485414505005,60058,32,1
1768858446.0618715,87,tpc_commit,6.479262828826904,28795,35,1
1768858446.0625653,77,tpc_commit,6.553364992141724,28795,35,1
1768858446.103523,93,tpc_commit,6.540217161178589,28795,35,1
1768858446.1275456,81,tpc_commit,6.758940935134888,28795,35,1
1768858446.1322277,91,tpc_commit,6.763175964355469,28795,35,1
1768858446.145234,79,tpc_commit,6.585703372955322,28795,35,1
1768858451.848326,82,tpc_lock,10.581619501113892,46561,36,1
1768858451.8844614,86,tpc_lock,11.720876455307007,46561,36,1
1768858451.9133608,76,tpc_commit,12.354450702667236,28795,36,1
1768858453.684952,94,das_work,14.238919496536255,60058,33,1
1768858453.6890047,81,tpc_commit,7.561445951461792,28795,33,1
1768858453.6893518,77,tpc_commit,7.626776933670044,28795,33,1
1768858453.691365,92,das_work,14.326252698898315,60058,33,1
1768858453.691883,91,tpc_commit,7.559641599655151,28795,33,1
1768858453.6922228,79,tpc_commit,7.5469748973846436,28795,33,1
1768858453.7762682,87,tpc_commit,7.714386701583862,28795,33,1
1768858453.7789283,78,das_work,14.22131896018982,60058,33,1
1768858453.8001482,80,das_work,14.235604763031006,60058,33,1
1768858453.8007596,90,das_work,14.238530158996582,60058,33,1
1768858453.8013532,93,tpc_commit,7.697814702987671,28795,33,1
1768858458.6269295,79,tpc_lock,4.040528774261475,46561,36,1
1768858458.6323967,81,tpc_lock,4.1913957595825195,46561,36,1
1768858458.638463,93,tpc_lock,3.8848788738250732,46561,36,1
1768858458.6468616,91,tpc_lock,4.377786874771118,46561,36,1
1768858464.0823274,92,tpc_commit,10.390951871871948,28795,37,1
1768858464.1447625,90,tpc_commit,10.343991994857788,28795,37,1
1768858464.1457837,78,tpc_commit,10.366844654083252,28783,37,1
1768858464.1471775,80,tpc_commit,10.347018003463745,28795,37,1
1768858464.1551762,94,tpc_commit,10.470214128494263,28795,37,1
1768858466.5948982,92,tpc_commit,2.5125603675842285,28795,34,1
1768858466.5963953,91,tpc_lock,7.949521541595459,46561,34,1
1768858466.59763,80,tpc_commit,2.450439691543579,28795,34,1
1768858466.598192,78,tpc_commit,2.45239520072937,28783,34,1
1768858466.6387506,90,tpc_commit,2.493974208831787,28795,34,1
1768858466.6390395,81,tpc_lock,8.006632328033447,46561,34,1
1768858466.6886022,94,tpc_commit,2.5334129333496094,28795,34,1
1768858466.6890159,79,tpc_lock,8.062076091766357,46561,34,1
1768858466.6897607,93,tpc_lock,8.051287651062012,46561,34,1
1768858470.895066,77,tpc_lock,15.871819972991943,46561,37,1
1768858476.3707895,78,tpc_lock,8.5380539894104,46561,38,1
1768858476.3903599,80,tpc_lock,8.347705602645874,46561,38,1
1768858476.407841,94,tpc_lock,8.872013568878174,46561,38,1
1768858476.41484,92,tpc_lock,8.431456089019775,46561,38,1
1768858476.4356885,90,tpc_lock,7.9231178760528564,46561,38,1
1768858479.8476985,91,das_work,13.251294612884521,60058,35,1
1768858479.8516414,93,das_work,13.161862850189209,60058,35,1
1768858479.8522756,79,das_work,13.163245677947998,60058,35,1
1768858479.8526762,77,tpc_lock,8.957594871520996,46561,35,1
1768858480.0226614,81,das_work,13.383612394332886,60058,35,1
1768858483.0909755,91,tpc_commit,3.243265390396118,28795,38,1
1768858483.1432147,93,tpc_commit,3.2915639877319336,28795,38,1
1768858483.1445112,79,tpc_commit,3.2922258377075195,28795,38,1
1768858483.149582,81,tpc_commit,3.126903533935547,28795,38,1
1768858493.2023647,77,das_work,13.34967851638794,60058,36,1
1768858493.2161672,79,tpc_commit,10.071645736694336,28795,36,1
1768858493.216678,91,tpc_commit,10.125691652297974,28795,36,1
1768858493.21736,93,tpc_commit,10.074135541915894,28795,36,1
1768858493.2741523,94,tpc_lock,16.866300344467163,46561,36,1
1768858493.277511,81,tpc_commit,10.12791895866394,28795,36,1
1768858493.2778308,92,tpc_lock,16.862977266311646,46561,36,1
1768858495.244325,77,tpc_commit,2.0419445037841797,28795,39,1
1768858495.3176577,91,tpc_lock,1.3506944179534912,46561,39,1
1768858506.6531274,94,das_work,13.378962993621826,60058,37,1
1768858506.6537037,92,das_work,13.37585997581482,60058,37,1
1768858506.654406,77,tpc_commit,11.410072803497314,28795,37,1
1768858506.654912,91,tpc_lock,11.337243556976318,46561,37,1
1768858512.6125734,92,tpc_commit,5.958856105804443,28795,41,1
1768858512.615392,94,tpc_commit,5.962252140045166,28795,41,1
1768858519.145969,91,das_work,12.491044044494629,60058,38,1
1768858519.1474733,94,tpc_commit,6.532071352005005,28795,38,1
1768858519.148506,92,tpc_commit,6.535918474197388,28795,38,1
1768858519.4436197,91,tpc_commit,0.2976419925689697,28795,41,1
1768858519.4751887,83,tpc_lock,123.23580980300903,46561,41,1
1768858524.8358386,94,tpc_lock,4.092325925827026,46561,42,1
1768858524.863691,92,tpc_lock,4.666008949279785,46561,42,1
1768858531.8769417,92,tpc_lock,7.013240575790405,46561,39,1
1768858531.8808239,83,tpc_lock,12.405625581741333,46561,39,1
1768858531.8812196,94,tpc_lock,7.045372247695923,46561,39,1
1768858531.8818636,91,tpc_commit,12.438234090805054,28795,39,1
1768858543.6806333,91,tpc_lock,10.698862314224243,46561,43,1
1768858545.5514264,83,das_work,13.670595169067383,60058,40,1
1768858545.5687792,92,das_work,13.691827535629272,60058,40,1
1768858545.578168,84,tpc_lock,130.0688009262085,46561,40,1
1768858545.5820506,94,das_work,13.7008216381073,60058,40,1
1768858545.6113763,88,tpc_lock,130.09991574287415,46561,40,1
1768858545.6146998,89,tpc_lock,124.34704446792603,46561,40,1
1768858549.017487,92,tpc_commit,3.4486935138702393,28795,44,1
1768858549.0297356,94,tpc_commit,3.447671890258789,28795,44,1
1768858555.7774382,83,tpc_commit,10.225998640060425,28795,44,1
1768858559.811733,89,das_work,14.197020530700684,60058,41,1
1768858559.8128104,88,das_work,14.201416492462158,60058,41,1
1768858559.821762,84,das_work,14.24358057975769,60058,41,1
1768858559.8248408,83,tpc_commit,4.04739236831665,28795,41,1
1768858559.8822186,92,tpc_commit,10.864721059799194,28795,41,1
1768858559.8825948,94,tpc_commit,10.852848291397095,28795,41,1
1768858561.4626572,92,tpc_lock,1.0074265003204346,46561,45,1
1768858561.5159101,88,tpc_commit,1.7030856609344482,28795,45,1
1768858561.5582438,84,tpc_commit,1.7364685535430908,28795,45,1
1768858567.8273118,83,tpc_lock,6.512155532836914,46561,45,1
1768858567.8320696,89,tpc_commit,8.020322561264038,28795,45,1
1768858572.6246572,92,tpc_lock,11.16198992729187,46561,42,1
1768858572.639701,88,tpc_commit,11.123776912689209,28795,42,1
1768858572.6407082,84,tpc_commit,11.082451581954956,28795,42,1
1768858572.6410697,83,tpc_lock,4.813748121261597,46561,42,1
1768858572.7322161,89,tpc_commit,4.900136709213257,28795,42,1
1768858573.71607,94,tpc_lock,12.061367988586426,46549,46,1
1768858580.0986698,87,tpc_lock,124.73775243759155,46561,46,1
1768858585.5781841,83,das_work,12.937105417251587,60058,43,1
1768858585.5811663,92,das_work,12.956499099731445,60058,43,1
1768858585.5819397,94,tpc_lock,11.865694046020508,46549,43,1
1768858585.585119,87,tpc_lock,5.486435651779175,46561,43,1
1768858586.0325854,88,tpc_lock,12.413760900497437,46561,47,1
1768858592.1781154,83,tpc_commit,6.599921464920044,28795,47,1
1768858599.5756998,80,tpc_lock,123.18533039093018,46561,44,1
1768858599.5760872,87,das_work,13.990959882736206,60058,44,1
1768858599.5999768,88,tpc_lock,13.567380905151367,46561,44,1
1768858599.600518,94,das_work,14.01856541633606,60058,44,1
1768858599.605693,83,tpc_commit,7.427568435668945,28795,44,1
1768858599.6136096,90,tpc_lock,123.177907705307,46561,44,1
1768858599.6167762,78,tpc_lock,123.24597644805908,46561,44,1
1768858604.4496346,87,tpc_commit,4.873538017272949,28795,48,1
1768858604.4787326,83,tpc_lock,3.413867712020874,46537,48,1
1768858610.1155035,94,tpc_commit,10.514972448348999,28783,49,1
1768858613.5998304,80,das_work,14.024120569229126,60058,45,1
1768858613.6020002,83,tpc_lock,9.123254537582397,46537,45,1
1768858613.6052592,94,tpc_commit,3.4897427558898926,28783,45,1
1768858613.6056108,88,das_work,14.005619049072266,60058,45,1
1768858613.6791282,78,das_work,14.06233811378479,60058,45,1
1768858613.6950316,87,tpc_commit,9.24538254737854,28795,45,1
1768858613.6957054,90,das_work,14.082083463668823,60058,45,1
1768858622.3841593,78,tpc_commit,8.705017566680908,28795,50,1
1768858622.3846319,88,tpc_commit,8.77900767326355,28795,50,1
1768858622.4473839,80,tpc_commit,8.847538948059082,28795,50,1
1768858622.4535978,90,tpc_commit,8.757879734039307,28795,50,1
1768858626.2437723,78,tpc_commit,3.859602928161621,28795,46,1
1768858626.2440956,88,tpc_commit,3.8594541549682617,28795,46,1
1768858626.2800677,90,tpc_commit,3.8264570236206055,28795,46,1
1768858626.2825856,80,tpc_commit,3.835188388824463,28795,46,1
1768858626.2829018,83,das_work,12.6808922290802,60058,46,1
1768858628.5213087,83,tpc_commit,2.2383956909179688,28771,50,1
1768858634.7140954,88,tpc_lock,6.935250759124756,46561,51,1
1768858634.8077674,78,tpc_lock,6.866265535354614,46561,51,1
1768858634.810413,90,tpc_lock,7.716621160507202,46537,51,1
1768858634.8111463,80,tpc_lock,7.505321979522705,46561,51,1
1768858639.0256329,80,tpc_lock,4.214475870132446,46561,47,1
1768858639.0282362,83,tpc_commit,10.506917715072632,28771,47,1
1768858639.0286765,78,tpc_lock,4.220896005630493,46561,47,1
1768858639.0290334,88,tpc_lock,4.31492805480957,46561,47,1
1768858639.0447407,90,tpc_lock,4.234314680099487,46537,47,1
1768858640.6665213,83,tpc_lock,0.9666502475738525,46549,51,1
1768858652.6296804,80,das_work,13.60403823852539,60058,48,1
1768858652.63145,90,das_work,13.586699724197388,60058,48,1
1768858652.634162,88,das_work,13.605120658874512,60058,48,1
1768858652.68656,78,das_work,13.65787410736084,60058,48,1
1768858652.68833,83,tpc_lock,12.021799325942993,46549,48,1
1768858659.0493212,80,tpc_commit,6.419632196426392,28795,53,1
1768858659.0506146,90,tpc_commit,6.419156312942505,28771,53,1
1768858659.1224895,88,tpc_commit,6.488313436508179,28795,53,1
1768858659.1229186,78,tpc_commit,6.436344623565674,28795,53,1
1768858665.2232802,80,tpc_commit,6.1739466190338135,28795,49,1
1768858665.2238321,83,das_work,12.535490036010742,60058,49,1
1768858665.2242095,91,tpc_lock,121.54356646537781,46561,49,1
1768858665.2415261,88,tpc_commit,6.119018793106079,28795,49,1
1768858665.2422366,78,tpc_commit,6.119308233261108,28795,49,1
1768858665.2427084,90,tpc_commit,6.1920857429504395,28771,49,1
1768858671.408018,80,tpc_lock,5.581483602523804,46561,54,1
1768858671.434551,88,tpc_lock,4.308215379714966,46561,54,1
1768858671.4476385,90,tpc_lock,5.449417591094971,46561,54,1
1768858671.4807234,78,tpc_lock,4.7219765186309814,46561,54,1
1768858676.8504612,83,tpc_commit,11.626620292663574,28783,54,1
1768858677.9981685,83,tpc_commit,1.1476991176605225,28783,50,1
1768858678.0798783,88,tpc_lock,6.645314455032349,46561,50,1
1768858678.0805633,90,tpc_lock,6.632911920547485,46561,50,1
1768858678.082969,91,das_work,12.85875129699707,60058,50,1
1768858678.0848684,78,tpc_lock,6.604131698608398,46561,50,1
1768858678.0860999,80,tpc_lock,6.678067445755005,46561,50,1
1768858688.9409413,91,tpc_commit,10.857964515686035,28795,55,1
1768858691.6124184,90,das_work,13.531846046447754,60058,51,1
1768858691.6130576,78,das_work,13.528174877166748,60058,51,1
1768858691.6136131,91,tpc_commit,2.6726598739624023,28795,51,1
1768858691.7162437,88,das_work,13.636351585388184,60058,51,1
1768858691.7168148,80,das_work,13.630701541900635,60058,51,1
1768858695.8349836,80,tpc_commit,4.118155479431152,28795,56,1
1768858695.8355227,84,tpc_lock,122.56605958938599,46549,56,1
1768858695.8638906,78,tpc_commit,4.250818967819214,28795,56,1
1768858695.8667288,90,tpc_commit,4.254300355911255,28795,56,1
1768858695.9323883,88,tpc_commit,4.216130495071411,28795,56,1
1768858704.7148428,88,tpc_commit,8.782442092895508,28795,52,1
1768858704.7151353,84,tpc_lock,8.87960410118103,46549,52,1
1768858704.7254007,82,tpc_lock,252.87706565856934,46561,52,1
1768858704.727558,78,tpc_commit,8.863651037216187,28795,52,1
1768858704.7307723,86,tpc_lock,252.84630131721497,46561,52,1
1768858704.7387514,80,tpc_commit,8.90375828742981,28795,52,1
1768858704.7398467,76,tpc_commit,252.8264708518982,28795,52,1
1768858704.795312,90,tpc_commit,8.928570032119751,28795,52,1
1768858707.960227,76,tpc_lock,1.6825177669525146,46561,57,1
1768858707.9931045,92,tpc_commit,122.41192436218262,28795,57,1
1768858718.0433252,86,das_work,13.312540292739868,60058,53,1
1768858718.0447972,82,das_work,13.319383144378662,60058,53,1
1768858718.0471277,92,tpc_commit,10.054013967514038,28795,53,1
1768858718.1114967,84,das_work,13.396353721618652,60058,53,1
1768858718.1140015,76,tpc_lock,10.153767585754395,46561,53,1
1768858720.1618884,84,tpc_commit,2.0503785610198975,28783,58,1
1768858720.2035189,86,tpc_commit,2.1601781845092773,28795,58,1
1768858720.2086794,82,tpc_commit,2.1638684272766113,28795,58,1
1768858730.4770703,84,tpc_commit,10.315174102783203,28783,54,1
1768858730.4998026,86,tpc_commit,10.296274423599243,28795,54,1
