timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770271002.9035084,2_0,2,tpc_lock,11.17858099937439,46561,22,1
1770271016.596597,0_0,0,tpc_lock,125.0955774784088,46561,21,1
1770271030.6963274,0_0,0,das_work,14.099716901779177,60058,22,1
1770271030.723014,5_0,5,tpc_commit,123.87819290161131,28795,22,1
1770271030.7235966,1_0,1,tpc_commit,123.92247414588928,28795,22,1
1770271030.7906368,7_0,7,tpc_commit,123.97724270820618,28795,22,1
1770271030.7984746,3_0,3,tpc_commit,123.98555421829224,28795,22,1
1770271039.3214898,0_0,0,tpc_commit,8.62514853477478,28795,25,1
1770271041.1686325,5_0,5,tpc_lock,8.446422338485718,46561,25,1
1770271041.1696951,3_0,3,tpc_lock,8.918471097946167,46561,25,1
1770271041.189532,7_0,7,tpc_lock,8.586186408996582,46561,25,1
1770271041.190465,1_0,1,tpc_lock,9.203694820404053,46561,25,1
1770271044.8943744,0_0,0,tpc_commit,5.572871446609497,28795,23,1
1770271051.6707363,0_0,0,tpc_lock,6.08666205406189,46561,26,1
1770271058.7994227,6_0,6,tpc_lock,129.51411080360413,46561,24,1
1770271058.9446862,0_0,0,tpc_lock,7.273939371109009,46561,24,1
1770271073.4902158,0_0,0,das_work,14.545514583587646,60058,25,1
1770271073.4907403,6_0,6,das_work,14.691308498382568,60058,25,1
1770271076.1832335,0_0,0,tpc_commit,2.693005323410034,28795,28,1
1770271076.2216463,6_0,6,tpc_commit,2.730897903442383,28795,28,1
1770271089.3438077,0_0,0,tpc_commit,13.160564422607422,28795,26,1
1770271089.4596782,6_0,6,tpc_commit,13.238022565841677,28795,26,1
1770271100.9693673,0_0,0,tpc_lock,9.933495044708252,46561,30,1
1770271100.9760177,6_0,6,tpc_lock,9.652383804321287,46561,30,1
1770271127.5560577,4_0,4,tpc_lock,124.65320444107056,46561,29,1
1770271127.556609,2_0,2,tpc_lock,124.65308809280396,46561,29,1
1770271141.2361214,4_0,4,das_work,13.680052757263184,60058,30,1
1770271141.2433617,2_0,2,das_work,13.68674373626709,60058,30,1
1770271149.396544,4_0,4,tpc_commit,8.160415172576904,28795,34,1
1770271149.4075313,2_0,2,tpc_commit,8.164161920547485,28795,34,1
1770271154.5326462,4_0,4,tpc_commit,5.136092662811279,28795,31,1
1770271154.5408645,2_0,2,tpc_commit,5.133323431015015,28795,31,1
1770271161.8282802,2_0,2,tpc_lock,5.651218414306641,46561,35,1
1770271161.8286743,4_0,4,tpc_lock,6.064875602722168,46561,35,1
1770271169.4368591,3_0,3,tpc_lock,128.26715469360352,46561,32,1
1770271183.0112648,1_0,1,tpc_lock,141.82079219818115,46561,33,1
1770271183.0123806,5_0,5,tpc_lock,141.8437385559082,46561,33,1
1770271183.0135589,7_0,7,tpc_lock,141.82402062416077,46561,33,1
1770271183.0698078,3_0,3,das_work,13.632935285568236,60058,33,1
1770271187.1227927,3_0,3,tpc_commit,4.052975654602051,28795,37,1
1770271196.6687078,1_0,1,das_work,13.65743350982666,60058,34,1
1770271196.7101574,3_0,3,tpc_commit,9.587355136871338,28795,34,1
1770271196.7614665,5_0,5,das_work,13.74907612800598,60058,34,1
1770271196.7653482,7_0,7,das_work,13.751781225204468,60058,34,1
1770271199.476773,7_0,7,tpc_commit,2.7114150524139404,28795,38,1
1770271199.4775193,5_0,5,tpc_commit,2.7160446643829346,28795,38,1
1770271199.5163484,1_0,1,tpc_commit,2.8476321697235107,28795,38,1
1770271199.538789,3_0,3,tpc_lock,2.143512964248657,46561,38,1
1770271210.4072683,1_0,1,tpc_commit,10.890909671783447,28795,35,1
1770271210.4156988,3_0,3,tpc_lock,10.87689971923828,46561,35,1
1770271210.461723,7_0,7,tpc_commit,10.984938859939575,28795,35,1
1770271210.46691,5_0,5,tpc_commit,10.989381313323976,28795,35,1
1770271211.693432,1_0,1,tpc_lock,0.7321102619171143,46561,39,1
1770271223.8336518,7_0,7,tpc_lock,11.434463262557983,46561,40,1
1770271223.8482876,5_0,5,tpc_lock,11.410959005355837,46561,40,1
1770271224.349749,1_0,1,tpc_lock,12.656306982040403,46561,36,1
1770271224.4409556,3_0,3,das_work,14.02524471282959,60058,36,1
1770271236.1548638,3_0,3,tpc_commit,11.713894367218018,28795,41,1
1770271237.022017,1_0,1,das_work,12.672253847122192,60058,37,1
1770271248.1702387,1_0,1,tpc_commit,11.148212432861328,28795,42,1
1770271249.5177853,1_0,1,tpc_commit,1.3475377559661863,28795,38,1
1770271260.145692,1_0,1,tpc_lock,9.226876258850098,46561,43,1
1770271262.164892,1_0,1,tpc_lock,2.019191026687622,46561,39,1
1770271274.4539227,1_0,1,das_work,12.289021730422974,60058,40,1
1770271284.4707186,1_0,1,tpc_commit,10.0167818069458,28795,45,1
1770271287.310778,4_0,4,tpc_lock,125.48209476470949,46561,41,1
1770271287.4067357,2_0,2,tpc_lock,125.57844591140748,46561,41,1
1770271287.409863,1_0,1,tpc_commit,2.939128875732422,28795,41,1
1770271296.508345,1_0,1,tpc_lock,7.188074827194214,46549,46,1
1770271301.787287,4_0,4,das_work,14.476499557495115,60058,42,1
1770271301.7897625,2_0,2,das_work,14.38301420211792,60058,42,1
1770271301.8794894,1_0,1,tpc_lock,5.371135950088501,46549,42,1
1770271307.3376117,4_0,4,tpc_commit,5.550316572189331,28795,47,1
1770271307.3550766,2_0,2,tpc_commit,5.565305948257446,28795,47,1
1770271314.8917146,4_0,4,tpc_commit,7.554093360900879,28795,43,1
1770271314.8936234,1_0,1,das_work,13.014118909835815,60058,43,1
1770271314.9635303,2_0,2,tpc_commit,7.608441114425659,28795,43,1
1770271319.7399948,2_0,2,tpc_lock,4.214947700500488,46561,48,1
1770271319.8063502,4_0,4,tpc_lock,3.3660788536071777,46561,48,1
1770271321.0762527,1_0,1,tpc_commit,6.182619571685791,28783,48,1
1770271328.5715044,1_0,1,tpc_commit,7.49524188041687,28783,44,1
1770271328.7178855,2_0,2,tpc_lock,8.977881908416748,46561,44,1
1770271328.7204037,4_0,4,tpc_lock,8.914040327072144,46561,44,1
1770271333.4023652,1_0,1,tpc_lock,3.325364828109741,46561,49,1
1770271344.0474403,4_0,4,das_work,15.32702660560608,60058,45,1
1770271344.1058972,1_0,1,tpc_lock,10.703521251678469,46561,45,1
1770271344.203159,2_0,2,das_work,15.485262870788574,60058,45,1
1770271356.17982,4_0,4,tpc_commit,12.132303714752195,28795,51,1
1770271356.1813436,2_0,2,tpc_commit,11.978171348571776,28795,51,1
1770271357.5434165,7_0,7,tpc_lock,133.7097554206848,46561,46,1
1770271357.5468671,1_0,1,das_work,13.440957069396973,60058,46,1
1770271357.5482664,5_0,5,tpc_lock,133.699969291687,46561,46,1
1770271371.1528826,5_0,5,das_work,13.60460329055786,60058,47,1
1770271371.169016,7_0,7,das_work,13.62558889389038,60058,47,1
1770271382.3305986,5_0,5,tpc_commit,11.17770266532898,28795,53,1
1770271382.3309455,7_0,7,tpc_commit,11.161917448043823,28795,53,1
1770271384.788707,7_0,7,tpc_commit,2.4577524662017822,28795,48,1
1770271384.7889936,5_0,5,tpc_commit,2.4583852291107178,28795,48,1
1770271394.5881438,5_0,5,tpc_lock,8.278639078140259,46561,54,1
1770271394.6560726,7_0,7,tpc_lock,7.958392381668091,46561,54,1
1770271397.6260135,5_0,5,tpc_lock,3.037859916687012,46561,49,1
1770271397.6837962,7_0,7,tpc_lock,3.0277130603790283,46561,49,1
1770271410.8477428,5_0,5,das_work,13.22171425819397,60058,50,1
1770271410.8492365,7_0,7,das_work,13.16542673110962,60058,50,1
1770271418.9678264,5_0,5,tpc_commit,8.120068311691284,28795,56,1
1770271418.9690912,7_0,7,tpc_commit,8.119840621948242,28795,56,1
1770271424.5773065,7_0,7,tpc_commit,5.608201742172241,28795,51,1
1770271424.643151,5_0,5,tpc_commit,5.675309896469116,28795,51,1
1770271431.1752975,5_0,5,tpc_lock,5.1247398853302,46549,57,1
1770271431.2220683,7_0,7,tpc_lock,5.527124881744385,46561,57,1
1770271437.4697957,5_0,5,tpc_lock,6.294484376907349,46549,52,1
1770271437.4791226,7_0,7,tpc_lock,6.257040977478027,46561,52,1
1770271450.7233918,5_0,5,das_work,13.253582000732422,60058,53,1
1770271450.7247903,7_0,7,das_work,13.245654582977297,60058,53,1
1770271455.4540403,5_0,5,tpc_commit,4.730635643005371,28783,59,1
1770271455.4552245,7_0,7,tpc_commit,4.730421304702759,28795,59,1
1770271464.6718984,5_0,5,tpc_commit,9.217848539352415,28783,54,1
1770271464.71422,7_0,7,tpc_commit,9.25898575782776,28795,54,1
1770271467.7853434,7_0,7,tpc_lock,1.9667611122131348,46561,60,1
1770271478.4086149,7_0,7,tpc_lock,10.623258113861084,46561,55,1
1770271479.9388988,5_0,5,tpc_lock,13.404247999191284,46561,61,1
1770271479.9656518,1_0,1,tpc_commit,122.41877102851868,28795,61,1
1770271492.5753157,4_0,4,tpc_commit,136.3954827785492,28795,56,1
1770271492.581535,7_0,7,das_work,14.172905683517456,60058,56,1
1770271492.6369565,1_0,1,tpc_commit,12.671292304992676,28795,56,1
1770271492.6387248,5_0,5,tpc_lock,12.699812412261965,46561,56,1
1770271492.669471,2_0,2,tpc_commit,136.48811221122742,28795,56,1
1770271502.373776,4_0,4,tpc_lock,8.439625263214111,46561,63,1
1770271502.3742712,2_0,2,tpc_lock,8.477483987808228,46561,63,1
1770271504.286353,7_0,7,tpc_commit,11.70480465888977,28795,63,1
1770271504.329537,1_0,1,tpc_lock,10.831344842910768,46561,63,1
1770271505.244394,5_0,5,das_work,12.60565447807312,60058,57,1
1770271516.3741372,5_0,5,tpc_commit,11.129727363586426,28795,64,1
1770271517.4424503,5_0,5,tpc_commit,1.0683038234710691,28795,58,1
1770271528.5228946,5_0,5,tpc_lock,9.390303134918211,46561,65,1
1770271529.6847963,5_0,5,tpc_lock,1.161893367767334,46561,59,1
1770271542.0763588,5_0,5,das_work,12.391552925109863,60058,60,1
1770271552.563927,5_0,5,tpc_commit,10.48755431175232,28795,67,1
1770271554.195124,5_0,5,tpc_commit,1.6311876773834229,28795,61,1
1770271564.6779358,5_0,5,tpc_lock,9.642044067382812,46561,68,1
1770271566.487741,5_0,5,tpc_lock,1.8097949028015137,46561,62,1
1770271578.867861,5_0,5,das_work,12.380106449127195,60058,63,1
1770271588.7771635,5_0,5,tpc_commit,9.909293174743652,28795,70,1
1770271591.9997256,5_0,5,tpc_commit,3.222548007965088,28795,64,1
1770271592.1018765,0_0,0,tpc_lock,491.1324965953827,46561,64,1
1770271592.1041925,6_0,6,tpc_lock,491.12816047668457,46561,64,1
1770271601.285026,5_0,5,tpc_lock,7.554758071899414,46561,71,1
1770271607.2595172,6_0,6,das_work,15.155312776565552,60058,65,1
1770271607.264285,0_0,0,das_work,15.16239619255066,60058,65,1
1770271607.2775311,3_0,3,tpc_commit,371.1226544380188,28795,65,1
1770271611.2332003,0_0,0,tpc_commit,3.96889877319336,28795,72,1
1770271611.2517674,6_0,6,tpc_commit,3.99223518371582,28795,72,1
1770271613.509056,3_0,3,tpc_lock,5.446125745773315,46549,72,1
1770271624.3697152,0_0,0,tpc_commit,13.136502742767334,28795,66,1
1770271624.382382,3_0,3,tpc_lock,10.873319625854492,46549,66,1
1770271624.4908247,6_0,6,tpc_commit,13.23904275894165,28795,66,1
1770271636.001301,0_0,0,tpc_lock,11.1289701461792,46561,74,1
1770271636.0037515,6_0,6,tpc_lock,10.229816198349,46561,74,1
1770271641.4410598,1_0,1,tpc_lock,137.11150884628296,46561,67,1
1770271641.4442377,3_0,3,das_work,17.061842441558838,60058,67,1
1770271641.494251,7_0,7,tpc_commit,137.20788717269895,28795,67,1
1770271650.5387747,3_0,3,tpc_commit,9.09452199935913,28783,75,1
1770271650.6208508,7_0,7,tpc_lock,7.935251951217651,46561,75,1
1770271655.1234698,3_0,3,tpc_commit,4.584686040878296,28783,68,1
1770271655.1809204,1_0,1,das_work,13.739844799041748,60058,68,1
1770271663.10933,1_0,1,tpc_commit,7.928396463394165,28795,76,1
1770271663.1626222,3_0,3,tpc_lock,6.225741386413574,46561,76,1
1770271668.3348105,3_0,3,tpc_lock,5.172175884246826,46561,69,1
1770271668.3869264,1_0,1,tpc_commit,5.277587175369263,28795,69,1
1770271675.2395985,1_0,1,tpc_lock,6.168582439422607,46561,77,1
1770271683.9384456,1_0,1,tpc_lock,8.698837757110596,46561,70,1
1770271683.9408624,3_0,3,das_work,15.60604166984558,60058,70,1
1770271687.5786235,3_0,3,tpc_commit,3.637747049331665,28795,78,1
1770271697.194511,1_0,1,das_work,13.25605082511902,60058,71,1
1770271697.263887,3_0,3,tpc_commit,9.685249090194702,28795,71,1
1770271700.093552,1_0,1,tpc_commit,2.899031639099121,28795,79,1
1770271709.4153688,1_0,1,tpc_commit,9.321807622909546,28795,72,1
1770271712.165278,1_0,1,tpc_lock,2.085176467895508,46561,80,1
1770271722.327971,1_0,1,tpc_lock,10.162683963775637,46561,73,1
1770271736.283504,1_0,1,das_work,13.955519199371338,60058,74,1
1770271748.446241,1_0,1,tpc_commit,12.162723064422607,28795,83,1
1770271749.1233144,4_0,4,tpc_lock,246.74953174591064,46561,75,1
1770271749.20303,2_0,2,tpc_lock,246.8287527561188,46561,75,1
1770271763.5198789,2_0,2,das_work,14.31683611869812,60058,76,1
1770271763.531573,4_0,4,das_work,14.4082453250885,60058,76,1
1770271763.604598,0_0,0,tpc_lock,127.60328388214111,46561,76,1
1770271771.0821743,2_0,2,tpc_commit,7.562288284301758,28795,85,1
1770271771.0833075,4_0,4,tpc_commit,7.551724672317505,28795,85,1
1770271776.8566191,2_0,2,tpc_commit,5.77443528175354,28795,77,1
1770271776.8670795,4_0,4,tpc_commit,5.783761739730835,28795,77,1
1770271776.8673632,0_0,0,das_work,13.262751579284668,60058,77,1
1770271776.8678882,6_0,6,tpc_lock,140.86412286758423,46561,77,1
1770271783.4598038,4_0,4,tpc_lock,5.994009256362915,46561,86,1
1770271783.5296066,0_0,0,tpc_commit,6.66223406791687,28795,86,1
1770271783.542949,2_0,2,tpc_lock,5.797700881958008,46561,86,1
1770271790.271181,0_0,0,tpc_commit,6.741559505462647,28795,78,1
1770271790.2724,6_0,6,das_work,13.404497623443604,60058,78,1
1770271790.3505156,4_0,4,tpc_lock,6.890701770782471,46561,78,1
1770271790.355901,2_0,2,tpc_lock,6.812939167022705,46561,78,1
1770271795.6713605,6_0,6,tpc_commit,5.398946285247803,28795,87,1
1770271795.687364,0_0,0,tpc_lock,3.816704511642456,46561,87,1
1770271804.04714,2_0,2,das_work,13.69122576713562,60058,79,1
1770271804.0510335,4_0,4,das_work,13.700504541397097,60058,79,1
1770271804.0530827,0_0,0,tpc_lock,8.365706205368042,46561,79,1
1770271804.0983868,6_0,6,tpc_commit,8.427011966705322,28795,79,1
1770271808.16527,6_0,6,tpc_lock,2.2737410068511963,46561,88,1
1770271808.1771696,2_0,2,tpc_commit,4.130014657974243,28795,88,1
1770271808.198217,4_0,4,tpc_commit,4.147170066833496,28795,88,1
1770271816.9034276,0_0,0,das_work,12.850332498550417,60058,80,1
1770271816.9048884,2_0,2,tpc_commit,8.727705240249634,28795,80,1
1770271816.905229,4_0,4,tpc_commit,8.706999063491821,28795,80,1
1770271816.905449,6_0,6,tpc_lock,8.740163803100586,46561,80,1
1770271820.5509918,0_0,0,tpc_commit,3.6475541591644287,28795,89,1
1770271820.5862403,2_0,2,tpc_lock,2.9417765140533447,46561,89,1
1770271821.1706948,3_0,3,tpc_lock,122.797217130661,46561,89,1
1770271830.321648,2_0,2,tpc_lock,9.73539423942566,46561,81,1
1770271830.3688543,0_0,0,tpc_commit,9.817848920822144,28795,81,1
1770271830.3797064,6_0,6,das_work,13.47424817085266,60058,81,1
1770271830.386484,3_0,3,tpc_lock,9.215775728225708,46561,81,1
1770271832.823465,6_0,6,tpc_commit,2.4437451362609863,28795,90,1
1770271832.859965,0_0,0,tpc_lock,0.7801086902618408,46561,90,1
1770271844.881974,0_0,0,tpc_lock,12.021995544433594,46561,82,1
1770271844.8835945,6_0,6,tpc_commit,12.06011962890625,28795,82,1
1770271844.9462452,3_0,3,das_work,14.559751987457275,60058,82,1
1770271845.0081942,2_0,2,das_work,14.686537265777588,60058,82,1
1770271857.232638,2_0,2,tpc_commit,12.224387645721436,28795,92,1
1770271857.2803082,6_0,6,tpc_lock,10.809772968292236,46561,92,1
1770271857.702312,3_0,3,tpc_commit,12.756054162979126,28795,92,1
1770271857.7990086,0_0,0,das_work,12.917020559310911,60058,83,1
1770271869.32432,0_0,0,tpc_commit,11.525296449661257,28795,93,1
1770271870.3078992,1_0,1,tpc_commit,121.86164665222168,28795,84,1
1770271870.3081603,3_0,3,tpc_commit,12.605837345123293,28795,84,1
1770271870.31942,0_0,0,tpc_commit,0.9950881004333496,28795,84,1
1770271881.4138818,0_0,0,tpc_lock,10.42802357673645,46561,94,1
1770271882.0688004,3_0,3,tpc_lock,10.643221616744995,46561,94,1
1770271882.1142266,1_1,1,tpc_lock,11.049578428268433,46561,94,1
1770271883.7311034,0_0,0,tpc_lock,2.317211866378784,46561,85,1
1770271898.2856293,0_0,0,das_work,14.55451226234436,60058,86,1
1770271905.937738,0_0,0,tpc_commit,7.652094602584839,28795,96,1
1770271911.1609051,0_0,0,tpc_commit,5.22315526008606,28795,87,1
1770271918.4730828,0_0,0,tpc_lock,6.228968143463135,46561,97,1
1770271924.5454326,0_0,0,tpc_lock,6.072335958480835,46561,88,1
1770271938.724458,0_0,0,das_work,14.179012775421144,60058,89,1
1770271943.0163789,4_0,4,tpc_lock,124.20473289489746,46561,99,1
1770271943.094975,0_0,0,tpc_commit,4.370503664016724,28795,99,1
1770271952.048685,0_0,0,tpc_commit,8.953697443008423,28795,90,1
1770271952.0591092,4_0,4,tpc_lock,9.04271674156189,46561,90,1
1770271965.8761363,4_0,4,das_work,13.817018508911133,60058,91,1
1770271967.6106455,4_0,4,tpc_commit,1.7344961166381836,28795,101,1
1770271979.6616485,4_0,4,tpc_commit,12.050988912582396,28795,92,1
1770271991.8858998,4_0,4,tpc_lock,10.974331855773926,46561,103,1
1770271992.3564053,2_0,2,tpc_commit,135.12375617027283,28795,93,1
1770272004.1162214,2_0,2,tpc_lock,10.13585329055786,46561,104,1
1770272005.0363426,3_0,3,tpc_lock,122.96753191947936,46561,94,1
1770272018.2090814,7_0,7,tpc_lock,367.58821725845337,46561,95,1
1770272018.336132,3_0,3,das_work,13.299774885177612,60058,95,1
1770272027.8604486,3_0,3,tpc_commit,9.5243079662323,28795,106,1
1770272032.6794133,7_0,7,das_work,14.47031831741333,60058,96,1
1770272032.802528,3_0,3,tpc_commit,4.942070245742798,28795,96,1
1770272040.0152273,7_0,7,tpc_commit,7.335805416107178,28795,107,1
1770272040.0506473,3_0,3,tpc_lock,5.271682500839233,46561,107,1
1770272045.6319356,3_0,3,tpc_lock,5.581273317337036,46561,97,1
1770272045.636368,7_0,7,tpc_commit,5.621124029159546,28795,97,1
1770272052.1988924,7_0,7,tpc_lock,4.903213262557983,46561,108,1
1770272058.7560909,7_0,7,tpc_lock,6.557184457778931,46561,98,1
1770272058.8640227,3_0,3,das_work,13.232077836990356,60058,98,1
1770272064.2319636,3_0,3,tpc_commit,5.367926836013794,28795,109,1
1770272073.3015947,7_0,7,das_work,14.54548954963684,60058,99,1
1770272073.3275354,3_0,3,tpc_commit,9.09556269645691,28795,99,1
1770272076.4143353,3_0,3,tpc_lock,1.14951491355896,46561,110,1
1770272076.4342422,7_0,7,tpc_commit,3.132633924484253,28795,110,1
1770272077.9958236,0_0,0,tpc_lock,124.32550191879272,46561,110,1
1770272087.2987783,7_0,7,tpc_commit,10.864521741867064,28795,100,1
1770272087.2991793,3_0,3,tpc_lock,10.884835481643677,46561,100,1
1770272087.328065,0_0,0,tpc_lock,9.3322274684906,46561,100,1
1770272100.5811696,7_0,7,tpc_lock,11.66056990623474,46549,112,1
1770272101.3768177,3_0,3,das_work,14.077629089355469,60058,101,1
1770272101.379154,0_0,0,das_work,14.051079750061035,60058,101,1
1770272102.6913192,0_0,0,tpc_commit,1.3121507167816162,28795,112,1
1770272112.6300142,3_0,3,tpc_commit,11.25318193435669,28795,113,1
1770272115.2962415,0_0,0,tpc_commit,12.60491108894348,28795,102,1
1770272127.465171,0_1,0,tpc_lock,10.523820161819458,46561,114,1
1770272128.5100524,3_0,3,tpc_commit,15.880027770996094,28795,103,1
1770272128.567583,1_1,1,tpc_lock,246.4533495903015,46561,103,1
1770272136.759566,3_1,3,tpc_lock,7.274165868759155,46561,115,1
1770272142.3025882,1_1,1,das_work,13.734992265701294,60058,104,1
1770272142.3099463,3_1,3,tpc_lock,5.550371885299683,46561,104,1
1770272142.3184192,2_0,2,tpc_lock,138.20218896865845,46561,104,1
1770272149.0642684,1_1,1,tpc_commit,6.761669874191284,28795,116,1
1770272155.803363,1_1,1,tpc_commit,6.739080667495728,28795,105,1
1770272155.8057728,3_1,3,das_work,13.49581241607666,60058,105,1
1770272155.8084843,2_0,2,das_work,13.49005126953125,60058,105,1
1770272161.4950302,1_1,1,tpc_lock,5.054438591003418,46561,117,1
1770272161.5040538,3_1,3,tpc_commit,5.698267936706543,28795,117,1
1770272163.7926846,2_0,2,tpc_commit,7.984191417694092,28795,117,1
1770272168.7105095,1_1,1,tpc_lock,7.215465068817139,46561,106,1
1770272168.715608,3_1,3,tpc_commit,7.211540699005127,28795,106,1
1770272168.7652247,2_0,2,tpc_commit,4.97247576713562,28795,106,1
1770272173.5658925,3_1,3,tpc_lock,3.9303948879241934,46561,118,1
1770272175.9407775,2_1,2,tpc_lock,5.464655637741089,46561,118,1
