timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770218001.463574,3_0,3,das_work,4.364837169647217,60058,7,1
1770218013.9142282,0_0,0,das_work,7.525901794433594,60058,8,1
1770218013.9145305,3_1,3,das_work,10.651146650314333,60058,8,1
1770218013.9147007,1_0,1,das_work,6.089886426925659,60058,8,1
1770218013.9148831,2_0,2,das_work,4.117615699768066,60058,8,1
1770218026.9813344,0_1,0,das_work,12.264953374862673,60058,9,1
1770218026.9816048,3_2,3,das_work,11.76634168624878,60058,9,1
1770218026.9819355,1_1,1,das_work,11.654670000076294,60058,9,1
1770218026.9948025,2_1,2,das_work,11.840176820755005,60058,9,1
1770218040.7402134,0_2,0,das_work,12.039737939834597,60058,10,1
1770218040.7441554,1_2,1,das_work,11.961789608001707,60058,10,1
1770218040.7444,2_2,2,das_work,12.324714422225952,60058,10,1
1770218040.7447827,3_3,3,das_work,11.782772779464722,60058,10,1
1770218055.2953837,1_3,1,das_work,12.796823740005491,60058,11,1
1770218055.2973092,3_4,3,das_work,13.890076637268066,60058,11,1
1770218055.2980988,2_3,2,das_work,13.104784727096558,60058,11,1
1770218055.322326,0_3,0,das_work,12.647343158721924,60058,11,1
1770218070.6732037,0_4,0,das_work,14.494088649749756,60058,12,1
1770218070.6758842,1_4,1,das_work,13.617300271987917,60058,12,1
1770218070.7116168,2_4,2,das_work,14.731372356414797,60058,12,1
1770218026.9791071,42_0,42,das_work,7.946969270706177,60058,9,1
1770218027.044831,41_0,41,das_work,10.02042293548584,60058,9,1
1770218040.7430484,43_0,43,das_work,13.541435956954956,60058,10,1
1770218040.7446592,41_1,41,das_work,13.041002035140991,60058,10,1
1770218040.74552,42_1,42,das_work,12.555397510528564,60058,10,1
1770218055.3315563,42_2,42,das_work,13.54647135734558,60058,11,1
1770218055.33337,43_1,43,das_work,13.84786319732666,60058,11,1
1770218055.3336356,41_2,41,das_work,13.660218954086304,60058,11,1
1770218070.669736,42_3,42,das_work,14.17551851272583,60058,12,1
1770218070.676097,41_3,41,das_work,13.461163759231567,60058,12,1
1770218070.7106595,43_2,43,das_work,13.704122066497805,60058,12,1
1770218086.5207138,43_3,43,das_work,14.822993993759155,60058,13,1
1770218086.5861008,42_4,42,das_work,14.573736190795898,60058,13,1
1770218086.5953565,41_4,41,das_work,14.904101610183716,60058,13,1
1770218101.9494364,43_4,43,das_work,14.358565092086792,60058,14,1
1770218156.8512409,40_0,40,das_work,130.69792866706848,60058,18,1
1770218169.2640698,40_1,40,das_work,10.494922161102297,60058,19,1
1770218181.6402876,40_2,40,das_work,10.43009114265442,60058,20,1
1770218194.1375165,40_3,40,das_work,10.744653701782228,60058,21,1
1770218206.6991732,40_4,40,das_work,10.577531337738035,60058,22,1
1770218026.9960675,47_0,47,das_work,8.12631607055664,60058,9,1
1770218026.996425,45_0,45,das_work,1.79144287109375,60058,9,1
1770218040.7349856,46_0,46,das_work,13.842853546142578,60058,10,1
1770218040.742901,47_1,47,das_work,12.37009310722351,60058,10,1
1770218040.743246,45_1,45,das_work,12.166870594024658,60058,10,1
1770218055.245834,45_2,45,das_work,13.739317178726196,60058,11,1
1770218055.2466123,47_2,47,das_work,12.799316883087158,60058,11,1
1770218055.2915823,46_1,46,das_work,13.365466594696043,60058,11,1
1770218070.6700022,46_2,46,das_work,13.443926572799684,60058,12,1
1770218070.7130003,45_3,45,das_work,13.765064716339111,60058,12,1
1770218070.7164054,47_3,47,das_work,13.74793291091919,60058,12,1
1770218086.5217588,46_3,46,das_work,15.138699531555176,60058,13,1
1770218086.5871053,47_4,47,das_work,14.04000186920166,60058,13,1
1770218086.597211,45_4,45,das_work,14.783382177352903,60058,13,1
1770218101.9522946,46_4,46,das_work,14.570216178894045,60058,14,1
1770218156.850854,44_0,44,das_work,130.36863493919373,60058,18,1
1770218169.2645123,44_1,44,das_work,10.532978534698486,60058,19,1
