timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770216267.4752195,0_0,0,tpc_lock,11.141942501068115,46561,8,1
1770216269.776058,1_0,1,tpc_lock,5.447200298309326,46561,8,1
1770216271.729633,1_0,1,tpc_lock,1.9535679817199707,46561,8,1
1770216271.7427983,0_0,0,tpc_lock,4.267569541931152,46561,8,1
1770216284.1613586,1_0,1,das_work,12.431715726852415,60058,9,1
1770216284.1619911,0_0,0,das_work,12.419183731079102,60058,9,1
1770216291.52944,0_0,0,tpc_commit,7.367435932159424,28795,10,1
1770216293.8125644,1_0,1,tpc_commit,9.651195764541626,28795,10,1
1770216296.375247,1_0,1,tpc_commit,2.5626676082611084,28795,10,1
1770216296.4093995,0_0,0,tpc_commit,4.879949331283569,28795,10,1
1770216303.6500883,0_1,0,tpc_lock,5.593590974807739,46561,11,1
1770216305.9065838,1_1,1,tpc_lock,8.082575559616089,46561,11,1
1770216308.8893125,0_1,0,tpc_lock,5.239215612411499,46561,11,1
1770216308.9309275,1_1,1,tpc_lock,3.024333953857422,46561,11,1
1770216321.684295,1_1,1,das_work,12.75335454940796,60058,12,1
1770216321.7856438,0_1,0,das_work,12.896321773529053,60058,12,1
1770216327.8394637,0_1,0,tpc_commit,6.053806781768799,28795,13,1
1770216330.159062,1_1,1,tpc_commit,8.474754333496094,28795,13,1
1770216334.4763446,0_1,0,tpc_commit,6.636871814727783,28795,13,1
1770216334.5042496,1_1,1,tpc_commit,4.3451783657073975,28795,13,1
1770216339.9599724,0_2,0,tpc_lock,3.5296926498413086,46561,14,1
1770216342.375802,1_2,1,tpc_lock,6.293152809143066,46561,14,1
1770216347.5236473,1_2,1,tpc_lock,5.147831201553345,46561,14,1
1770216347.6948814,0_2,0,tpc_lock,7.734899997711182,46561,14,1
1770216360.7462962,0_2,0,das_work,13.05140209197998,60058,15,1
1770216360.85753,1_2,1,das_work,13.333869934082031,60058,15,1
1770216364.3463995,0_2,0,tpc_commit,3.600094795227051,28795,16,1
1770216366.6118298,1_2,1,tpc_commit,5.754287242889404,28795,16,1
1770216374.0325406,1_2,1,tpc_commit,7.420701503753662,28795,16,1
1770216374.136418,0_2,0,tpc_commit,9.790009498596191,28795,16,1
1770216376.539922,0_3,0,tpc_lock,1.5822405815124512,46561,17,1
1770216378.7843332,1_3,1,tpc_lock,3.158228874206543,46561,17,1
1770216387.3315282,1_3,1,tpc_lock,8.547186851501465,46561,17,1
1770216387.3973746,0_3,0,tpc_lock,10.85744047164917,46561,17,1
1770216400.441155,1_3,1,das_work,13.109614372253418,60058,18,1
1770216400.4440105,0_3,0,das_work,13.046622276306152,60058,18,1
1770216403.0833895,1_3,1,tpc_commit,2.642221450805664,28795,19,1
1770216412.9506197,0_3,0,tpc_commit,12.506596326828005,28795,20,1
1770216413.2751603,1_3,1,tpc_commit,10.191762685775757,28795,19,1
1770216415.3203373,1_4,1,tpc_lock,0.743779182434082,46561,20,1
1770216426.1869116,1_4,1,tpc_lock,10.866565227508543,46561,20,1
1770216438.6706457,1_4,1,das_work,12.483721494674684,60058,21,1
1770216439.4855134,1_4,1,tpc_commit,0.8148586750030518,28795,22,1
1770216451.2876663,1_4,1,tpc_commit,11.8021399974823,28795,22,1
1770216537.6665795,0_3,0,tpc_commit,124.71595191955566,28795,29,1
1770216545.5729222,0_4,0,tpc_lock,6.171105623245239,46561,31,1
1770216550.4355538,0_4,0,tpc_lock,4.862621784210205,46561,30,1
1770216562.9949908,0_4,0,das_work,12.559423685073853,60058,31,1
1770216569.7852662,0_4,0,tpc_commit,6.790262937545776,28795,33,1
1770216575.2021332,0_4,0,tpc_commit,5.416858196258545,28795,32,1
1770216281.7134264,21_0,21,tpc_lock,5.367980718612671,46561,9,1
1770216284.158281,21_0,21,tpc_lock,2.44484543800354,46561,9,1
1770216291.5541098,20_0,20,tpc_lock,7.821044206619263,46561,10,1
1770216296.3485427,21_0,21,das_work,12.190250873565674,60058,10,1
1770216296.4307227,20_0,20,tpc_lock,4.876605033874512,46561,10,1
1770216305.8666086,21_0,21,tpc_commit,9.518056631088257,28795,11,1
1770216308.8892026,21_0,21,tpc_commit,3.022582769393921,28795,11,1
1770216308.9220097,20_0,20,das_work,12.491272926330566,60058,11,1
1770216315.7235754,20_0,20,tpc_commit,6.801552057266235,28795,12,1
1770216318.0421956,21_1,21,tpc_lock,8.227231979370117,46561,12,1
1770216321.606971,20_0,20,tpc_commit,5.883384943008423,28795,12,1
1770216321.783962,21_1,21,tpc_lock,3.741753101348877,46561,12,1
1770216327.8704453,20_1,20,tpc_lock,4.315490961074829,46561,13,1
1770216334.4771202,20_1,20,tpc_lock,6.606666088104248,46561,13,1
1770216334.52468,21_1,21,das_work,12.740705966949465,60058,13,1
1770216342.3705473,21_1,21,tpc_commit,7.845852375030518,28795,14,1
1770216347.5250683,20_1,20,das_work,13.047935247421265,60058,14,1
1770216347.695461,21_1,21,tpc_commit,5.324900627136231,28795,14,1
1770216352.1819117,20_1,20,tpc_commit,4.656829833984375,28795,15,1
1770216354.4944842,21_2,21,tpc_lock,4.964890241622925,46561,15,1
1770216360.8651805,21_2,21,tpc_lock,6.370688199996948,46561,15,1
1770216360.869563,20_1,20,tpc_commit,8.687637567520142,28795,15,1
1770216364.3942926,20_2,20,tpc_lock,2.9999327659606934,46561,16,1
1770216374.129469,21_2,21,das_work,13.264275550842283,60058,16,1
1770216374.1327238,20_2,20,tpc_lock,9.738417625427246,46561,16,1
1770216378.843959,21_2,21,tpc_commit,4.71448016166687,28795,17,1
1770216387.330542,20_2,20,das_work,13.197805881500244,60058,17,1
1770216387.395975,21_2,21,tpc_commit,8.552003860473633,28795,17,1
1770216388.6843762,20_2,20,tpc_commit,1.3538198471069336,28795,18,1
1770216390.9825175,21_3,21,tpc_lock,3.0777292251586914,46561,18,1
1770216400.4355507,21_3,21,tpc_lock,9.453020095825195,46561,18,1
1770216400.439739,20_2,20,tpc_commit,11.755353450775146,28795,18,1
1770216413.0101488,20_3,20,tpc_lock,10.81168508529663,46561,20,1
1770216413.2763343,21_3,21,das_work,12.840770483016968,60058,19,1
1770216415.245831,21_3,21,tpc_commit,1.9694817066192627,28795,20,1
1770216426.186938,21_3,21,tpc_commit,10.9410982131958,28795,20,1
1770216439.4947474,21_4,21,tpc_lock,11.478587865829468,46561,22,1
1770216451.2884486,21_4,21,tpc_lock,11.793688774108888,46561,22,1
1770216463.8620148,21_4,21,das_work,12.573553800582886,60058,23,1
1770216475.745908,21_4,21,tpc_commit,11.88388466835022,28795,25,1
1770216537.6043897,20_3,20,tpc_lock,124.59423232078552,46561,29,1
1770216550.4326675,20_3,20,das_work,12.82826280593872,60058,30,1
