timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768843753.2388012,428,das_burn,8.168833017349243,23764,8,1
1768843753.2397249,416,das_burn,5.735065460205078,23764,8,1
1768843753.256178,434,das_burn,2.1606292724609375,23764,8,1
1768843753.27402,418,das_burn,4.471265077590942,23764,8,1
1768843753.27423,420,das_burn,1.2705645561218262,23764,8,1
1768843753.2867217,432,das_burn,7.060995817184448,23764,8,1
1768843753.328373,424,das_burn,9.094372034072876,23764,8,1
1768843756.690758,433,das_burn,7.9141716957092285,23752,8,1
1768843756.6920404,425,das_burn,7.0746169090271,23764,8,1
1768843756.6952477,413,das_burn,7.6337995529174805,23764,8,1
1768843756.6958265,415,das_burn,11.237842082977295,23764,8,1
1768843756.6975904,429,das_burn,10.721287727355957,23764,8,1
1768843756.6979315,417,das_burn,5.136417627334595,23764,8,1
1768843756.700581,421,das_burn,11.957535743713379,23764,8,1
1768843756.7131782,407,das_burn,12.197387456893921,23764,8,1
1768843756.7162797,409,das_burn,6.912516832351685,23764,8,1
1768843756.7355475,437,das_burn,10.78609037399292,23752,8,1
1768843756.759432,427,das_burn,6.749552488327026,23764,8,1
1768843756.7704506,411,das_burn,6.874825716018677,23764,8,1
1768843757.59647,428,das_mint,3.8414394855499268,23742,8,1
1768843757.6266212,416,das_mint,3.452852487564087,23742,8,1
1768843757.627061,424,das_mint,2.5916521549224854,23742,8,1
1768843757.703641,432,das_mint,2.4722352027893066,23742,8,1
1768843757.7041392,420,das_mint,2.91487717628479,23742,8,1
1768843757.7045038,434,das_mint,3.286743402481079,23742,8,1
1768843757.7217994,418,das_mint,3.1490678787231445,23742,8,1
1768843765.804862,408,das_burn,12.316747903823853,23764,9,1
1768843765.8051758,426,das_burn,12.333272695541382,23764,9,1
1768843765.80554,412,das_burn,7.426113605499268,23764,9,1
1768843765.828714,414,das_burn,8.120238780975342,23752,9,1
1768843765.8289533,430,das_burn,9.973285913467407,23764,9,1
