timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771873764.613089,9_0,9,tpc_commit,9.94620156288147,28795,9,1
1771873764.6206367,11_0,11,tpc_commit,9.949663400650024,28783,9,1
1771873764.63835,17_0,17,tpc_commit,9.963142156600952,28795,9,1
1771873764.640219,21_0,21,tpc_commit,9.96163272857666,28771,9,1
1771873764.6467495,27_0,27,tpc_commit,9.963476419448853,28795,9,1
1771873766.746075,6_0,6,das_work,8.04307770729065,48258,9,1
1771873766.7487168,9_0,9,tpc_commit,2.1356163024902344,28795,9,1
1771873766.7522612,27_0,27,tpc_commit,2.105498075485229,28795,9,1
1771873766.761239,18_0,18,das_work,9.972253799438477,48258,9,1
1771873766.7699096,28_0,28,das_work,7.313512563705444,48258,9,1
1771873766.7781978,29_0,29,das_work,5.79545259475708,48258,9,1
1771873766.7868798,15_0,15,das_work,6.171142101287842,48258,9,1
1771873766.7955976,4_0,4,das_work,8.593515396118164,48258,9,1
1771873766.8080442,7_0,7,das_work,3.9344561100006095,48258,9,1
1771873766.8232944,19_0,19,das_work,7.759904623031616,48258,9,1
1771873766.8251312,14_0,14,das_work,3.344193458557129,48258,9,1
1771873766.8270175,1_0,1,das_work,4.00996994972229,48258,9,1
1771873766.830301,23_0,23,das_work,6.818000316619873,48258,9,1
1771873766.8313532,11_0,11,tpc_commit,2.210702657699585,28783,9,1
1771873766.8325033,22_0,22,das_work,9.579010248184204,48258,9,1
1771873766.8383353,3_0,3,das_work,4.4628005027771,48258,9,1
1771873766.8417733,26_0,26,tpc_lock,4.3543102741241455,46549,9,1
1771873766.845507,17_0,17,tpc_commit,2.2071454524993896,28795,9,1
1771873766.857412,5_0,5,tpc_commit,2.27211856842041,28795,9,1
1771873766.8594432,12_0,12,das_work,8.973594665527344,48258,9,1
1771873766.867129,8_0,8,das_work,10.342190742492676,48258,9,1
1771873766.8723907,0_0,0,das_work,9.87502408027649,48258,9,1
1771873766.8779738,21_0,21,tpc_commit,2.237742185592652,28771,9,1
1771873766.8845704,16_0,16,das_work,3.957740545272827,48258,9,1
1771873766.8964024,2_0,2,das_work,7.943922519683838,48258,9,1
1771873766.9061716,25_0,25,das_work,9.984423398971558,48258,9,1
1771873766.908935,13_0,13,das_work,6.667758226394653,48258,9,1
1771873766.909912,24_0,24,das_work,4.80320143699646,48258,9,1
1771873766.9235609,20_0,20,das_work,5.899306774139404,48258,9,1
1771873766.927961,10_0,10,tpc_lock,4.419232606887817,46561,9,1
1771873774.5993323,18_0,18,tpc_commit,7.838080883026123,28795,10,1
1771873774.6167486,28_0,28,tpc_commit,7.846824169158935,28795,10,1
1771873774.651016,22_0,22,tpc_commit,7.818500280380249,28795,10,1
1771873774.6808698,4_0,4,tpc_commit,7.885263442993164,28783,10,1
1771873774.702043,24_0,24,tpc_commit,7.79211950302124,28795,10,1
1771873774.723868,16_0,16,tpc_commit,7.839284896850586,28795,10,1
1771873774.7475495,6_0,6,tpc_commit,8.001461267471313,28795,10,1
1771873774.7499866,2_0,2,tpc_commit,7.85357141494751,28795,10,1
1771873774.7520268,20_0,20,tpc_commit,7.828457117080688,28795,10,1
1771873774.754008,8_0,8,tpc_commit,7.886865615844727,28795,10,1
1771873774.7608666,14_0,14,tpc_commit,7.935694217681885,28795,10,1
1771873774.7637174,12_0,12,tpc_commit,7.904263019561768,28795,10,1
1771873774.7714906,0_0,0,tpc_commit,7.89908766746521,28795,10,1
1771873776.6896443,23_0,23,tpc_commit,9.85933542251587,28795,10,1
1771873776.7019656,11_0,11,tpc_lock,8.592244148254395,46561,10,1
1771873776.7197292,25_0,25,tpc_commit,9.813546895980837,28795,10,1
1771873776.7270467,15_0,15,tpc_commit,9.940152645111084,28795,10,1
1771873776.7296836,21_0,21,tpc_lock,8.277379512786865,46561,10,1
1771873776.735193,1_0,1,tpc_commit,9.9081609249115,28795,10,1
1771873776.7403696,17_0,17,tpc_lock,8.357291460037231,46561,10,1
1771873776.7587707,27_0,27,tpc_lock,8.03328824043274,46561,10,1
1771873776.7598858,5_0,5,tpc_lock,9.148640155792236,46549,10,1
1771873776.772341,9_0,9,tpc_lock,8.52728533744812,46549,10,1
1771873776.7817984,29_0,29,tpc_commit,10.003586053848268,28795,10,1
1771873776.786698,3_0,3,tpc_commit,9.94835114479065,28795,10,1
1771873776.7879984,7_0,7,tpc_commit,9.979942321777344,28795,10,1
1771873776.802884,19_0,19,tpc_commit,9.97957730293274,28795,10,1
1771873776.813331,13_0,13,tpc_commit,9.90438461303711,28795,10,1
1771873778.838487,21_0,21,tpc_lock,2.108790397644043,46561,10,1
1771873778.8395684,19_0,19,tpc_commit,2.036673784255981,28795,10,1
1771873778.8579493,20_0,20,tpc_commit,4.105908155441284,28795,10,1
1771873778.8694558,6_0,6,tpc_commit,4.121893644332886,28795,10,1
1771873778.8754182,18_0,18,tpc_commit,4.276077032089233,28795,10,1
1771873778.8784194,26_0,26,das_work,9.590500116348268,48258,10,1
1771873778.9155529,4_0,4,tpc_commit,4.234670639038086,28783,10,1
1771873778.9286146,11_0,11,tpc_lock,2.226635456085205,46561,10,1
1771873778.9688976,28_0,28,tpc_commit,4.352136850357056,28795,10,1
1771873778.9875324,0_0,0,tpc_commit,4.216031312942505,28795,10,1
1771873779.0200136,22_0,22,tpc_commit,4.368983268737793,28795,10,1
1771873779.0302868,7_0,7,tpc_commit,2.242279529571533,28795,10,1
1771873779.056352,25_0,25,tpc_commit,2.336610794067383,28795,10,1
1771873779.0756657,12_0,12,tpc_commit,4.31193995475769,28795,10,1
1771873779.079582,2_0,2,tpc_commit,4.329585075378418,28795,10,1
1771873779.0948846,9_0,9,tpc_lock,2.3224966526031494,46549,10,1
1771873779.0958016,10_0,10,das_work,9.984668731689451,48258,10,1
1771873779.134473,5_0,5,tpc_lock,2.3745760917663574,46549,10,1
1771873779.1382067,15_0,15,tpc_commit,2.4111485481262207,28795,10,1
1771873779.1467843,8_0,8,tpc_commit,4.392765283584595,28795,10,1
1771873779.1541295,17_0,17,tpc_lock,2.4137485027313232,46561,10,1
1771873779.1564722,16_0,16,tpc_commit,4.432591676712036,28795,10,1
1771873779.1681943,3_0,3,tpc_commit,2.3814809322357178,28795,10,1
1771873779.173457,24_0,24,tpc_commit,4.4714014530181885,28795,10,1
1771873779.192247,23_0,23,tpc_commit,2.502592086791992,28795,10,1
1771873779.2030623,1_0,1,tpc_commit,2.467856407165528,28795,10,1
1771873779.2166898,14_0,14,tpc_commit,4.455814838409424,28795,10,1
1771873786.66502,0_0,0,tpc_lock,6.648785829544067,46561,11,1
1771873786.684707,28_0,28,tpc_lock,7.208079814910889,46561,11,1
1771873786.7074218,18_0,18,tpc_lock,6.994126081466675,46561,11,1
1771873786.725185,10_0,10,tpc_commit,7.629372835159302,28795,11,1
1771873786.7398305,22_0,22,tpc_lock,6.709553718566895,46561,11,1
1771873786.751238,16_0,16,tpc_lock,6.527100086212158,46561,11,1
1771873786.7599516,2_0,2,tpc_lock,6.015079736709595,46561,11,1
1771873786.7654436,4_0,4,tpc_lock,7.194841623306274,46549,11,1
1771873786.7712283,6_0,6,tpc_lock,6.006130695343018,46561,11,1
1771873786.7722948,24_0,24,tpc_lock,7.074283123016357,46549,11,1
1771873786.7742927,20_0,20,tpc_lock,6.077312707901001,46561,11,1
1771873786.7771535,12_0,12,tpc_lock,6.48626708984375,46561,11,1
1771873786.7791424,14_0,14,tpc_lock,6.152687072753906,46561,11,1
1771873786.7861714,26_0,26,tpc_commit,7.907740354537964,28783,11,1
1771873786.8205545,8_0,8,tpc_lock,6.687180042266846,46561,11,1
1771873788.69366,7_0,7,tpc_lock,9.061038255691528,46561,11,1
1771873788.7010562,19_0,19,tpc_lock,7.970802783966064,46561,11,1
1771873788.7055998,1_0,1,tpc_lock,7.820775270462036,46561,11,1
1771873788.709701,3_0,3,tpc_lock,7.874421834945679,46561,11,1
1771873788.7169473,15_0,15,tpc_lock,8.66467571258545,46561,11,1
1771873788.7362864,25_0,25,tpc_lock,8.76339340209961,46561,11,1
1771873788.7668571,23_0,23,tpc_lock,7.81352162361145,46561,11,1
1771873790.8603113,29_0,29,tpc_commit,14.078500270843506,28795,11,1
1771873790.8610926,9_0,9,das_work,7.577395915985107,48258,11,1
1771873790.8865132,24_0,24,tpc_lock,4.114207029342651,46549,11,1
1771873790.8866796,16_0,16,tpc_lock,4.135433673858643,46561,11,1
1771873790.9006114,20_0,20,tpc_lock,4.126309633255005,46561,11,1
1771873790.910319,17_0,17,das_work,6.323055744171143,48258,11,1
1771873790.9218578,0_0,0,tpc_lock,4.256824970245361,46561,11,1
1771873790.962564,19_0,19,tpc_lock,2.261496067047119,46561,11,1
1771873790.978274,12_0,12,tpc_lock,4.201107025146484,46561,11,1
1771873790.9878805,5_0,5,das_work,5.617640972137451,48258,11,1
1771873791.019728,21_0,21,das_work,7.066229104995728,48258,11,1
1771873791.0622385,26_0,26,tpc_commit,4.276054620742798,28783,11,1
1771873791.0698724,14_0,14,tpc_lock,4.290719270706177,46561,11,1
1771873791.0753517,6_0,6,tpc_lock,4.304111480712891,46561,11,1
1771873791.100987,8_0,8,tpc_lock,4.280420541763306,46561,11,1
1771873791.1131928,11_0,11,das_work,2.81256365776062,48258,11,1
1771873791.180195,10_0,10,tpc_commit,4.454998731613159,28795,11,1
1771873791.2575796,22_0,22,tpc_lock,4.517736196517944,46561,11,1
1771873791.2707503,18_0,18,tpc_lock,4.563316345214844,46561,11,1
1771873791.2847722,28_0,28,tpc_lock,4.600053548812866,46561,11,1
1771873791.2912464,4_0,4,tpc_lock,4.525789499282837,46549,11,1
1771873791.3009794,13_0,13,tpc_commit,14.487637519836426,28795,11,1
1771873791.301989,27_0,27,tpc_lock,14.543207168579102,46561,11,1
1771873791.319366,23_0,23,tpc_lock,2.552498817443848,46561,11,1
1771873791.364654,7_0,7,tpc_lock,2.670980215072632,46561,11,1
1771873791.4035318,2_0,2,tpc_lock,4.643568515777588,46561,11,1
1771873798.741398,26_0,26,tpc_lock,6.059985160827637,46561,12,1
1771873798.749162,10_0,10,tpc_lock,5.983642101287842,46561,12,1
1771873800.6742296,21_0,21,tpc_commit,9.65449047088623,28795,12,1
1771873800.6800976,5_0,5,tpc_commit,9.692205667495728,28783,12,1
1771873800.6827462,11_0,11,tpc_commit,9.569542407989502,28795,12,1
1771873800.6943822,17_0,17,tpc_commit,9.784053802490234,28795,12,1
1771873800.699122,9_0,9,tpc_commit,9.838021516799929,28783,12,1
1771873800.7324538,13_0,13,tpc_lock,8.819201231002808,46561,12,1
1771873800.7501066,29_0,29,tpc_lock,9.031077146530151,46561,12,1
1771873802.9273794,0_0,0,das_work,3.593236923217773,48258,12,1
1771873802.9361973,12_0,12,das_work,7.17667818069458,48258,12,1
1771873802.939195,5_0,5,tpc_commit,2.259089231491089,28783,12,1
1771873802.990104,9_0,9,tpc_commit,2.290970802307129,28783,12,1
1771873802.995536,4_0,4,das_work,8.197397470474243,48258,12,1
1771873803.02343,10_0,10,tpc_lock,4.274234771728516,46561,12,1
1771873803.024376,27_0,27,das_work,3.940327644348145,48258,12,1
1771873803.0353231,6_0,6,das_work,3.578963279724121,48258,12,1
1771873803.0535004,3_0,3,tpc_lock,14.343788146972656,46561,12,1
1771873803.0589328,26_0,26,tpc_lock,4.3175208568573,46561,12,1
1771873803.0626905,23_0,23,das_work,4.525728702545166,48258,12,1
1771873803.1055,7_0,7,das_work,8.199174880981445,48258,12,1
1771873803.1682315,14_0,14,das_work,5.720604419708252,48258,12,1
1771873803.1731696,18_0,18,das_work,9.8815279006958,48258,12,1
1771873803.2253191,28_0,28,das_work,8.394071102142334,48258,12,1
1771873803.2313943,16_0,16,das_work,6.3907246589660645,48258,12,1
1771873803.2872145,24_0,24,das_work,8.038768529891968,48258,12,1
1771873803.291376,2_0,2,das_work,9.029324293136597,48258,12,1
1771873803.360951,19_0,19,das_work,3.476212739944458,48258,12,1
1771873803.366134,29_0,29,tpc_lock,2.6160144805908203,46561,12,1
1771873803.3959477,22_0,22,das_work,7.231538772583008,48258,12,1
1771873803.4058127,25_0,25,tpc_lock,14.669512510299684,46561,12,1
1771873803.4382334,13_0,13,tpc_lock,2.7057666778564453,46561,12,1
1771873803.4426713,20_0,20,das_work,8.172628164291382,48258,12,1
1771873803.4447904,21_0,21,tpc_commit,2.7705485820770264,28795,12,1
1771873803.4678097,8_0,8,das_work,10.336353302001951,48258,12,1
1771873803.486485,1_0,1,tpc_lock,14.780874490737917,46561,12,1
1771873803.5048592,15_0,15,tpc_lock,14.787901163101196,46561,12,1
1771873810.690749,20_0,20,tpc_commit,7.248065948486328,28795,13,1
1771873810.6941693,22_0,22,tpc_commit,7.298207521438599,28795,13,1
1771873810.7034795,12_0,12,tpc_commit,7.767270088195801,28795,13,1
1771873810.7055254,2_0,2,tpc_commit,7.414135217666626,28795,13,1
1771873810.7344768,16_0,16,tpc_commit,7.503068447113037,28795,13,1
1771873810.7385817,6_0,6,tpc_commit,7.703246116638184,28795,13,1
1771873810.7414374,14_0,14,tpc_commit,7.573193073272705,28795,13,1
1771873810.7511833,8_0,8,tpc_commit,7.283363103866577,28795,13,1
1771873810.7547307,4_0,4,tpc_commit,7.759186744689941,28783,13,1
1771873810.7772076,18_0,18,tpc_commit,7.6040263175964355,28795,13,1
1771873810.7979443,0_0,0,tpc_commit,7.870551347732544,28795,13,1
1771873810.7990625,28_0,28,tpc_commit,7.573732137680054,28795,13,1
1771873810.801936,24_0,24,tpc_commit,7.51470685005188,28783,13,1
1771873812.6574278,27_0,27,tpc_commit,9.633041143417358,28795,13,1
1771873812.6746294,21_0,21,tpc_lock,7.54835057258606,46561,13,1
1771873812.6797764,5_0,5,tpc_lock,7.976061820983887,46561,13,1
1771873812.6905992,19_0,19,tpc_commit,9.329633951187134,28795,13,1
1771873812.7185528,9_0,9,tpc_lock,7.866151094436645,46561,13,1
1771873812.7235005,7_0,7,tpc_commit,9.617985486984251,28795,13,1
1771873812.7418406,23_0,23,tpc_commit,9.679138898849487,28795,13,1
1771873814.935835,29_0,29,das_work,6.407283544540405,48258,13,1
1771873814.9632392,13_0,13,das_work,6.860489845275879,48258,13,1
1771873814.9655385,14_0,14,tpc_commit,4.224089860916138,28795,13,1
1771873814.9895806,16_0,16,tpc_commit,4.255091428756714,28795,13,1
1771873815.0638928,6_0,6,tpc_commit,4.32529878616333,28795,13,1
1771873815.0793557,28_0,28,tpc_commit,4.280283212661743,28795,13,1
1771873815.1073606,18_0,18,tpc_commit,4.330138206481934,28795,13,1
1771873815.1171184,21_0,21,tpc_lock,2.442474842071533,46561,13,1
1771873815.120933,15_0,15,das_work,9.06142234802246,48258,13,1
1771873815.1260517,20_0,20,tpc_commit,4.435288667678833,28795,13,1
1771873815.2200737,0_0,0,tpc_commit,4.4221179485321045,28795,13,1
1771873815.2202518,2_0,2,tpc_commit,4.514716148376465,28795,13,1
1771873815.2410717,5_0,5,tpc_lock,2.56128478050232,46561,13,1
1771873815.269192,8_0,8,tpc_commit,4.517996549606323,28795,13,1
1771873815.2740824,3_0,3,das_work,6.332967758178711,48258,13,1
1771873815.30529,7_0,7,tpc_commit,2.5817766189575195,28795,13,1
1771873815.3105452,26_0,26,das_work,8.79984426498413,48258,13,1
1771873815.3159354,4_0,4,tpc_commit,4.561164379119873,28783,13,1
1771873815.3341746,25_0,25,das_work,6.420392274856567,48258,13,1
1771873815.33612,11_0,11,tpc_commit,14.653360843658447,28795,13,1
1771873815.369178,12_0,12,tpc_commit,4.665686130523682,28795,13,1
1771873815.3720472,24_0,24,tpc_commit,4.570099115371704,28783,13,1
1771873815.387735,23_0,23,tpc_commit,2.645882606506348,28795,13,1
1771873815.4374423,1_0,1,das_work,2.5306506156921387,48258,13,1
1771873815.4841626,10_0,10,das_work,11.31953740119934,48258,13,1
1771873815.486612,19_0,19,tpc_commit,2.7960047721862797,28795,13,1
1771873815.54044,22_0,22,tpc_commit,4.846259593963623,28795,13,1
1771873815.5537024,17_0,17,tpc_commit,14.85930871963501,28795,13,1
1771873815.5619805,9_0,9,tpc_lock,2.843416452407837,46561,13,1
1771873822.685622,16_0,16,tpc_lock,5.775966167449951,46561,14,1
1771873822.6892622,18_0,18,tpc_lock,5.725282669067383,46561,14,1
1771873822.694467,26_0,26,tpc_commit,7.383909463882446,28795,14,1
1771873822.7234888,8_0,8,tpc_lock,5.609408855438232,46561,14,1
1771873822.7686367,24_0,24,tpc_lock,6.232400417327881,46561,14,1
1771873822.781833,22_0,22,tpc_lock,6.122135162353516,46561,14,1
1771873822.80269,12_0,12,tpc_lock,5.888479948043823,46561,14,1
1771873822.8071177,10_0,10,tpc_commit,7.322942495346069,28795,14,1
1771873822.811813,2_0,2,tpc_lock,7.079105377197266,46561,14,1
1771873822.820378,0_0,0,tpc_lock,6.633423805236816,46561,14,1
1771873822.844552,6_0,6,tpc_lock,6.806940078735352,46561,14,1
1771873822.8510208,14_0,14,tpc_lock,6.964825630187988,46561,14,1
1771873822.8580546,20_0,20,tpc_lock,5.974668264389038,46549,14,1
1771873822.868392,28_0,28,tpc_lock,5.939857006072998,46561,14,1
1771873822.8720863,4_0,4,tpc_lock,6.02794885635376,46561,14,1
1771873824.6732824,1_0,1,tpc_commit,9.235830307006836,28795,14,1
1771873824.6755612,25_0,25,tpc_commit,9.341375350952148,28795,14,1
1771873824.6889896,15_0,15,tpc_commit,9.568041801452637,28795,14,1
1771873824.69363,7_0,7,tpc_lock,8.436132431030273,46561,14,1
1771873824.6964643,17_0,17,tpc_lock,8.51086139678955,46561,14,1
1771873824.7308302,3_0,3,tpc_commit,9.45673656463623,28795,14,1
1771873824.7378757,23_0,23,tpc_lock,7.410053491592407,46561,14,1
1771873824.769599,13_0,13,tpc_commit,9.80634832382202,28795,14,1
1771873824.775517,19_0,19,tpc_lock,7.689508438110352,46561,14,1
1771873824.7837105,29_0,29,tpc_commit,9.84786319732666,28795,14,1
1771873824.785857,11_0,11,tpc_lock,7.993274450302124,46561,14,1
1771873826.972011,21_0,21,das_work,10.189080953598022,48258,14,1
1771873826.9792776,16_0,16,tpc_lock,4.293640613555908,46561,14,1
1771873826.9874444,14_0,14,tpc_lock,4.136411190032959,46561,14,1
1771873827.0103989,17_0,17,tpc_lock,2.3139209747314453,46561,14,1
1771873827.01289,13_0,13,tpc_commit,2.2432777881622314,28795,14,1
1771873827.013298,6_0,6,tpc_lock,4.168733835220337,46561,14,1
1771873827.0301538,29_0,29,tpc_commit,2.2464303970336914,28795,14,1
1771873827.0417118,18_0,18,tpc_lock,4.352401971817017,46561,14,1
1771873827.0543995,8_0,8,tpc_lock,4.330897092819214,46561,14,1
1771873827.0756538,12_0,12,tpc_lock,4.27295184135437,46561,14,1
1771873827.076331,2_0,2,tpc_lock,4.264505386352539,46561,14,1
1771873827.080114,22_0,22,tpc_lock,4.298269987106323,46561,14,1
1771873827.0927234,20_0,20,tpc_lock,4.2346556186676025,46549,14,1
1771873827.105102,7_0,7,tpc_lock,2.4114606380462646,46561,14,1
1771873827.152042,9_0,9,das_work,3.4522910118103027,48258,14,1
1771873827.1902285,26_0,26,tpc_commit,4.495749473571777,28795,14,1
1771873827.190411,27_0,27,tpc_commit,14.532972812652588,28795,14,1
1771873827.1968305,28_0,28,tpc_lock,4.32842493057251,46561,14,1
1771873827.2124248,24_0,24,tpc_lock,4.4437761306762695,46561,14,1
1771873827.2242692,4_0,4,tpc_lock,4.352170944213867,46561,14,1
1771873827.3216395,5_0,5,das_work,5.241014719009399,48258,14,1
1771873827.3770266,25_0,25,tpc_commit,2.7014551162719727,28795,14,1
1771873827.4268043,3_0,3,tpc_commit,2.695960760116577,28795,14,1
1771873827.4340804,1_0,1,tpc_commit,2.7607855796813965,28795,14,1
1771873827.4499335,23_0,23,tpc_lock,2.7120466232299805,46561,14,1
1771873827.502142,0_0,0,tpc_lock,4.68175220489502,46561,14,1
1771873827.551797,10_0,10,tpc_commit,4.744661092758179,28795,14,1
1771873834.7754357,26_0,26,tpc_lock,6.0868120193481445,46561,15,1
1771873834.9629629,10_0,10,tpc_lock,6.4540791511535645,46561,15,1
1771873836.6922076,5_0,5,tpc_commit,9.370555400848389,28795,15,1
1771873836.717501,3_0,3,tpc_lock,8.164823293685913,46561,15,1
1771873836.7264032,29_0,29,tpc_lock,9.073145866394045,46561,15,1
1771873836.727947,1_0,1,tpc_lock,8.581873416900635,46561,15,1
1771873836.7363143,13_0,13,tpc_lock,7.740290880203247,46561,15,1
1771873836.7470267,9_0,9,tpc_commit,9.594972610473633,28795,15,1
1771873836.7844155,27_0,27,tpc_lock,8.298486471176147,46561,15,1
1771873836.7901616,25_0,25,tpc_lock,7.957975387573242,46561,15,1
1771873836.7913585,21_0,21,tpc_commit,9.819336414337158,28795,15,1
1771873838.948382,3_0,3,tpc_lock,2.2308688163757324,46561,15,1
1771873838.954777,10_0,10,tpc_lock,3.9918015003204346,46561,15,1
1771873838.984182,7_0,7,das_work,10.329286813735962,48258,15,1
1771873839.033888,9_0,9,tpc_commit,2.286846160888672,28795,15,1
1771873839.0897791,19_0,19,tpc_lock,14.314249515533447,46561,15,1
1771873839.1482391,11_0,11,tpc_lock,14.362369775772097,46561,15,1
1771873839.2113466,20_0,20,das_work,4.031709671020508,48258,15,1
1771873839.2266195,2_0,2,das_work,9.616591215133669,48258,15,1
1771873839.2517416,16_0,16,das_work,4.143376111984253,48258,15,1
1771873839.2549765,6_0,6,das_work,3.2494170665740967,48258,15,1
1771873839.268089,15_0,15,tpc_commit,14.57908844947815,28795,15,1
1771873839.277671,8_0,8,das_work,2.5823819637298584,48258,15,1
1771873839.3120246,28_0,28,das_work,6.228912830352783,48258,15,1
1771873839.3176634,18_0,18,das_work,6.038272380828857,48258,15,1
1771873839.3761296,14_0,14,das_work,7.169178009033203,48258,15,1
1771873839.402608,12_0,12,das_work,6.662905216217041,48258,15,1
1771873839.431831,4_0,4,das_work,6.440140247344971,48258,15,1
1771873839.46611,22_0,22,das_work,4.196768045425415,48258,15,1
1771873839.5018885,23_0,23,das_work,10.513041019439695,48258,15,1
1771873839.5248344,26_0,26,tpc_lock,4.749385833740234,46561,15,1
1771873839.6061437,24_0,24,das_work,9.207528591156006,48258,15,1
1771873839.61519,27_0,27,tpc_lock,2.8307626247406006,46561,15,1
1771873846.6690297,20_0,20,tpc_commit,7.457671880722046,28783,16,1
1771873846.6707609,16_0,16,tpc_commit,7.419008493423462,28795,16,1
1771873846.694374,8_0,8,tpc_commit,7.416691303253174,28795,16,1
1771873846.7065926,6_0,6,tpc_commit,7.451603651046753,28795,16,1
1771873846.7124104,24_0,24,tpc_commit,7.1062562465667725,28795,16,1
1771873846.7151814,18_0,18,tpc_commit,7.397503614425659,28795,16,1
1771873846.7568662,12_0,12,tpc_commit,7.354246139526367,28795,16,1
1771873846.766016,14_0,14,tpc_commit,7.3898725509643555,28795,16,1
1771873846.7987258,28_0,28,tpc_commit,7.486689567565918,28795,16,1
