timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769432048.8349624,1,tpc_lock,12.868084907531738,46561,14,1
1769432048.8397176,23,tpc_lock,12.787029504776,46561,14,1
1769432048.840943,11,tpc_lock,13.123435974121094,46561,14,1
1769432048.8512683,9,tpc_lock,12.521587371826172,46561,14,1
1769432060.1441438,23,tpc_lock,11.304414987564089,46561,14,1
1769432060.1498706,11,tpc_lock,11.308915138244627,46561,14,1
1769432060.277133,1,tpc_lock,11.442157983779907,46561,14,1
1769432060.278896,7,tpc_lock,11.455771446228027,46561,14,1
1769432060.2819936,15,tpc_lock,11.491024017333984,46561,14,1
1769432060.2826955,9,tpc_lock,11.431414127349854,46561,14,1
1769432060.2831495,17,tpc_lock,11.46346640586853,46561,14,1
1769432075.5229366,9,das_work,15.240227937698364,60058,15,1
1769432075.5468476,7,das_work,15.26793885231018,60058,15,1
1769432075.5500562,15,das_work,15.268053531646729,60058,15,1
1769432075.5512328,17,das_work,15.268073558807371,60058,15,1
1769432075.553676,23,das_work,15.409522533416748,60058,15,1
1769432075.6039798,1,das_work,15.326836824417114,60058,15,1
1769432075.612773,11,das_work,15.46289348602295,60058,15,1
1769432085.5751908,17,tpc_commit,10.023942708969116,28795,17,1
1769432085.5761118,15,tpc_commit,10.026042461395264,28795,17,1
1769432085.5779824,11,tpc_commit,9.965196132659912,28795,17,1
1769432085.5887382,1,tpc_commit,9.984743356704712,28795,17,1
1769432085.592721,7,tpc_commit,10.04585862159729,28795,17,1
1769432085.5964825,9,tpc_commit,10.073530197143556,28795,17,1
1769432085.6148322,23,tpc_commit,10.061141967773438,28795,17,1
1769432088.2462764,1,tpc_commit,2.657521963119507,28795,16,1
1769432088.2765205,7,tpc_commit,2.6837873458862305,28795,16,1
1769432088.2809098,11,tpc_commit,2.702913761138916,28795,16,1
1769432088.2896988,23,tpc_commit,2.6748549938201904,28795,16,1
1769432088.301946,9,tpc_commit,2.7054505348205566,28795,16,1
1769432088.3212306,17,tpc_commit,2.746025800704956,28795,16,1
1769432088.321521,15,tpc_commit,2.7453949451446533,28795,16,1
1769432094.4226897,22,tpc_lock,124.94947338104248,46561,18,1
1769432094.4569745,20,tpc_lock,124.59621214866638,46561,18,1
1769432094.4599247,2,tpc_lock,124.32001614570618,46561,18,1
1769432098.9125602,11,tpc_lock,10.042728424072266,46561,18,1
1769432098.9133425,17,tpc_lock,9.38280725479126,46561,18,1
1769432098.9736512,9,tpc_lock,9.880302906036375,46561,18,1
1769432098.974269,15,tpc_lock,9.239801406860352,46561,18,1
1769432099.0060325,1,tpc_lock,9.12723183631897,46561,18,1
1769432099.0252469,7,tpc_lock,10.010804891586304,46561,18,1
1769432099.027252,21,tpc_lock,126.78090524673462,46561,18,1
1769432099.0279598,23,tpc_lock,9.047709465026855,46561,18,1
1769432100.8328586,2,tpc_lock,6.372928142547607,46561,17,1
1769432100.8332286,22,tpc_lock,6.4105329513549805,46561,17,1
1769432100.9144971,20,tpc_lock,6.457516193389893,46561,17,1
1769432114.278808,20,das_work,13.364304780960085,60058,18,1
1769432114.2793002,2,das_work,13.446431875228882,60058,18,1
1769432114.2797096,22,das_work,13.446472406387327,60058,18,1
1769432118.532343,2,tpc_commit,4.253033399581909,28795,20,1
1769432118.593105,20,tpc_commit,4.314280986785889,28795,20,1
1769432118.593529,22,tpc_commit,4.31381106376648,28795,20,1
1769432126.4710553,4,tpc_lock,141.4257197380066,46549,19,1
1769432126.4721334,22,tpc_commit,7.878595113754272,28795,19,1
1769432126.4749467,2,tpc_commit,7.9425952434539795,28795,19,1
1769432126.5412672,20,tpc_commit,7.948151588439941,28795,19,1
1769432130.7121966,2,tpc_lock,2.3679423332214355,46561,21,1
1769432130.745422,20,tpc_lock,2.718101739883423,46561,21,1
1769432130.7624228,22,tpc_lock,2.5245020389556885,46561,21,1
1769432138.7163565,22,tpc_lock,7.953925132751465,46561,20,1
1769432138.7168531,20,tpc_lock,7.971421957015991,46561,20,1
1769432138.7172158,2,tpc_lock,8.005011081695557,46561,20,1
1769432138.7182398,4,das_work,12.247174739837646,60058,20,1
1769432142.754573,4,tpc_commit,4.036325216293335,28783,22,1
1769432151.421913,20,das_work,12.70505142211914,60058,21,1
1769432151.4230027,2,das_work,12.705777645111084,60058,21,1
1769432151.423755,22,das_work,12.70738959312439,60058,21,1
1769432151.4466708,4,tpc_commit,8.692088842391968,28783,21,1
1769432154.872028,4,tpc_lock,1.7599687576293943,46549,23,1
1769432154.906646,2,tpc_commit,3.483633518218994,28795,23,1
1769432154.907239,20,tpc_commit,3.485316753387451,28795,23,1
1769432154.9683154,22,tpc_commit,3.5445501804351807,28795,23,1
1769432163.654783,20,tpc_commit,8.74753451347351,28795,22,1
1769432163.66019,4,tpc_lock,8.788153648376465,46549,22,1
1769432163.6623378,22,tpc_commit,8.694012880325317,28795,22,1
1769432163.6627958,2,tpc_commit,8.75614047050476,28795,22,1
1769432167.0924892,2,tpc_lock,1.9457411766052248,46561,24,1
1769432167.0941815,20,tpc_lock,2.530029058456421,46561,24,1
1769432167.130083,22,tpc_lock,1.8783812522888184,46561,24,1
1769432176.633004,4,das_work,12.972804069519045,60058,23,1
1769432176.6422784,8,tpc_lock,130.39305591583252,46549,23,1
1769432176.6590924,2,tpc_lock,9.566593647003174,46561,23,1
1769432176.6606183,12,tpc_lock,130.38596296310425,46561,23,1
1769432176.6633346,20,tpc_lock,9.569143772125244,46561,23,1
1769432176.6667008,22,tpc_lock,9.536607503890991,46561,23,1
1769432179.1431506,4,tpc_commit,2.510134220123291,28783,25,1
1769432191.724153,8,das_work,15.081860065460203,60058,24,1
1769432191.756573,2,das_work,15.097466945648192,60058,24,1
1769432191.8112805,20,das_work,15.147932767868042,60058,24,1
1769432191.812847,4,tpc_commit,12.66968584060669,28783,24,1
1769432191.814802,22,das_work,15.14807415008545,60058,24,1
1769432191.8153796,12,das_work,15.154748678207396,60058,24,1
1769432203.8291066,4,tpc_lock,10.754274845123293,46561,27,1
1769432203.8308158,8,tpc_commit,12.10664963722229,28783,27,1
1769432203.8373296,20,tpc_commit,12.026035785675049,28795,27,1
1769432203.8791587,2,tpc_commit,12.122570991516112,28795,27,1
1769432203.892707,12,tpc_commit,12.077314615249634,28795,27,1
1769432203.8934224,22,tpc_commit,12.078607559204102,28795,27,1
1769432216.6907957,20,tpc_commit,12.853452920913696,28795,26,1
1769432216.6910784,22,tpc_commit,12.797643661499023,28795,26,1
1769432216.7359788,2,tpc_commit,12.856807708740234,28795,26,1
1769432216.7750282,8,tpc_commit,12.9442036151886,28783,26,1
1769432216.775245,4,tpc_lock,12.946128845214844,46561,26,1
1769432216.775792,12,tpc_commit,12.883071184158323,28795,26,1
1769432228.707753,22,tpc_lock,10.60179042816162,46561,29,1
1769432228.7161388,2,tpc_lock,11.0510413646698,46561,29,1
1769432228.7893498,12,tpc_lock,11.326525926589966,46561,29,1
1769432228.7942848,8,tpc_lock,10.698615550994871,46561,29,1
1769432228.8061028,20,tpc_lock,11.61412477493286,46561,29,1
1769432232.8192704,17,tpc_lock,133.90591382980347,46561,27,1
1769432232.8208363,1,tpc_lock,133.814790725708,46561,27,1
1769432232.8303137,9,tpc_lock,133.8566484451294,46561,27,1
1769432232.83168,21,tpc_lock,133.80442094802856,46561,27,1
1769432232.867477,4,das_work,16.092222690582275,60058,27,1
1769432232.8692038,7,tpc_lock,133.8439416885376,46561,27,1
1769432232.871485,11,tpc_lock,133.9589114189148,46561,27,1
1769432232.919735,15,tpc_lock,133.9454529285431,46561,27,1
1769432240.7370064,4,tpc_commit,7.869514226913452,28795,30,1
1769432249.6449754,17,das_work,16.825690269470215,60058,28,1
1769432249.650378,15,das_work,16.73062753677368,60058,28,1
1769432249.6853487,9,das_work,16.855019569396973,60058,28,1
1769432249.6879363,21,das_work,16.856241464614868,60058,28,1
1769432249.704141,1,das_work,16.88328790664673,60058,28,1
1769432249.7290564,4,tpc_commit,8.992039442062378,28795,28,1
1769432249.7522662,23,tpc_lock,150.7242922782898,46561,28,1
1769432249.753796,7,das_work,16.884579181671143,60058,28,1
1769432249.7572577,11,das_work,16.885758638381958,60058,28,1
1769432252.772787,4,tpc_lock,1.2715685367584229,46561,31,1
1769432256.2277312,17,tpc_commit,6.58273983001709,28795,31,1
1769432256.255151,11,tpc_commit,6.4978790283203125,28795,31,1
1769432256.2559693,9,tpc_commit,6.570606470108032,28795,31,1
1769432256.2600777,21,tpc_commit,6.572128534317017,28795,31,1
1769432256.2648437,7,tpc_commit,6.511033535003662,28795,31,1
1769432256.3276005,1,tpc_commit,6.623443841934204,28795,31,1
1769432256.3295116,15,tpc_commit,6.67911958694458,28795,31,1
1769432263.2676127,15,tpc_commit,6.938088178634644,28795,29,1
1769432263.2933166,4,tpc_lock,10.520519018173218,46561,29,1
1769432263.2940018,7,tpc_commit,7.029144287109375,28795,29,1
1769432263.2970693,9,tpc_commit,7.041086673736572,28795,29,1
1769432263.2975478,23,das_work,13.545267343521118,60058,29,1
1769432263.299662,17,tpc_commit,7.071921348571777,28795,29,1
1769432263.3032134,21,tpc_commit,7.043122291564941,28795,29,1
1769432263.3043466,1,tpc_commit,6.976732015609741,28795,29,1
1769432263.304835,11,tpc_commit,7.049670696258545,28795,29,1
1769432269.1755705,23,tpc_commit,5.878007173538208,28795,32,1
1769432275.438027,4,das_work,12.144696950912476,60058,30,1
1769432275.490079,23,tpc_commit,6.314493417739868,28795,30,1
1769432276.8535576,4,tpc_commit,1.4155211448669434,28795,33,1
1769432281.2823153,23,tpc_lock,4.329354524612427,46561,33,1
1769432287.842314,23,tpc_lock,6.559990167617798,46561,31,1
1769432287.8646345,4,tpc_commit,11.011068344116213,28795,31,1
1769432300.6157818,23,das_work,12.77345848083496,60058,32,1
1769432300.8973415,4,tpc_lock,11.623406648635864,46561,35,1
1769432305.503551,23,tpc_commit,4.887759685516357,28795,35,1
1769432312.8064947,4,tpc_lock,11.909142971038818,46561,33,1
1769432312.856805,23,tpc_commit,7.353244066238403,28795,33,1
1769432317.6946974,23,tpc_lock,3.5840489864349365,46561,36,1
1769432325.2395546,4,das_work,12.433050155639648,60058,34,1
1769432325.2417712,23,tpc_lock,7.547064542770386,46561,34,1
1769432336.9340231,4,tpc_commit,11.694459438323976,28795,38,1
1769432337.7559698,23,das_work,12.514185190200806,60058,35,1
1769432337.785683,4,tpc_commit,0.8516507148742676,28795,35,1
1769432341.8895414,23,tpc_commit,4.133562326431274,28795,38,1
1769432351.653239,23,tpc_commit,9.763685941696169,28795,36,1
1769432390.9376843,21,tpc_lock,126.62116289138794,46561,42,1
1769432390.9756882,9,tpc_lock,126.67917251586914,46561,42,1
1769432391.0029042,1,tpc_lock,126.28628039360046,46561,42,1
1769432391.0034816,15,tpc_lock,127.01327109336852,46561,42,1
1769432391.0285027,11,tpc_lock,126.44193172454834,46561,42,1
1769432391.079225,17,tpc_lock,126.82585835456848,46561,42,1
1769432391.081987,7,tpc_lock,126.9523823261261,46561,42,1
1769432401.102691,1,tpc_lock,10.099773168563845,46561,40,1
1769432401.1249957,9,tpc_lock,10.149293184280396,46561,40,1
1769432401.125646,15,tpc_lock,10.122151374816896,46561,40,1
1769432401.1277976,7,tpc_lock,10.045794248580933,46561,40,1
1769432401.1392543,17,tpc_lock,10.060015201568604,46561,40,1
1769432401.1812043,21,tpc_lock,10.24350643157959,46561,40,1
1769432401.2939894,11,tpc_lock,10.265474081039429,46561,40,1
1769432416.7995102,15,das_work,15.673850059509276,60058,41,1
1769432416.8463435,9,das_work,15.721334218978882,60058,41,1
1769432416.901334,17,das_work,15.762056589126589,60058,41,1
1769432416.9073696,7,das_work,15.779555320739746,60058,41,1
1769432416.9080436,1,das_work,15.805342197418211,60058,41,1
1769432416.9109638,21,das_work,15.729746103286743,60058,41,1
1769432416.9119582,11,das_work,15.61795425415039,60058,41,1
1769432427.80211,21,tpc_commit,10.891133785247805,28795,45,1
1769432427.8029284,7,tpc_commit,10.895543336868286,28795,45,1
1769432427.804216,9,tpc_commit,10.9578595161438,28795,45,1
1769432427.82342,1,tpc_commit,10.915364503860474,28795,45,1
1769432427.824257,17,tpc_commit,10.922909021377563,28795,45,1
1769432427.8782723,15,tpc_commit,11.07874870300293,28795,45,1
1769432427.8810954,11,tpc_commit,10.96912407875061,28795,45,1
1769432442.0454755,7,tpc_commit,14.242534399032593,28795,43,1
1769432442.046064,1,tpc_commit,14.22262954711914,28795,43,1
1769432442.0487747,17,tpc_commit,14.22450304031372,28795,43,1
1769432442.0490963,9,tpc_commit,14.244865417480469,28795,43,1
1769432442.074849,21,tpc_commit,14.272722959518433,28795,43,1
1769432442.113056,11,tpc_commit,14.231947660446169,28795,43,1
1769432442.1577744,15,tpc_commit,14.279489278793337,28795,43,1
1769432452.7342105,15,tpc_lock,8.60639238357544,46561,47,1
1769432452.758855,11,tpc_lock,9.05573034286499,46549,47,1
1769432452.7742777,21,tpc_lock,9.114502906799316,46561,47,1
1769432452.8024414,7,tpc_lock,9.781644344329834,46561,47,1
1769432452.804088,1,tpc_lock,9.276195287704468,46561,47,1
1769432452.8114927,9,tpc_lock,9.35644030570984,46561,47,1
1769432452.8338735,17,tpc_lock,9.8726646900177,46561,47,1
1769432467.171286,21,tpc_lock,14.396993398666382,46561,45,1
1769432467.18143,1,tpc_lock,14.377328872680664,46561,45,1
1769432467.182248,17,tpc_lock,14.34835934638977,46561,45,1
1769432467.1923733,9,tpc_lock,14.380865812301636,46561,45,1
1769432467.1960378,7,tpc_lock,14.393583536148071,46561,45,1
1769432467.2001362,11,tpc_lock,14.441265344619753,46549,45,1
1769432467.2589338,15,tpc_lock,14.52471375465393,46561,45,1
1769432483.6307347,1,das_work,16.449294567108154,60058,46,1
1769432483.6451938,21,das_work,16.473892211914062,60058,46,1
1769432483.6457615,7,das_work,16.449708938598633,60058,46,1
1769432483.680653,17,das_work,16.498395919799805,60058,46,1
1769432483.6812258,9,das_work,16.48883891105652,60058,46,1
1769432483.6842575,11,das_work,16.484108924865723,60058,46,1
1769432483.685614,15,das_work,16.426665544509888,60058,46,1
1769432489.443381,1,tpc_commit,5.812632322311401,28795,50,1
1769432489.4439037,17,tpc_commit,5.763236999511719,28795,50,1
1769432489.454422,15,tpc_commit,5.768793106079102,28795,50,1
1769432489.4831183,9,tpc_commit,5.801880359649658,28795,50,1
1769432489.4861465,21,tpc_commit,5.840939283370972,28795,50,1
1769432489.487033,11,tpc_commit,5.802762031555176,28783,50,1
1769432489.4929645,7,tpc_commit,5.847189903259277,28795,50,1
1769432496.2910714,15,tpc_commit,6.836634397506714,28795,47,1
1769432496.2915204,17,tpc_commit,6.847606420516968,28795,47,1
1769432496.2917275,21,tpc_commit,6.805567979812622,28795,47,1
1769432496.291996,7,tpc_commit,6.799017429351807,28795,47,1
1769432496.30409,9,tpc_commit,6.820958614349365,28795,47,1
1769432496.3168845,11,tpc_commit,6.829838991165161,28783,47,1
1769432496.3387935,1,tpc_commit,6.895402193069458,28795,47,1
1769432501.6556475,21,tpc_lock,3.991620779037476,46561,51,1
1769432508.4357817,21,tpc_lock,6.780123710632324,46561,48,1
1769432521.1708486,21,das_work,12.735055685043337,60058,49,1
1769432525.847436,21,tpc_commit,4.676572561264038,28795,53,1
1769432533.3920023,21,tpc_commit,7.544553995132446,28795,50,1
1769432537.9839752,21,tpc_lock,3.9227046966552734,46561,54,1
1769432545.5133271,21,tpc_lock,7.529342174530029,46561,51,1
1769432558.163022,21,das_work,12.64968490600586,60058,52,1
1769432562.197317,21,tpc_commit,4.0342857837677,28795,56,1
1769432570.326867,21,tpc_commit,8.129540920257568,28795,53,1
1769432587.622609,18,tpc_lock,600.0,0,-1,0
1769432587.6388772,24,tpc_lock,600.0,0,-1,0
1769432587.7172186,6,tpc_lock,600.0,0,-1,0
1769432587.731854,0,tpc_lock,600.0,0,-1,0
1769432587.7523105,16,tpc_lock,600.0,0,-1,0
1769432587.7574587,10,tpc_lock,600.0,0,-1,0
1769432587.8407755,14,tpc_lock,600.0,0,-1,0
1769432588.9057322,3,tpc_lock,600.0,0,-1,0
1769432588.939248,19,tpc_lock,600.0,0,-1,0
1769432588.9694626,5,tpc_lock,600.0,0,-1,0
1769432589.0458496,13,tpc_lock,600.0,0,-1,0
1769432595.6784031,22,tpc_lock,366.9706406593323,46561,55,1
1769432599.2135987,3,tpc_lock,10.306508541107178,46561,59,1
1769432599.214373,19,tpc_lock,10.267004013061523,46561,59,1
1769432599.2149966,13,tpc_lock,10.15236783027649,46561,59,1
1769432599.3681903,5,tpc_lock,10.391255855560305,46561,59,1
1769432602.750307,10,tpc_lock,14.985463857650757,46561,60,1
1769432602.7539098,6,tpc_lock,15.031978607177734,46561,60,1
1769432602.757683,16,tpc_lock,14.989784002304075,46561,60,1
1769432602.7835746,0,tpc_lock,15.049620389938354,46561,60,1
1769432602.8085284,18,tpc_lock,15.183841943740845,46561,60,1
1769432602.81079,24,tpc_lock,15.168480157852173,46561,60,1
1769432602.811556,14,tpc_lock,14.962900161743164,46561,60,1
1769432609.869058,22,das_work,14.190639019012451,60058,56,1
1769432609.870355,12,tpc_lock,381.0809905529022,46561,56,1
1769432609.9728308,2,tpc_lock,381.25668001174927,46561,56,1
1769432614.8154795,22,tpc_commit,4.946411848068237,28795,61,1
1769432624.4534452,19,tpc_lock,25.239065408706665,46561,57,1
1769432624.5674417,12,das_work,14.697076320648192,60058,57,1
1769432624.5680282,2,das_work,14.595184326171877,60058,57,1
1769432624.574922,3,tpc_lock,25.361316680908203,46561,57,1
1769432624.5757089,22,tpc_commit,9.760220289230348,28795,57,1
1769432627.1955764,12,tpc_commit,2.628120183944702,28795,62,1
1769432627.2081685,2,tpc_commit,2.6401281356811523,28795,62,1
1769432627.26695,22,tpc_lock,0.9832661151885986,46561,62,1
1769432639.3580337,19,das_work,14.904573440551758,60058,58,1
1769432639.359696,12,tpc_commit,12.164111137390137,28795,58,1
1769432639.3605156,22,tpc_lock,12.093556880950928,46561,58,1
1769432639.3615732,2,tpc_commit,12.153395414352415,28795,58,1
1769432639.362391,3,das_work,14.787453413009644,60058,58,1
1769432647.8038635,19,tpc_commit,8.445815801620483,28795,63,1
1769432647.8114383,3,tpc_commit,8.449034690856934,28795,63,1
1769432651.6635644,2,tpc_lock,11.096258640289308,46561,64,1
1769432651.665493,12,tpc_lock,10.961658716201782,46561,64,1
1769432652.2513762,3,tpc_commit,4.4399237632751465,28795,59,1
1769432652.251607,19,tpc_commit,4.447728157043457,28795,59,1
1769432652.2804384,22,das_work,12.919910192489624,60058,59,1
1769432660.4208477,3,tpc_lock,7.362966060638428,46561,64,1
1769432660.422373,19,tpc_lock,7.156949758529663,46561,64,1
1769432663.727135,22,tpc_commit,11.446684122085571,28795,65,1
1769432664.8403316,19,tpc_lock,4.4179463386535645,46561,60,1
1769432678.5302696,19,das_work,13.689928531646729,60058,61,1
1769432678.533581,22,tpc_commit,14.80643606185913,28795,61,1
1769432684.6864092,19,tpc_commit,6.156126976013184,28795,66,1
1769432691.2962303,19,tpc_commit,6.609811305999756,28795,62,1
1769432697.1810172,19,tpc_lock,4.164724826812744,46561,67,1
1769432703.8856945,19,tpc_lock,6.704665184020996,46561,63,1
1769432717.943733,8,tpc_lock,489.14943408966064,46561,64,1
1769432717.9443684,19,das_work,14.058659315109251,60058,64,1
1769432717.947509,20,tpc_lock,489.14139199256897,46561,64,1
1769432721.5895758,19,tpc_commit,3.6451940536499023,28795,69,1
1769432732.9174433,13,tpc_lock,133.70244073867798,46561,65,1
1769432732.9649873,5,tpc_lock,133.59678888320923,46561,65,1
1769432733.09619,8,das_work,15.152443170547484,60058,65,1
1769432733.0969236,20,das_work,15.149399518966677,60058,65,1
1769432733.0995889,19,tpc_commit,11.510003566741943,28795,65,1
1769432736.0367062,20,tpc_commit,2.939768552780152,28795,71,1
1769432736.0373778,8,tpc_commit,2.9411754608154297,28795,71,1
1769432745.9327345,13,das_work,13.01528024673462,60058,66,1
1769432745.933465,8,tpc_commit,9.89607858657837,28795,66,1
1769432745.9344137,5,das_work,12.969411373138428,60058,66,1
1769432745.9349785,20,tpc_commit,9.898259162902832,28795,66,1
1769432748.3226137,8,tpc_lock,1.8489911556243896,46561,72,1
1769432758.6056108,8,tpc_lock,10.282987356185911,46561,67,1
1769432772.3817587,8,das_work,13.776134967803957,60058,68,1
1769432784.4734435,8,tpc_commit,12.091670751571655,28795,75,1
1769432784.8902414,3,tpc_lock,124.46937918663023,46561,69,1
1769432797.152048,3,das_work,12.26179552078247,60058,70,1
1769432806.623326,3,tpc_commit,9.471271514892578,28795,76,1
1769432809.2645955,3,tpc_commit,2.641260862350464,28795,71,1
1769432818.6868703,3,tpc_lock,8.576887607574463,46561,77,1
1769432821.4436283,3,tpc_lock,2.756749391555786,46561,72,1
1769432833.6652057,3,das_work,12.221567153930664,60058,73,1
1769432842.8206766,3,tpc_commit,9.155462503433228,28795,79,1
1769432846.4282658,3,tpc_commit,3.607579946517944,28795,74,1
1769432854.8623395,3,tpc_lock,6.587307929992676,46561,80,1
1769432854.916925,19,tpc_lock,121.25949215888976,46561,80,1
1769432858.5124416,3,tpc_lock,3.650092124938965,46561,75,1
1769432858.533568,19,tpc_lock,3.616634130477905,46561,75,1
1769432867.028971,13,tpc_commit,121.09622621536256,28795,81,1
1769432867.0427434,5,tpc_commit,121.1083209514618,28795,81,1
1769432868.7152703,20,tpc_lock,120.84587693214417,46561,82,1
1769432871.3422716,5,tpc_commit,4.299517869949341,28795,76,1
1769432871.3425715,13,tpc_commit,4.313588380813599,28795,76,1
1769432871.4704845,19,das_work,12.936910152435305,60058,76,1
1769432871.471516,3,das_work,12.959065675735474,60058,76,1
1769432871.4734955,20,tpc_lock,2.7582154273986816,46561,76,1
1769432879.217746,5,tpc_lock,6.457170248031616,46561,82,1
1769432879.218244,3,tpc_commit,7.746715068817139,28795,82,1
1769432879.2293894,13,tpc_lock,6.65367603302002,46561,82,1
1769432879.254738,19,tpc_commit,7.784238338470459,28795,82,1
1769432884.394555,5,tpc_lock,5.17680025100708,46561,77,1
1769432884.39689,20,das_work,12.92338514328003,60058,77,1
1769432884.4008043,3,tpc_commit,5.182551145553589,28795,77,1
1769432884.401149,19,tpc_commit,5.146398305892944,28795,77,1
1769432884.4013708,13,tpc_lock,5.17196798324585,46561,77,1
1769432892.857055,20,tpc_commit,8.460152864456177,28795,84,1
1769432898.0510008,13,das_work,13.64962100982666,60058,78,1
1769432898.0513768,12,tpc_lock,246.3858706951141,46561,78,1
1769432898.0704525,2,tpc_lock,246.40687489509585,46561,78,1
1769432898.0712838,20,tpc_commit,5.214219093322754,28795,78,1
1769432898.1277983,5,das_work,13.733232736587524,60058,78,1
1769432903.419968,13,tpc_commit,5.368957281112671,28795,84,1
1769432903.4604473,5,tpc_commit,5.332636833190918,28795,84,1
1769432912.2426157,13,tpc_commit,8.822638034820557,28795,79,1
1769432912.271849,8,tpc_commit,127.79839587211607,28795,79,1
1769432912.2721634,5,tpc_commit,8.811705827713013,28795,79,1
1769432912.2746422,12,das_work,14.223256587982178,60058,79,1
1769432912.2751772,2,das_work,14.2047119140625,60058,79,1
1769432915.5577774,13,tpc_lock,1.875492572784424,46561,85,1
1769432915.5624497,5,tpc_lock,2.7893829345703125,46561,85,1
1769432917.3885126,2,tpc_commit,5.113325119018555,28795,86,1
1769432917.4554515,12,tpc_commit,5.180800914764404,28795,86,1
1769432917.4889014,8,tpc_lock,3.9159131050109854,46549,86,1
1769432925.424795,2,tpc_commit,8.03627324104309,28795,80,1
1769432925.4251027,13,tpc_lock,9.867316007614136,46561,80,1
1769432925.429718,8,tpc_lock,7.940802812576294,46549,80,1
1769432925.430271,12,tpc_commit,7.974805593490601,28795,80,1
