timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768848656.3632905,80,das_burn,8.211235046386719,23764,8,1
1768848656.3636317,76,das_burn,8.812872648239136,23764,8,1
1768848656.3833928,90,das_burn,5.945513010025024,23764,8,1
1768848656.3923373,82,das_burn,1.3029723167419434,23752,8,1
1768848656.4263537,84,das_burn,9.477257251739502,23764,8,1
1768848658.1574066,87,das_burn,1.4408342838287354,23764,8,1
1768848658.1595125,77,das_burn,9.78412413597107,23764,8,1
1768848658.1633303,81,das_burn,8.465318441390991,23764,8,1
1768848658.163643,89,das_burn,3.2131800651550293,23764,8,1
1768848658.2114024,83,das_burn,1.2532978057861328,23764,8,1
1768848658.2340102,91,das_burn,10.530761003494263,23764,8,1
1768848660.461796,90,das_mint,3.5605177879333496,23742,8,1
1768848660.4772394,84,das_mint,2.943079710006714,23742,8,1
1768848660.4941583,76,das_mint,2.613757848739624,23742,8,1
1768848660.4948833,82,das_mint,3.3026905059814453,23730,8,1
1768848660.5025678,87,das_mint,1.7019269466400146,23742,8,1
1768848660.5059855,80,das_mint,2.503720998764038,23742,8,1
1768848668.5635765,88,das_burn,8.128390789031982,23764,9,1
1768848668.590492,94,das_burn,8.463175296783447,23764,9,1
1768848668.5944252,78,das_burn,7.693228721618652,23764,9,1
1768848668.5959423,92,das_burn,9.045469284057617,23764,9,1
1768848668.599175,86,das_burn,9.496819496154785,23764,9,1
1768848670.2763472,79,das_burn,9.185560464859009,23764,9,1
1768848670.355403,85,das_burn,10.26430892944336,23764,9,1
1768848677.8155305,82,das_work,15.768843173980713,60058,9,1
1768848677.823366,86,das_mint,7.6556665897369385,23742,9,1
1768848677.8292902,77,das_mint,18.579730987548828,23742,9,1
1768848677.8304465,84,das_work,16.302069902420044,60058,9,1
1768848677.8309312,78,das_mint,8.36123514175415,23742,9,1
1768848677.8311734,83,das_mint,18.53767490386963,23742,9,1
1768848677.8355894,80,das_work,15.574836492538452,60058,9,1
1768848677.837229,88,das_mint,8.34050178527832,23742,9,1
1768848677.837454,79,das_mint,5.588893413543701,23742,9,1
1768848677.8377714,92,das_mint,8.073354244232178,23742,9,1
1768848677.8890057,76,das_work,16.84063720703125,60058,9,1
1768848677.8894985,90,das_work,16.194211721420288,60058,9,1
1768848677.8981109,94,das_mint,7.704584360122681,23742,9,1
1768848677.8984451,87,das_work,16.729175567626953,60058,9,1
1768848677.9171681,85,das_mint,6.918310880661011,23742,9,1
1768848698.1207702,84,das_work,19.287467002868652,60058,10,1
1768848698.1280077,85,das_work,19.1964910030365,60058,10,1
1768848698.1295278,86,das_work,19.627414226531982,60058,10,1
1768848698.1304846,90,das_work,19.257750749588013,60058,10,1
1768848698.1504638,92,das_work,19.76747751235962,60058,10,1
1768848698.1526406,87,das_work,19.193809509277344,60058,10,1
1768848698.1532102,76,das_work,19.600202322006226,60058,10,1
1768848698.153448,94,das_work,18.908060312271118,60058,10,1
1768848698.1648088,77,das_work,19.099804639816284,60058,10,1
1768848698.1657953,80,das_work,19.615303993225098,60058,10,1
1768848698.1673288,82,das_work,18.42102360725403,60058,10,1
1768848698.1688602,88,das_work,19.087199449539185,60058,10,1
1768848698.1691175,78,das_work,19.666693210601807,60058,10,1
1768848698.1711705,79,das_work,18.75947117805481,60058,10,1
1768848698.1714296,83,das_work,18.664341688156128,60058,10,1
1768848718.0564036,77,das_work,19.22524929046631,60058,11,1
1768848718.0606887,78,das_work,18.08712077140808,60058,11,1
1768848718.0610404,84,das_work,18.416783094406128,60058,11,1
1768848718.0634584,88,das_work,18.58079433441162,60058,11,1
1768848718.0665097,86,das_work,18.599691152572632,60058,11,1
1768848718.0687962,76,das_work,18.922554969787598,60058,11,1
1768848718.0693076,79,das_work,18.58502507209778,60058,11,1
1768848718.0815728,94,das_work,19.405394554138184,60058,11,1
1768848718.091092,80,das_work,18.861292839050293,60058,11,1
1768848718.092859,85,das_work,18.718276262283325,60058,11,1
1768848718.0967453,92,das_work,19.40587329864502,60058,11,1
1768848718.097555,83,das_work,18.890198945999146,60058,11,1
1768848718.1004195,90,das_work,19.139837980270386,60058,11,1
1768848718.1007018,82,das_work,19.14893412590027,60058,11,1
1768848718.1012168,87,das_work,18.89595866203308,60058,11,1
1768848737.8775373,77,das_work,18.18272590637207,60058,12,1
1768848737.888618,85,das_work,18.89829182624817,60058,12,1
1768848737.89649,78,das_work,18.216098308563232,60058,12,1
