timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771748269.8142867,4_0,4,das_work,2.861260414123535,48258,14,1
1771748269.818565,7_0,7,das_work,2.136787414550781,48258,14,1
1771748269.8554964,9_0,9,das_work,8.202575445175171,48258,14,1
1771748269.861405,6_0,6,das_work,5.511924505233765,48258,14,1
1771748269.8617437,3_0,3,das_work,6.605044364929199,48258,14,1
1771748269.922134,1_0,1,das_work,1.5131757259368896,48258,14,1
1771748269.945746,5_0,5,das_work,1.616852045059204,48258,14,1
1771748269.971902,8_0,8,das_work,2.124403476715088,48258,14,1
1771748269.9734752,0_0,0,das_work,7.186598300933838,48258,14,1
1771748269.975899,2_0,2,das_work,9.54627513885498,48258,14,1
1771748281.923328,5_0,5,das_work,6.934170246124268,48258,15,1
1771748281.9532447,1_0,1,das_work,6.447509288787842,48258,15,1
1771748281.9568856,8_0,8,das_work,5.884523630142212,48258,15,1
1771748281.957872,6_0,6,das_work,7.914567947387695,48258,15,1
1771748281.9730232,0_0,0,das_work,4.297520875930786,48258,15,1
1771748282.0016522,7_0,7,das_work,8.80244779586792,48258,15,1
1771748282.0124636,2_0,2,das_work,4.349691390991211,48258,15,1
1771748282.0229206,9_0,9,das_work,2.948455333709717,48258,15,1
1771748282.0502362,3_0,3,das_work,9.744912385940552,48258,15,1
1771748293.9025955,4_0,4,das_work,13.066280603408812,48258,16,1
1771748293.9381945,3_0,3,das_work,5.875181913375855,48258,16,1
1771748293.957718,2_0,2,das_work,7.093793153762817,48258,16,1
1771748293.9701188,0_0,0,das_work,7.63706374168396,48258,16,1
1771748293.9734845,6_0,6,das_work,4.353558540344238,48258,16,1
1771748293.975384,1_0,1,das_work,9.003003120422363,48258,16,1
1771748294.0366995,7_0,7,das_work,9.590527057647703,48258,16,1
1771748294.080978,9_0,9,das_work,2.8483519554138184,48258,16,1
1771748294.0949864,8_0,8,das_work,5.59497857093811,48258,16,1
1771748305.9549773,3_0,3,das_work,2.450090885162353,48258,17,1
1771748305.975459,7_0,7,das_work,3.091336250305176,48258,17,1
1771748305.9764066,5_0,5,das_work,13.251670122146606,48258,17,1
1771748306.021196,8_0,8,das_work,9.451458930969238,48258,17,1
1771748306.023828,4_0,4,das_work,8.105122089385986,48258,17,1
1771748306.0355916,2_0,2,das_work,7.362369060516357,48258,17,1
1771748306.0849967,9_0,9,das_work,4.449129343032837,48258,17,1
1771748306.1018083,0_0,0,das_work,8.347323179244995,48258,17,1
1771748306.117949,6_0,6,das_work,7.3233466148376465,48258,17,1
1771748317.9422684,5_0,5,das_work,3.7842819690704346,48258,18,1
1771748317.956793,6_0,6,das_work,3.727607011795044,48258,18,1
1771748317.9624536,9_0,9,das_work,5.632874250411987,48258,18,1
1771748317.971506,0_0,0,das_work,5.538879871368408,48258,18,1
1771748317.987743,1_0,1,das_work,12.509780645370483,48258,18,1
1771748317.9952805,7_0,7,das_work,6.821475982666016,48258,18,1
1771748318.0496955,4_0,4,das_work,2.17002010345459,48258,18,1
1771748318.0784173,3_0,3,das_work,6.743601322174072,48258,18,1
1771748318.0911655,8_0,8,das_work,4.507910490036011,48258,18,1
1771748318.1425743,2_0,2,das_work,8.073158979415894,48258,18,1
1771748329.9621112,2_0,2,das_work,6.050037622451782,48258,19,1
1771748329.9631505,6_0,6,das_work,2.2220919132232666,48258,19,1
1771748329.9640064,8_0,8,das_work,2.25485897064209,48258,19,1
1771748330.0112543,4_0,4,das_work,6.761440277099609,48258,19,1
1771748330.0652552,0_0,0,das_work,4.944642543792725,48258,19,1
1771748330.106611,1_0,1,das_work,5.06574010848999,48258,19,1
1771748330.1329064,7_0,7,das_work,5.35886549949646,48258,19,1
1771748330.1642902,9_0,9,das_work,7.908577680587768,48258,19,1
1771748342.1165812,7_0,7,das_work,3.1136841773986816,48258,20,1
1771748342.1269913,3_0,3,das_work,13.643709421157835,48258,20,1
1771748342.1830366,5_0,5,das_work,13.429603338241575,48258,20,1
1771748342.1840043,4_0,4,das_work,6.746191024780273,48258,20,1
1771748342.2010026,6_0,6,das_work,3.184262752532959,48258,20,1
1771748342.2092912,2_0,2,das_work,2.2426929473876958,48258,20,1
1771748342.2333517,9_0,9,das_work,2.4440598487854004,48258,20,1
1771748354.0730944,4_0,4,das_work,5.405766248703003,48258,21,1
1771748354.0801406,3_0,3,das_work,5.630226373672485,48258,21,1
1771748354.0928574,1_0,1,das_work,13.392534971237184,48258,21,1
1771748354.1027694,7_0,7,das_work,4.901468276977539,48258,21,1
1771748354.1212654,5_0,5,das_work,6.7512266635894775,48258,21,1
1771748354.1521628,0_0,0,das_work,14.276577234268188,48258,21,1
1771748354.1525102,2_0,2,das_work,2.9059081077575684,48258,21,1
1771748354.1998584,6_0,6,das_work,4.946784734725952,48258,21,1
1771748354.265869,8_0,8,das_work,14.36462140083313,48258,21,1
1771748366.054953,2_0,2,das_work,2.8596031665802,48258,22,1
1771748366.1241572,7_0,7,das_work,8.456794738769531,48258,22,1
1771748366.127156,6_0,6,das_work,9.32349133491516,48258,22,1
1771748366.1279647,5_0,5,das_work,2.1474406719207764,48258,22,1
1771748366.1602747,3_0,3,das_work,8.850692749023438,48258,22,1
1771748366.1643846,4_0,4,das_work,8.364280223846436,48258,22,1
1771748366.1987011,1_0,1,das_work,6.585863351821899,48258,22,1
1771748366.214118,9_0,9,das_work,13.083792209625244,48258,22,1
1771748366.2541077,8_0,8,das_work,7.153856992721558,48258,22,1
1771748366.2568116,0_0,0,das_work,9.053587675094604,48258,22,1
1771748378.0792725,7_0,7,das_burn,11.178303480148315,23764,23,1
1771748378.153694,4_0,4,das_work,9.295324802398682,48258,23,1
1771748378.163518,6_0,6,das_work,6.1113481521606445,48258,23,1
1771748378.1637957,2_0,2,das_work,7.855108976364136,48258,23,1
1771748378.225907,3_0,3,das_work,10.07538104057312,48258,23,1
1771748378.2296147,8_0,8,das_work,7.353835105895996,48258,23,1
1771748378.2979512,5_0,5,das_work,5.224220514297485,48258,23,1
1771748378.3542557,1_0,1,das_work,3.831308841705322,48258,23,1
1771748387.6478007,7_0,7,das_mint,8.330280542373657,23742,24,1
1771748390.1797044,1_0,1,das_work,4.109833717346191,48258,24,1
1771748390.1998415,9_0,9,das_work,14.141417264938354,48258,24,1
1771748390.2116418,6_0,6,das_burn,10.992401361465454,23764,24,1
1771748390.2376895,0_0,0,das_work,14.248239755630491,48258,24,1
1771748390.242243,2_0,2,das_burn,10.72066593170166,23764,24,1
1771748390.2432945,8_0,8,das_work,7.4753618240356445,48258,24,1
1771748390.2726214,3_0,3,das_work,7.923233032226562,48258,24,1
1771748390.3121836,4_0,4,das_work,4.655992269515991,48258,24,1
1771748390.4097743,5_0,5,das_work,5.703585624694824,48258,24,1
1771748397.370761,6_0,6,das_mint,5.254921436309815,23742,25,1
1771748397.3908677,2_0,2,das_mint,6.060122728347778,23742,25,1
1771748399.6485994,7_1,7,das_burn,10.468112468719482,23764,25,1
1771748402.2205591,3_0,3,das_burn,11.409321308135986,23764,25,1
1771748402.231984,5_0,5,das_work,7.139007329940796,48258,25,1
1771748402.257023,0_0,0,das_work,3.4494829177856445,48258,25,1
1771748402.3588977,1_0,1,das_burn,11.25184178352356,23764,25,1
1771748402.4269152,8_0,8,das_burn,10.502132892608644,23764,25,1
1771748409.374559,2_1,2,das_burn,10.054730415344238,23764,26,1
1771748409.3969305,6_1,6,das_burn,10.338929653167725,23764,26,1
1771748409.4266143,8_0,8,das_mint,6.2262139320373535,23742,26,1
1771748411.6573112,3_0,3,das_mint,8.112041234970093,23742,26,1
1771748411.69049,1_0,1,das_mint,8.193310976028442,23742,26,1
1771748414.1412003,6_1,6,das_mint,3.382983446121216,23742,26,1
1771748414.1478844,9_0,9,das_work,13.830841302871704,48258,26,1
1771748414.2035675,4_0,4,das_work,12.563848733901978,48258,26,1
1771748414.222762,5_0,5,das_burn,11.473340034484863,23764,26,1
1771748414.235032,2_1,2,das_mint,3.354053020477295,23742,26,1
1771748414.2462022,0_0,0,das_burn,10.718905925750732,23764,26,1
1771748414.3043568,7_1,7,das_mint,12.687110185623167,23742,26,1
1771748421.3843436,0_0,0,das_mint,5.950380086898804,23742,27,1
1771748421.4262362,8_1,8,das_burn,11.499153137207031,23764,27,1
1771748423.69781,5_0,5,das_mint,8.725756406784058,23742,27,1
1771748423.7036786,3_1,3,das_burn,10.12899661064148,23764,27,1
1771748423.709967,1_1,1,das_burn,10.227676630020142,23764,27,1
1771748426.301302,9_0,9,das_burn,10.798878192901611,23752,27,1
1771748426.374504,8_1,8,das_mint,2.964388370513916,23742,27,1
1771748426.3749003,4_0,4,das_burn,10.480900287628174,23764,27,1
1771748426.4233816,7_1,7,das_work,5.512749671936035,48258,27,1
1771748426.4826384,1_1,1,das_mint,2.234464406967163,23742,27,1
1771748426.5137262,6_1,6,das_work,5.954471588134766,48258,27,1
1771748426.545322,2_1,2,das_work,5.722056150436401,48258,27,1
1771748433.4362252,4_0,4,das_mint,5.638916492462158,23742,28,1
1771748433.4379387,0_1,0,das_burn,10.596301555633543,23764,28,1
1771748435.6967473,9_0,9,das_mint,7.457126140594482,23730,28,1
1771748435.6982665,5_1,5,das_burn,10.556143045425417,23764,28,1
1771748438.161126,8_1,8,das_work,3.1780765056610107,48258,28,1
1771748438.1829162,1_1,1,das_work,3.593827486038208,48258,28,1
1771748438.2479026,0_1,0,das_mint,2.810025930404663,23742,28,1
1771748438.3166192,2_1,2,das_work,2.5900583267211914,48258,28,1
1771748438.388056,3_1,3,das_mint,12.713706970214844,23742,28,1
1771748445.3996048,4_1,4,das_burn,10.861161708831789,23764,29,1
1771748447.675682,9_1,9,das_burn,11.370581150054932,23752,29,1
1771748450.1727006,2_1,2,das_work,8.86121392250061,48258,29,1
1771748450.1813593,8_1,8,das_work,4.17383074760437,48258,29,1
1771748450.1890223,7_1,7,das_work,12.199686765670776,48258,29,1
1771748450.2233176,0_1,0,das_work,4.085380792617798,48258,29,1
1771748450.22605,6_1,6,das_work,13.500251531600952,48258,29,1
1771748450.24191,9_1,9,das_mint,1.5961456298828125,23730,29,1
1771748450.248887,4_1,4,das_mint,3.746418714523315,23742,29,1
1771748450.343014,5_1,5,das_mint,12.838177680969238,23742,29,1
1771748462.1853223,6_1,6,das_work,6.68102240562439,48258,30,1
1771748462.186669,8_1,8,das_work,3.0130209922790527,48258,30,1
1771748462.2304072,5_1,5,das_work,7.359720945358276,48258,30,1
1771748462.2443347,7_1,7,das_work,8.84854006767273,48258,30,1
1771748462.2647903,3_1,3,das_work,14.434415340423584,48258,30,1
1771748462.2736464,0_1,0,das_work,4.314952373504639,48258,30,1
1771748462.3137567,2_1,2,das_work,5.2275550365448,48258,30,1
1771748462.3236682,9_1,9,das_work,3.627996444702149,48258,30,1
1771748462.334846,1_1,1,das_work,13.304874181747437,48258,30,1
1771748474.225241,3_1,3,das_work,7.193660736083984,48258,31,1
1771748474.2383366,2_1,2,das_work,1.925300359725952,48258,31,1
1771748474.2537036,6_1,6,das_work,4.972792387008667,48258,31,1
1771748474.253865,1_1,1,das_work,7.122198581695557,48258,31,1
1771748474.253998,7_1,7,das_work,9.78830361366272,48258,31,1
1771748474.2982442,9_1,9,das_work,2.264153003692627,48258,31,1
1771748474.3049643,4_1,4,das_work,13.206414222717283,48258,31,1
1771748474.3587513,5_1,5,das_work,6.818909645080566,48258,31,1
1771748474.3847227,8_1,8,das_work,4.319871425628662,48258,31,1
1771748486.241718,3_1,3,das_work,5.3356475830078125,48258,32,1
1771748486.2896135,8_1,8,das_work,5.669967174530029,48258,32,1
1771748486.3102825,2_1,2,das_work,5.011540412902832,48258,32,1
1771748486.3112342,5_1,5,das_work,8.639674425125122,48258,32,1
1771748486.345837,6_1,6,das_work,6.077983856201172,48258,32,1
1771748486.3741865,7_1,7,das_work,6.873272895812988,48258,32,1
1771748486.4005892,1_1,1,das_work,6.240729093551636,48258,32,1
1771748486.4289155,4_1,4,das_work,9.12397527694702,48258,32,1
1771748486.4305575,0_1,0,das_work,13.779742240905762,48258,32,1
1771748498.349246,5_1,5,das_work,6.023646116256714,48258,33,1
1771748498.3649094,4_1,4,das_work,6.4908607006073,48258,33,1
1771748498.420204,0_1,0,das_work,5.581354379653931,48258,33,1
1771748498.4460006,6_1,6,das_work,6.316662311553955,48258,33,1
1771748498.5110834,8_1,8,das_work,5.973394393920898,48258,33,1
1771748498.5323083,9_1,9,das_work,13.885355234146118,48258,33,1
1771748510.3224514,2_1,2,das_work,13.368930339813232,48258,34,1
1771748510.3441443,9_1,9,das_work,3.1820273399353027,48258,34,1
1771748510.433096,4_1,4,das_work,5.604244232177734,48258,34,1
1771748510.4344816,5_1,5,das_work,3.9526538848876953,48258,34,1
1771748510.4394414,3_1,3,das_work,13.740389823913574,48258,34,1
1771748510.4449315,1_1,1,das_work,12.7548930644989,48258,34,1
1771748510.58982,7_1,7,das_work,13.984492301940918,48258,34,1
1771748522.2980838,4_1,4,das_work,2.063227891921997,48258,35,1
1771748522.3247037,8_1,8,das_work,13.9470636844635,48258,35,1
1771748522.3371344,2_1,2,das_work,8.068458318710327,48258,35,1
1771748522.346347,1_1,1,das_work,8.171627283096313,48258,35,1
1771748522.3616064,9_1,9,das_work,3.939669370651245,48258,35,1
1771748522.3623478,3_1,3,das_work,8.2574303150177,48258,35,1
1771748522.3696108,7_1,7,das_work,4.102735996246338,48258,35,1
1771748522.398275,6_1,6,das_work,13.948281526565552,48258,35,1
1771748522.4057536,5_1,5,das_work,5.901419162750244,48258,35,1
1771748522.4582598,0_1,0,das_work,13.72521710395813,48258,35,1
1771748534.2583697,7_1,7,das_work,6.206306219100952,48258,36,1
1771748534.2868972,3_1,3,das_work,8.85094690322876,48258,36,1
1771748534.2924662,0_1,0,das_work,6.727517604827881,48258,36,1
1771748534.301763,6_1,6,das_work,5.812620401382446,48258,36,1
1771748534.317805,2_1,2,das_work,8.872376680374146,48258,36,1
1771748534.3297937,5_1,5,das_work,5.367597341537476,48258,36,1
1771748534.3659804,1_1,1,das_work,4.907627582550049,48258,36,1
1771748534.3727574,4_1,4,das_work,2.1746935844421387,48258,36,1
1771748534.3872404,9_1,9,das_work,10.074170112609863,48258,36,1
1771748534.3918333,8_1,8,das_work,4.31758451461792,48258,36,1
1771748546.2639775,2_1,2,das_work,3.231067419052124,48258,37,1
1771748546.264814,3_1,3,das_work,8.724554061889648,48258,37,1
1771748546.272549,4_1,4,das_work,8.675748586654663,48258,37,1
1771748546.3124964,6_1,6,das_work,4.748245477676392,48258,37,1
1771748546.3492796,0_1,0,das_work,8.316926002502441,48258,37,1
1771748546.36719,5_1,5,das_work,7.036574602127075,48258,37,1
1771748546.3778083,8_1,8,das_work,5.778483152389526,48258,37,1
1771748546.403582,7_1,7,das_work,5.506512880325317,48258,37,1
1771748546.4238873,1_1,1,das_work,5.894104242324829,48258,37,1
1771748546.4312348,9_1,9,das_work,7.275207281112671,48258,37,1
1771748558.295623,6_1,6,das_work,6.351311206817627,48258,38,1
1771748558.3030243,1_1,1,das_work,7.645547151565552,48258,38,1
1771748558.3075056,4_1,4,das_work,9.43569803237915,48258,38,1
1771748558.3099952,8_1,8,das_work,5.416723251342773,48258,38,1
1771748558.314069,2_1,2,das_work,3.162407159805298,48258,38,1
1771748558.3493228,5_1,5,das_work,9.34305214881897,48258,38,1
1771748558.3662553,9_1,9,das_work,8.998886346817017,48258,38,1
1771748558.377013,3_1,3,das_work,5.42924952507019,48258,38,1
1771748558.4780767,7_1,7,das_work,8.722873449325562,48258,38,1
1771748570.3544824,3_1,3,das_work,2.772346973419189,48258,39,1
1771748570.4098988,4_1,4,das_work,1.906736135482788,48258,39,1
1771748570.4991956,1_1,1,das_work,3.676424026489258,48258,39,1
1771748570.5159774,0_1,0,das_work,13.48947048187256,48258,39,1
1771748570.529379,7_1,7,das_work,8.095768451690674,48258,39,1
1771748570.536995,9_1,9,das_work,10.516783952713013,48258,39,1
1771748570.5511963,5_1,5,das_work,4.191100835800171,48258,39,1
1771748582.3949106,9_1,9,das_work,2.1899373531341557,48258,40,1
1771748582.436916,6_1,6,das_work,13.038234949111938,48258,40,1
1771748582.444709,4_1,4,das_work,2.86887264251709,48258,40,1
1771748582.469705,2_1,2,das_work,13.11676573753357,48258,40,1
1771748582.519267,7_1,7,das_work,5.042360305786133,48258,40,1
1771748582.599427,8_1,8,das_work,13.02783751487732,48258,40,1
1771748582.6312025,0_1,0,das_work,7.8689587116241455,48258,40,1
1771748582.7111447,3_1,3,das_work,9.728172302246094,48258,40,1
1771748594.3971298,7_1,7,das_work,7.888959884643555,48258,41,1
1771748594.4261117,3_1,3,das_work,8.508364915847778,48258,41,1
1771748594.4485326,1_1,1,das_work,13.105613708496094,48258,41,1
1771748594.5169947,8_1,8,das_work,4.781021595001221,48258,41,1
1771748594.556062,0_1,0,das_work,6.681522607803345,48258,41,1
1771748594.5929544,4_1,4,das_work,7.892870903015137,48258,41,1
1771748594.7361362,9_1,9,das_work,9.635884523391724,48258,41,1
1771748594.8262656,6_1,6,das_work,9.911161661148071,48258,41,1
1771748594.8360963,2_1,2,das_work,5.594089984893799,48258,41,1
1771748594.8439484,5_1,5,das_work,14.227778911590576,48258,41,1
1771748606.336728,0_1,0,das_work,5.031085014343262,48258,42,1
1771748606.3634665,4_1,4,das_work,6.453505754470825,48258,42,1
1771748606.3636477,3_1,3,das_work,1.761160373687744,48258,42,1
1771748606.411386,1_1,1,das_work,3.0329806804656982,48258,42,1
1771748606.440894,6_1,6,das_work,5.686954975128174,48258,42,1
1771748606.4718518,7_1,7,das_work,2.999358892440796,48258,42,1
1771748606.47838,5_1,5,das_work,3.1737544536590576,48258,42,1
1771748606.5351803,9_1,9,das_work,5.4350879192352295,48258,42,1
1771748606.555012,8_1,8,das_work,7.368410348892212,48258,42,1
1771748618.391993,3_1,3,das_work,3.988685846328736,48258,43,1
1771748618.4202695,7_1,7,das_work,3.88341212272644,48258,43,1
1771748618.4319177,4_1,4,das_work,2.418966054916382,48258,43,1
1771748618.4437287,1_1,1,das_work,6.036503314971924,48258,43,1
1771748618.5113368,9_1,9,das_work,7.919321775436401,48258,43,1
1771748618.5618858,2_1,2,das_work,13.577611684799194,48258,43,1
1771748618.5852442,6_1,6,das_work,7.922096252441406,48258,43,1
1771748618.5985796,5_1,5,das_work,3.804903507232666,48258,43,1
1771748630.3966513,2_1,2,das_work,5.148310422897339,48258,44,1
1771748630.4166107,7_1,7,das_burn,11.334429740905762,23764,44,1
1771748630.4211245,0_1,0,das_work,13.329843044281006,48258,44,1
1771748630.4407537,3_1,3,das_work,9.198564767837524,48258,44,1
1771748630.4425204,4_1,4,das_work,5.032954454421997,48258,44,1
1771748630.6053703,8_1,8,das_work,12.96379542350769,48258,44,1
1771748630.605768,5_1,5,das_work,4.815432071685791,48258,44,1
1771748630.6105723,9_1,9,das_work,3.2605550289154053,48258,44,1
1771748639.6440933,7_1,7,das_mint,7.785629987716675,23742,45,1
1771748642.46888,4_1,4,das_work,7.585074424743652,48258,45,1
1771748642.5109415,2_1,2,das_burn,10.335278034210203,23764,45,1
1771748642.528035,3_1,3,das_work,7.432955980300903,48258,45,1
1771748642.539944,6_1,6,das_work,12.84741187095642,48258,45,1
1771748642.5438256,0_1,0,das_work,3.4711921215057373,48258,45,1
1771748642.6324568,1_1,1,das_work,13.142963409423828,48258,45,1
1771748642.6748974,5_1,5,das_work,8.437792778015137,48258,45,1
1771748642.6949637,8_1,8,das_work,6.234536170959473,48258,45,1
1771748649.3748708,2_1,2,das_mint,5.590479135513306,23742,46,1
1771748651.6437218,7_2,7,das_burn,10.200815677642822,23764,46,1
1771748654.434399,8_1,8,das_burn,11.204344987869264,23764,46,1
1771748654.4658806,9_1,9,das_work,13.139132976531982,48258,46,1
1771748654.4745376,0_1,0,das_work,7.758756160736084,48258,46,1
1771748654.4852676,6_1,6,das_burn,10.325425863265991,23764,46,1
1771748654.5209694,5_1,5,das_burn,10.801481008529665,23764,46,1
1771748654.531705,4_1,4,das_burn,10.839905977249146,23764,46,1
1771748654.539265,3_1,3,das_burn,10.95577907562256,23764,46,1
1771748654.583002,1_1,1,das_work,4.522962808609009,48258,46,1
1771748661.404703,8_1,8,das_mint,6.274264335632324,23742,47,1
1771748661.40581,4_1,4,das_mint,5.883444309234619,23742,47,1
1771748661.412977,2_2,2,das_burn,10.362356901168823,23764,47,1
1771748661.4393165,6_1,6,das_mint,5.16250467300415,23742,47,1
1771748663.6194804,5_1,5,das_mint,8.204458951950073,23742,47,1
1771748663.6197212,3_1,3,das_mint,7.351030111312866,23742,47,1
1771748666.3994844,0_1,0,das_work,7.242700099945068,48258,47,1
1771748666.4165344,7_2,7,das_mint,13.461477994918823,23742,47,1
1771748666.4642775,1_1,1,das_burn,11.028531074523926,23764,47,1
1771748666.477661,2_2,2,das_mint,3.0769171714782715,23742,47,1
1771748666.6052868,9_1,9,das_burn,11.218658924102783,23752,47,1
1771748673.375508,8_2,8,das_burn,10.473902463912964,23764,48,1
1771748673.381363,4_2,4,das_burn,10.946930408477783,23764,48,1
1771748673.3918858,6_2,6,das_burn,10.553584337234495,23764,48,1
1771748675.6329014,3_2,3,das_burn,10.429461240768433,23764,48,1
1771748675.6356745,1_1,1,das_mint,7.375791311264038,23742,48,1
1771748675.6389835,9_1,9,das_mint,7.2573161125183105,23730,48,1
1771748675.6394832,5_2,5,das_burn,10.619351863861084,23764,48,1
1771748678.417006,8_2,8,das_mint,3.755065441131592,23742,48,1
1771748678.429048,0_1,0,das_burn,10.907659769058228,23764,48,1
1771748678.4976456,4_2,4,das_mint,4.326604604721069,23742,48,1
1771748678.5748868,7_2,7,das_work,8.727367639541626,48258,48,1
1771748678.592508,2_2,2,das_work,7.450385332107544,48258,48,1
1771748678.6300576,6_2,6,das_mint,4.736996650695801,23742,48,1
1771748685.464426,0_1,0,das_mint,5.899013042449951,23742,49,1
1771748687.6872385,9_2,9,das_burn,10.163323163986206,23752,49,1
1771748687.6897244,1_2,1,das_burn,10.603821039199827,23764,49,1
1771748690.5399158,3_2,3,das_mint,13.82643437385559,23742,49,1
1771748690.694949,7_2,7,das_work,4.592843532562256,48258,49,1
1771748690.782236,6_2,6,das_work,6.934874773025513,48258,49,1
1771748690.8062134,5_2,5,das_mint,13.96538782119751,23742,49,1
1771748697.5500405,0_2,0,das_burn,11.578043699264526,23764,50,1
1771748702.5070577,4_2,4,das_work,12.838513851165771,48258,50,1
1771748702.51204,1_2,1,das_mint,13.940590620040894,23742,50,1
1771748702.5540953,5_2,5,das_work,5.656199216842651,48258,50,1
1771748702.5913095,2_2,2,das_work,12.933032274246216,48258,50,1
1771748702.671584,3_2,3,das_work,3.924999713897705,48258,50,1
1771748702.682273,0_2,0,das_mint,4.047355651855469,23742,50,1
1771748702.685536,8_2,8,das_work,12.896987676620483,48258,50,1
