timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771641166.4439328,0_0,0,tpc_lock,7.017442941665649,46561,26,1
1771641170.6320128,1_0,1,das_work,3.673821449279785,48258,26,1
1771641170.7181993,0_0,0,tpc_lock,4.274253606796265,46561,26,1
1771641180.5044456,1_0,1,tpc_commit,9.87242031097412,28795,27,1
1771641182.666855,1_0,1,tpc_commit,2.1623964309692383,28795,27,1
1771641182.7164876,0_0,0,das_work,6.455248117446899,48258,27,1
1771641190.4581585,0_0,0,tpc_commit,7.741658687591553,28795,28,1
1771641192.535717,1_0,1,tpc_lock,8.88366413116455,46549,28,1
1771641194.7034695,1_0,1,tpc_lock,2.1677393913269043,46549,28,1
1771641194.7814236,0_0,0,tpc_commit,4.3232502937316895,28795,28,1
1771641202.4078677,0_0,0,tpc_lock,6.637559652328491,46561,29,1
1771641206.7060611,0_0,0,tpc_lock,4.298180818557739,46561,29,1
1771641206.7369518,1_0,1,das_work,6.2550575733184814,48258,29,1
1771641216.5041184,1_0,1,tpc_commit,9.767131328582764,28783,30,1
1771641218.6210153,1_0,1,tpc_commit,2.116821527481079,28783,30,1
1771641218.6935778,0_0,0,das_work,9.98966646194458,48258,30,1
1771641226.4236493,0_0,0,tpc_commit,7.730057716369629,28795,31,1
1771641228.5159528,1_0,1,tpc_lock,8.670639038085938,46561,31,1
1771641230.6314433,0_0,0,tpc_commit,4.20778226852417,28795,31,1
1771641230.6630402,1_0,1,tpc_lock,2.14707350730896,46561,31,1
1771641238.4717968,0_0,0,tpc_lock,5.890066385269165,46549,32,1
1771641242.6444705,1_0,1,das_work,9.490755319595335,48258,32,1
1771641242.6735537,0_0,0,tpc_lock,4.201745271682739,46549,32,1
1771641252.552921,1_0,1,tpc_commit,9.9084370136261,28795,33,1
1771641254.6190164,0_0,0,das_work,3.4144110679626465,48258,33,1
1771641254.659303,1_0,1,tpc_commit,2.1063687801361084,28795,33,1
1771641262.463681,0_0,0,tpc_commit,7.844653844833374,28783,34,1
1771641264.521323,1_0,1,tpc_lock,8.644545078277588,46561,34,1
1771641266.6275394,1_0,1,tpc_lock,2.1062045097351074,46561,34,1
1771641266.6620903,0_0,0,tpc_commit,4.19839334487915,28783,34,1
1771641274.407576,0_0,0,tpc_lock,6.803473472595215,46561,35,1
1771641278.6469803,1_0,1,das_work,10.421968936920166,48258,35,1
1771641278.6769583,0_0,0,tpc_lock,4.269366979598999,46561,35,1
1771641288.4975564,1_0,1,tpc_commit,9.850560665130615,28795,36,1
1771641290.6575348,0_0,0,das_work,10.804762601852415,48258,36,1
1771641290.70925,1_0,1,tpc_commit,2.2116823196411133,28795,36,1
1771641298.4054968,0_0,0,tpc_commit,7.74795126914978,28795,37,1
1771641300.5527515,1_0,1,tpc_lock,9.148266077041626,46561,37,1
1771641302.6305008,1_0,1,tpc_lock,2.0777382850646973,46561,37,1
1771641302.6314197,0_0,0,tpc_commit,4.225910663604736,28795,37,1
1771641310.47847,0_0,0,tpc_lock,6.604628562927246,46561,38,1
1771641314.629485,0_0,0,tpc_lock,4.150980234146118,46561,38,1
1771641314.635711,1_0,1,das_work,10.10582423210144,48258,38,1
1771641324.4969878,1_0,1,tpc_commit,9.861262083053589,28795,39,1
1771641326.6279514,1_0,1,tpc_commit,2.130955457687378,28795,39,1
1771641326.6355147,0_0,0,das_work,6.597212791442871,48258,39,1
1771641334.4527245,0_0,0,tpc_commit,7.817195892333984,28795,40,1
1771641336.4922814,1_0,1,tpc_lock,8.373563051223755,46561,40,1
1771641338.6166618,0_0,0,tpc_commit,4.163925886154175,28795,40,1
1771641338.6934104,1_0,1,tpc_lock,2.2011213302612305,46561,40,1
1771641346.4071815,0_0,0,tpc_lock,7.092911720275879,46561,41,1
1771641350.6400738,1_0,1,das_work,8.643255233764648,48258,41,1
1771641350.699925,0_0,0,tpc_lock,4.292731046676636,46561,41,1
1771641360.4970417,1_0,1,tpc_commit,9.856952667236328,28795,42,1
1771641362.603297,1_0,1,tpc_commit,2.106243848800659,28795,42,1
1771641362.701058,0_0,0,das_work,3.0206058025360107,48258,42,1
1771641370.406716,0_0,0,tpc_commit,7.7056474685668945,28795,43,1
1771641372.5459836,1_0,1,tpc_lock,9.343323469161987,46561,43,1
1771641374.609382,1_0,1,tpc_lock,2.0633785724639893,46561,43,1
1771641374.672587,0_0,0,tpc_commit,4.265859603881836,28795,43,1
1771641382.4049482,0_0,0,tpc_lock,6.889888048171997,46561,44,1
1771641386.6384714,1_0,1,das_work,4.222585439682007,48258,44,1
1771641386.6759336,0_0,0,tpc_lock,4.270974159240723,46561,44,1
1771641396.491454,1_0,1,tpc_commit,9.852969408035278,28795,45,1
1771641398.681318,1_0,1,tpc_commit,2.1898560523986816,28795,45,1
1771641398.7222297,0_0,0,das_work,10.645958185195925,48258,45,1
1771641406.403757,0_0,0,tpc_commit,7.681497097015381,28795,46,1
1771641408.5531564,1_0,1,tpc_lock,8.572620391845703,46561,46,1
1771641410.6679778,1_0,1,tpc_lock,2.114809513092041,46561,46,1
1771641410.7052808,0_0,0,tpc_commit,4.301512002944946,28795,46,1
1771641418.4232385,0_0,0,tpc_lock,7.195701837539673,46561,47,1
1771641422.6107478,0_0,0,tpc_lock,4.187501668930054,46561,47,1
1771641422.62782,1_0,1,das_work,4.544649839401245,48258,47,1
1771641432.4880445,1_0,1,tpc_commit,9.860212802886965,28795,48,1
1771641434.5968485,1_0,1,tpc_commit,2.108792304992676,28795,48,1
1771641434.607529,0_0,0,das_work,9.967096090316772,48258,48,1
1771641442.431182,0_0,0,tpc_commit,7.8236448764801025,28795,49,1
1771641444.5284576,1_0,1,tpc_lock,8.120597124099731,46549,49,1
1771641446.6303933,1_0,1,tpc_lock,2.1019272804260254,46549,49,1
1771641446.6842248,0_0,0,tpc_commit,4.252924680709839,28795,49,1
1771641454.4705207,0_0,0,tpc_lock,5.790653467178345,46561,50,1
1771641458.6120274,0_0,0,tpc_lock,4.1414954662323,46561,50,1
1771641458.6593118,1_0,1,das_work,5.624849081039429,48258,50,1
1771641468.5149906,1_0,1,tpc_commit,9.855668306350708,28783,51,1
1771641470.6051688,0_0,0,das_work,4.010565519332886,48258,51,1
1771641470.6149223,1_0,1,tpc_commit,2.099923610687256,28783,51,1
1771641478.459072,0_0,0,tpc_commit,7.85388970375061,28795,52,1
1771641480.4829378,1_0,1,tpc_lock,8.564657211303711,46561,52,1
1771641482.6181166,1_0,1,tpc_lock,2.1351706981658936,46561,52,1
1771641482.6515164,0_0,0,tpc_commit,4.192430734634399,28795,52,1
1771641490.4680762,0_0,0,tpc_lock,6.589182376861572,46561,53,1
1771641494.613099,0_0,0,tpc_lock,4.145008087158203,46561,53,1
1771641494.614092,1_0,1,das_work,2.3784213066101074,48258,53,1
1771641504.570733,1_0,1,tpc_commit,9.95662760734558,28795,54,1
1771641506.630523,1_0,1,tpc_commit,2.059778213500977,28795,54,1
1771641506.6323595,0_0,0,das_work,9.936765432357788,48258,54,1
1771641514.4687195,0_0,0,tpc_commit,7.836348056793213,28795,55,1
1771641516.4912033,1_0,1,tpc_lock,9.354274988174438,46561,55,1
1771641518.6005266,0_0,0,tpc_commit,4.1317970752716064,28795,55,1
1771641518.6399007,1_0,1,tpc_lock,2.148681402206421,46561,55,1
1771641526.3865514,0_0,0,tpc_lock,5.983453273773193,46561,56,1
1771641530.6280246,1_0,1,das_work,2.600977897644043,48258,56,1
1771641530.69528,0_0,0,tpc_lock,4.308720350265503,46561,56,1
1771641540.526054,1_0,1,tpc_commit,9.898016929626465,28795,57,1
1771641542.7003708,1_0,1,tpc_commit,2.17427396774292,28795,57,1
1771641542.7211192,0_0,0,das_work,3.391633987426758,48258,57,1
1771641550.419707,0_0,0,tpc_commit,7.698545932769775,28795,58,1
1771641552.527332,1_0,1,tpc_lock,8.63423752784729,46561,58,1
1771641554.6164873,0_0,0,tpc_commit,4.196763753890991,28795,58,1
1771641554.660236,1_0,1,tpc_lock,2.132892608642578,46561,58,1
1771641562.408574,0_0,0,tpc_lock,6.604956865310669,46561,59,1
1771641566.6078677,1_0,1,das_work,8.176532983779907,48258,59,1
1771641566.6437662,0_0,0,tpc_lock,4.235182046890259,46561,59,1
1771641576.5456903,1_0,1,tpc_commit,9.93781280517578,28795,60,1
1771641578.6077058,0_0,0,das_work,6.753748178482056,48258,60,1
1771641578.6338544,1_0,1,tpc_commit,2.088154554367065,28795,60,1
1771641586.4396284,0_0,0,tpc_commit,7.8319091796875,28795,61,1
1771641588.5599773,1_0,1,tpc_lock,8.66838526725769,46561,61,1
1771641590.6276717,0_0,0,tpc_commit,4.1880059242248535,28795,61,1
1771641590.7132573,1_0,1,tpc_lock,2.153266429901123,46561,61,1
1771641598.454304,0_0,0,tpc_lock,6.687502861022949,46549,62,1
1771641602.6140025,0_0,0,tpc_lock,4.1596667766571045,46549,62,1
1771641602.6865048,1_0,1,das_work,8.403531551361084,48258,62,1
1771641612.5045571,1_0,1,tpc_commit,9.818040132522585,28795,63,1
1771641614.6647077,1_0,1,tpc_commit,2.160140037536621,28795,63,1
1771641614.689927,0_0,0,das_work,10.988596677780151,48258,63,1
1771641622.413525,0_0,0,tpc_commit,7.723584890365601,28783,64,1
1771641624.531572,1_0,1,tpc_lock,8.579459428787231,46561,64,1
1771641626.6463058,1_0,1,tpc_lock,2.1147263050079346,46561,64,1
1771641626.6892471,0_0,0,tpc_commit,4.275709629058838,28783,64,1
1771641634.380233,0_0,0,tpc_lock,5.791625261306763,46561,65,1
1771641638.6378376,1_0,1,das_work,9.96505045890808,48258,65,1
1771641638.6425543,0_0,0,tpc_lock,4.262312889099121,46561,65,1
1771641648.5232408,1_0,1,tpc_commit,9.88538908958435,28795,66,1
1771641650.5947082,0_0,0,das_work,5.170911312103272,48258,66,1
1771641650.699221,1_0,1,tpc_commit,2.1759698390960693,28795,66,1
1771641658.3799794,0_0,0,tpc_commit,7.785227060317993,28795,67,1
1771641660.54446,1_1,1,tpc_lock,9.04488205909729,46561,67,1
1771641662.5856392,0_0,0,tpc_commit,4.205649137496948,28795,67,1
1771641662.6316772,1_1,1,tpc_lock,2.087202548980713,46561,67,1
1771641670.4664955,0_1,0,tpc_lock,6.21638822555542,46561,68,1
1771641674.618213,0_1,0,tpc_lock,4.151706218719482,46561,68,1
1771641674.6484373,1_1,1,das_work,3.33902359008789,48258,68,1
1771641684.510802,1_1,1,tpc_commit,9.862353324890137,28795,69,1
1771641686.6126442,0_1,0,das_work,3.8431265354156494,48258,69,1
1771641686.6537244,1_1,1,tpc_commit,2.142909526824951,28795,69,1
1771641694.390937,0_1,0,tpc_commit,7.7782814502716064,28795,70,1
1771641696.4915235,1_1,1,tpc_lock,8.964247465133667,46561,70,1
1771641698.7258792,1_1,1,tpc_lock,2.2343459129333496,46561,70,1
1771641698.7318444,0_1,0,tpc_commit,4.340895175933838,28795,70,1
1771641706.3874688,0_1,0,tpc_lock,5.894039154052734,46561,71,1
1771641710.6781993,0_1,0,tpc_lock,4.290720462799072,46561,71,1
1771641710.6882286,1_1,1,das_work,2.2375292778015137,48258,71,1
1771641720.534936,1_1,1,tpc_commit,9.846694707870483,28795,72,1
1771641722.5994904,1_1,1,tpc_commit,2.0645430088043213,28795,72,1
1771641722.602207,0_1,0,das_work,6.997697353363037,48258,72,1
1771641730.4292803,0_1,0,tpc_commit,7.827063322067261,28795,73,1
1771641732.4955542,1_1,1,tpc_lock,8.439095973968506,46561,73,1
1771641734.629968,0_1,0,tpc_commit,4.200674057006836,28795,73,1
1771641734.6734126,1_1,1,tpc_lock,2.177842378616333,46561,73,1
1771641742.4501288,0_1,0,tpc_lock,5.821224212646484,46561,74,1
1771641746.6092148,1_1,1,das_work,2.148908853530884,48258,74,1
1771641746.6845071,0_1,0,tpc_lock,4.234365701675415,46561,74,1
1771641756.5349522,1_1,1,tpc_commit,9.925725936889648,28795,75,1
1771641758.7097654,0_1,0,das_work,5.775836706161499,48258,75,1
1771641758.77151,1_1,1,tpc_commit,2.236545324325561,28795,75,1
1771641766.4535785,0_1,0,tpc_commit,7.743801116943359,28795,76,1
1771641768.5244615,1_1,1,tpc_lock,8.783726215362549,46561,76,1
1771641770.5934258,0_1,0,tpc_commit,4.139803647994995,28795,76,1
1771641770.663095,1_1,1,tpc_lock,2.138618230819702,46561,76,1
1771641778.4537644,0_1,0,tpc_lock,6.229306221008301,46561,77,1
1771641782.598727,0_1,0,tpc_lock,4.144920110702515,46561,77,1
1771641782.7264185,1_1,1,das_work,10.674742698669434,48258,77,1
1771641792.483363,1_1,1,tpc_commit,9.756932735443115,28795,78,1
1771641794.6382763,1_1,1,tpc_commit,2.1548967361450195,28795,78,1
1771641794.665219,0_1,0,das_work,4.889078855514526,48258,78,1
1771641802.4537945,0_1,0,tpc_commit,7.788561344146728,28795,79,1
1771641804.5120263,1_1,1,tpc_lock,8.908442735671997,46549,79,1
1771641806.6283932,0_1,0,tpc_commit,4.174586534500122,28795,79,1
1771641806.7024522,1_1,1,tpc_lock,2.1903858184814453,46549,79,1
1771641814.3814826,0_1,0,tpc_lock,6.00682544708252,46561,80,1
1771641818.6096735,1_1,1,das_work,7.414464473724365,48258,80,1
1771641818.6749964,0_1,0,tpc_lock,4.293501853942871,46561,80,1
1771641828.474278,1_1,1,tpc_commit,9.86459183692932,28783,81,1
1771641830.6103132,0_1,0,das_work,3.012391805648804,48258,81,1
1771641830.6596682,1_1,1,tpc_commit,2.18537974357605,28783,81,1
1771641838.462107,0_1,0,tpc_commit,7.851779937744141,28795,82,1
1771641840.5173771,1_1,1,tpc_lock,7.889805316925049,46561,82,1
1771641842.650237,0_1,0,tpc_commit,4.188117265701294,28795,82,1
1771641842.7175386,1_1,1,tpc_lock,2.2000975608825684,46561,82,1
1771641850.433972,0_1,0,tpc_lock,6.425766944885254,46561,83,1
1771641854.6682048,1_1,1,das_work,10.022806406021118,48258,83,1
1771641854.690366,0_1,0,tpc_lock,4.256381273269653,46561,83,1
1771641864.499351,1_1,1,tpc_commit,9.83113408088684,28795,84,1
1771641866.603955,1_1,1,tpc_commit,2.1045923233032227,28795,84,1
1771641866.6137264,0_1,0,das_work,9.856658935546877,48258,84,1
1771641874.3886306,0_1,0,tpc_commit,7.77488899230957,28795,85,1
1771641876.4723094,1_1,1,tpc_lock,7.982077598571777,46561,85,1
1771641878.6149416,0_1,0,tpc_commit,4.226190090179443,28795,85,1
1771641878.7208774,1_1,1,tpc_lock,2.2485580444335938,46561,85,1
1771641886.4269035,0_1,0,tpc_lock,6.645559310913086,46561,86,1
1771641890.6667843,0_1,0,tpc_lock,4.239866733551025,46561,86,1
1771641890.6720984,1_1,1,das_work,7.407421588897705,48258,86,1
1771641900.49483,1_1,1,tpc_commit,9.822691440582275,28795,87,1
1771641902.7668872,0_1,0,das_work,6.578229665756226,48258,87,1
1771641902.8121357,1_1,1,tpc_commit,2.3172945976257324,28795,87,1
1771641910.4107504,0_1,0,tpc_commit,7.643850564956665,28795,88,1
1771641912.454501,1_1,1,tpc_lock,8.580775022506714,46561,88,1
1771641914.59134,0_1,0,tpc_commit,4.180578947067261,28795,88,1
1771641914.6124291,1_1,1,tpc_lock,2.1579132080078125,46561,88,1
1771641922.4413886,0_1,0,tpc_lock,6.22298789024353,46561,89,1
1771641926.589707,0_1,0,tpc_lock,4.14830470085144,46561,89,1
1771641926.6128254,1_1,1,das_work,3.7025821208953857,48258,89,1
1771641936.4609828,1_1,1,tpc_commit,9.848089456558228,28795,90,1
1771641938.5993814,0_1,0,das_work,9.731790781021118,48258,90,1
1771641938.629256,1_1,1,tpc_commit,2.168257474899292,28795,90,1
1771641946.4214258,0_1,0,tpc_commit,7.821976900100708,28795,91,1
1771641948.51332,1_1,1,tpc_lock,9.221219062805176,46561,91,1
1771641950.5937357,0_1,0,tpc_commit,4.172297716140747,28795,91,1
1771641950.6800506,1_1,1,tpc_lock,2.1666829586029053,46561,91,1
1771641958.3981106,0_1,0,tpc_lock,6.721936702728272,46561,92,1
1771641962.5965514,1_1,1,das_work,6.720658302307129,48258,92,1
1771641962.597999,0_1,0,tpc_lock,4.199879884719849,46561,92,1
1771641972.4563231,1_1,1,tpc_commit,9.859760999679564,28795,93,1
1771641974.58006,1_1,1,tpc_commit,2.123722076416016,28795,93,1
1771641974.6704006,0_1,0,das_work,5.9072346687316895,48258,93,1
1771641982.3611443,0_1,0,tpc_commit,7.690730333328247,28795,94,1
1771641984.5079436,1_1,1,tpc_lock,9.3961660861969,46549,94,1
1771641986.624487,0_1,0,tpc_commit,4.263332366943359,28795,94,1
1771641986.6697197,1_1,1,tpc_lock,2.161763906478882,46549,94,1
1771641994.3676698,0_1,0,tpc_lock,6.745111703872681,46561,95,1
1771641998.5842528,0_1,0,tpc_lock,4.2165703773498535,46561,95,1
1771641998.6623304,1_1,1,das_work,3.308843851089477,48258,95,1
1771642008.4553127,1_1,1,tpc_commit,9.792967081069946,28783,96,1
1771642010.6113138,1_1,1,tpc_commit,2.1559886932373047,28783,96,1
1771642010.67881,0_1,0,das_work,5.006193399429321,48258,96,1
1771642018.3658,0_1,0,tpc_commit,7.686978816986084,28795,97,1
1771642020.4682336,1_1,1,tpc_lock,8.504971742630005,46561,97,1
1771642022.6300054,1_1,1,tpc_lock,2.1617603302001958,46561,97,1
1771642022.6419537,0_1,0,tpc_commit,4.276097297668457,28795,97,1
1771642030.390315,0_1,0,tpc_lock,6.226625680923462,46561,98,1
1771642034.612157,0_1,0,tpc_lock,4.221828937530518,46561,98,1
1771642034.6281517,1_1,1,das_work,6.347351789474487,48258,98,1
1771642044.4585276,1_1,1,tpc_commit,9.830362796783447,28795,99,1
1771642046.6663084,0_1,0,das_work,4.545524597167969,48258,99,1
1771642046.677542,1_1,1,tpc_commit,2.219000577926636,28795,99,1
1771642054.42532,0_1,0,tpc_commit,7.758999586105347,28795,100,1
1771642056.45663,1_1,1,tpc_lock,8.818390369415283,46561,100,1
1771642058.5993152,1_1,1,tpc_lock,2.142676591873169,46561,100,1
1771642058.6420248,0_1,0,tpc_commit,4.216690540313721,28795,100,1
1771642066.4120424,0_1,0,tpc_lock,6.726464033126831,46561,101,1
1771642070.628847,0_1,0,tpc_lock,4.216789722442627,46561,101,1
1771642070.6445987,1_1,1,das_work,7.769999265670776,48258,101,1
1771642080.4743135,1_1,1,tpc_commit,9.829649209976196,28795,102,1
1771642082.589452,1_1,1,tpc_commit,2.115124464035034,28795,102,1
1771642082.632347,0_1,0,das_work,8.917834281921387,48258,102,1
1771642090.3729322,0_1,0,tpc_commit,7.740573883056641,28795,103,1
1771642092.459792,1_1,1,tpc_lock,9.115521430969238,46561,103,1
1771642094.5726736,1_1,1,tpc_lock,2.1128692626953125,46561,103,1
1771642094.579994,0_1,0,tpc_commit,4.207051753997803,28795,103,1
1771642102.3962252,0_1,0,tpc_lock,6.526252269744873,46561,104,1
1771642106.6020803,0_1,0,tpc_lock,4.2058424949646,46561,104,1
1771642106.6254194,1_1,1,das_work,9.076195240020752,48258,104,1
1771642116.4716513,1_1,1,tpc_commit,9.846218585968018,28795,105,1
1771642118.6132562,1_1,1,tpc_commit,2.141589641571045,28795,105,1
1771642118.7155526,0_1,0,das_work,5.363647222518921,48258,105,1
1771642126.4292336,0_1,0,tpc_commit,7.713668346405029,28795,106,1
1771642128.4462843,1_1,1,tpc_lock,8.605010747909546,46561,106,1
1771642130.5803654,0_1,0,tpc_commit,4.151117563247681,28795,106,1
1771642130.603304,1_1,1,tpc_lock,2.1570096015930176,46561,106,1
1771642138.4250543,0_1,0,tpc_lock,6.047948360443115,46561,107,1
1771642142.5879807,1_1,1,das_work,9.67949080467224,48258,107,1
1771642142.6604347,0_1,0,tpc_lock,4.235366582870483,46561,107,1
1771642152.516333,1_1,1,tpc_commit,9.92833948135376,28795,108,1
1771642154.5797844,0_1,0,das_work,1.983304023742676,48258,108,1
1771642154.618399,1_1,1,tpc_commit,2.102053642272949,28795,108,1
1771642162.3453796,0_1,0,tpc_commit,7.76557731628418,28795,109,1
1771642164.5115302,1_1,1,tpc_lock,8.767760038375854,46561,109,1
1771642166.5739136,0_1,0,tpc_commit,4.228520154953003,28795,109,1
1771642166.633518,1_1,1,tpc_lock,2.121971845626831,46561,109,1
1771642174.3678143,0_1,0,tpc_lock,6.628406047821045,46561,110,1
1771642178.5737538,1_1,1,das_work,2.290382146835327,48258,110,1
1771642178.649853,0_1,0,tpc_lock,4.282027959823608,46561,110,1
1771642188.453848,1_1,1,tpc_commit,9.880086421966553,28795,111,1
1771642190.5760367,1_1,1,tpc_commit,2.1221745014190674,28795,111,1
1771642190.6458628,0_1,0,das_work,5.767846345901489,48258,111,1
1771642198.4258296,0_1,0,tpc_commit,7.779955863952637,28795,112,1
1771642200.5106814,1_1,1,tpc_lock,8.568856954574585,46561,112,1
1771642202.5981169,0_1,0,tpc_commit,4.17227578163147,28795,112,1
1771642202.6091557,1_1,1,tpc_lock,2.098463773727417,46561,112,1
1771642210.3480096,0_1,0,tpc_lock,5.903302431106567,46561,113,1
1771642214.560224,1_1,1,das_work,4.667370319366455,48258,113,1
1771642214.6238198,0_1,0,tpc_lock,4.275799751281738,46561,113,1
1771642224.4493058,1_1,1,tpc_commit,9.889029264450071,28795,114,1
1771642226.6731665,1_1,1,tpc_commit,2.2238476276397705,28795,114,1
1771642226.6761649,0_1,0,das_work,6.455553293228149,48258,114,1
1771642234.4036078,0_1,0,tpc_commit,7.72743034362793,28795,115,1
1771642236.4901428,1_1,1,tpc_lock,8.613250494003296,46561,115,1
1771642238.590079,0_1,0,tpc_commit,4.186458587646484,28795,115,1
1771642238.684007,1_1,1,tpc_lock,2.193851947784424,46561,115,1
1771642246.3571715,0_1,0,tpc_lock,6.62296986579895,46561,116,1
1771642250.615069,1_1,1,das_work,6.527967214584351,48258,116,1
1771642250.6234872,0_1,0,tpc_lock,4.266305923461914,46561,116,1
1771642260.4540477,1_1,1,tpc_commit,9.83896517753601,28795,117,1
1771642262.6147282,0_1,0,das_work,2.182401657104492,48258,117,1
1771642262.6785555,1_1,1,tpc_commit,2.2244975566864014,28795,117,1
1771642270.424933,0_1,0,tpc_commit,7.8101911544799805,28795,118,1
1771642272.433791,1_1,1,tpc_lock,9.198894023895264,46549,118,1
1771642274.56813,0_1,0,tpc_commit,4.143188714981079,28795,118,1
1771642274.649266,1_1,1,tpc_lock,2.2154619693756104,46549,118,1
1771642282.4492831,0_1,0,tpc_lock,6.573765993118286,46561,119,1
1771642286.5714514,1_1,1,das_work,3.947122812271118,48258,119,1
1771642286.6306784,0_1,0,tpc_lock,4.181383848190308,46561,119,1
1771642296.4302108,1_1,1,tpc_commit,9.858746767044067,28783,120,1
1771642298.5789628,0_1,0,das_work,9.398163318634031,48258,120,1
1771642298.597124,1_1,1,tpc_commit,2.1668996810913086,28783,120,1
1771642306.4156024,0_1,0,tpc_commit,7.836627244949341,28795,121,1
1771642308.5151634,1_1,1,tpc_lock,8.41279649734497,46561,121,1
1771642310.580795,1_1,1,tpc_lock,2.0656163692474365,46561,121,1
1771642310.5878563,0_1,0,tpc_commit,4.172243595123291,28795,121,1
1771642318.352575,0_1,0,tpc_lock,5.795827150344849,46549,122,1
1771642322.5771508,1_1,1,das_work,7.844441890716553,48258,122,1
