timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768867229.8637373,124,tpc_lock,1.6972770690917969,46561,8,1
1768867229.8740127,132,tpc_lock,6.032233238220215,46549,8,1
1768867229.8909478,120,tpc_lock,1.8459136486053467,46561,8,1
1768867229.9004595,126,tpc_lock,1.9652998447418213,46561,8,1
1768867229.9204676,116,tpc_lock,8.508737325668335,46561,8,1
1768867232.12357,117,tpc_lock,4.4824912548065186,46561,8,1
1768867232.1244626,115,tpc_lock,7.748793125152588,46561,8,1
1768867232.1311564,129,tpc_lock,7.456766843795776,46561,8,1
1768867232.1333876,127,tpc_lock,8.219557285308838,46561,8,1
1768867232.1350224,125,tpc_lock,2.817411422729492,46561,8,1
1768867232.1459248,121,tpc_lock,3.1657052040100098,46549,8,1
1768867242.1923916,122,tpc_lock,11.003713846206665,46549,9,1
1768867242.1928263,128,tpc_lock,10.771663665771484,46561,9,1
1768867242.1940851,118,tpc_lock,8.125503540039062,46561,9,1
1768867242.2492256,114,tpc_lock,7.635801553726196,46561,9,1
1768867242.2741644,130,tpc_lock,10.191591739654541,46561,9,1
1768867244.3533583,119,tpc_lock,11.359731435775757,46561,9,1
1768867244.4102976,123,tpc_lock,10.256433010101318,46561,9,1
1768867247.7543058,124,tpc_lock,17.89055895805359,46561,9,1
1768867247.7560785,116,tpc_lock,17.835602521896362,46561,9,1
1768867247.757045,121,tpc_lock,15.611112117767334,46549,9,1
1768867247.7669532,129,tpc_lock,15.63578724861145,46561,9,1
1768867247.7760513,132,tpc_lock,17.902029514312744,46549,9,1
1768867247.8209002,127,tpc_lock,15.68750548362732,46561,9,1
1768867247.8991108,126,tpc_lock,17.998642206192017,46561,9,1
1768867247.9005477,125,tpc_lock,15.765519857406616,46561,9,1
1768867247.9036841,115,tpc_lock,15.779214143753052,46561,9,1
1768867247.9049544,120,tpc_lock,18.01399827003479,46561,9,1
1768867247.908024,117,tpc_lock,15.784446001052856,46561,9,1
1768867266.30201,115,das_work,18.398313999176025,60058,10,1
1768867266.303936,125,das_work,18.403374671936035,60058,10,1
1768867266.314634,124,das_work,18.56031847000122,60058,10,1
1768867266.3198185,117,das_work,18.411781787872314,60058,10,1
1768867266.3348804,120,das_work,18.429914236068726,60058,10,1
1768867266.3446617,122,tpc_lock,24.152263879776,46549,10,1
1768867266.3626404,127,das_work,18.541726112365723,60058,10,1
1768867266.3633661,132,das_work,18.58730173110962,60058,10,1
1768867266.450738,126,das_work,18.551612615585327,60058,10,1
1768867266.4516857,116,das_work,18.695597648620605,60058,10,1
1768867266.4684718,129,das_work,18.701505422592163,60058,10,1
1768867266.4795167,121,das_work,18.722463607788086,60058,10,1
1768867268.930379,121,tpc_commit,2.4508471488952637,28783,11,1
1768867268.9317787,115,tpc_commit,2.6297521591186523,28795,11,1
1768867268.9613419,127,tpc_commit,2.5986881256103516,28795,11,1
1768867268.9659529,117,tpc_commit,2.6461195945739746,28795,11,1
1768867268.998214,129,tpc_commit,2.5297274589538574,28795,11,1
1768867269.0162368,125,tpc_commit,2.7122857570648193,28795,11,1
1768867278.7997742,132,tpc_commit,12.43639612197876,28783,12,1
