timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768838273.5562093,157,das_mint,1.8903703689575195,23742,14,1
1768838273.5969412,135,das_mint,1.8174562454223633,23742,14,1
1768838273.5982294,153,das_mint,2.064486026763916,23742,14,1
1768838273.613403,131,das_mint,1.958777904510498,23730,14,1
1768838282.9953132,142,das_mint,11.748138904571533,23742,12,1
1768838283.0071492,158,das_mint,11.633595943450928,23742,12,1
1768838283.0254092,138,das_mint,10.684478521347046,23742,12,1
1768838283.4568818,156,das_mint,11.070546627044678,23742,15,1
1768838283.4571073,148,das_mint,11.502106189727783,23742,15,1
1768838283.4636095,132,das_mint,11.465097904205322,23742,15,1
1768838283.4667807,150,das_burn,10.838197708129883,23764,15,1
1768838283.467092,152,das_burn,12.218374490737915,23764,15,1
1768838283.4785445,128,das_mint,11.549164772033691,23742,15,1
1768838283.4926014,154,das_mint,10.86040997505188,23742,15,1
1768838283.5042124,146,das_burn,11.383199453353882,23764,15,1
1768838283.5044203,140,das_burn,11.169734239578247,23764,15,1
1768838285.8569746,157,das_burn,10.731272220611572,23764,15,1
1768838285.884425,133,das_burn,10.613399267196655,23764,15,1
1768838285.885685,137,das_mint,13.93230390548706,23742,15,1
1768838285.9062097,135,das_burn,10.51767897605896,23764,15,1
1768838285.9156966,153,das_burn,11.749561548233032,23764,15,1
1768838285.9381595,131,das_burn,11.680809020996094,23752,15,1
1768838295.7588544,156,das_burn,11.515269994735718,23764,16,1
1768838295.7601054,154,das_burn,10.865996360778809,23764,16,1
1768838295.7768471,132,das_burn,10.996225118637085,23764,16,1
1768838295.8087153,148,das_burn,10.69532299041748,23764,16,1
1768838295.8325188,128,das_burn,10.929040908813477,23764,16,1
1768838296.5561194,146,das_mint,12.502392768859863,23742,13,1
1768838296.558578,138,das_work,12.746088981628418,60058,13,1
1768838296.5606766,153,das_mint,9.445575475692749,23742,13,1
1768838296.5632253,135,das_mint,8.679051399230957,23742,13,1
1768838296.575179,140,das_mint,12.436159372329712,23742,13,1
1768838296.5886602,158,das_work,12.150545120239258,60058,13,1
1768838296.5895488,142,das_work,11.761950731277466,60058,13,1
1768838296.59068,157,das_mint,10.17005705833435,23742,13,1
1768838296.5922296,150,das_mint,11.207967281341553,23742,13,1
1768838296.5925615,152,das_mint,11.278907060623169,23742,13,1
1768838296.597434,133,das_mint,9.816486835479736,23742,13,1
1768838296.5988765,131,das_mint,9.2418053150177,23730,13,1
1768838298.0532193,137,das_burn,10.890152215957642,23764,16,1
1768838315.738567,148,das_mint,19.156403303146362,23742,14,1
1768838315.7387998,131,das_work,18.56936287879944,60058,14,1
1768838315.7391222,146,das_work,18.10320019721985,60058,14,1
1768838315.7918303,138,das_burn,18.265482902526855,23764,14,1
1768838315.794524,157,das_work,17.41117787361145,60058,14,1
1768838315.795135,152,das_work,17.578861713409424,60058,14,1
1768838315.796121,137,das_mint,16.55488896369934,23742,14,1
1768838315.7970757,128,das_mint,18.770747423171997,23742,14,1
1768838315.798205,156,das_mint,19.01863741874695,23742,14,1
1768838315.8035688,154,das_mint,18.744711875915527,23742,14,1
1768838315.8061824,132,das_mint,19.328933477401733,23742,14,1
1768838315.8074572,142,das_burn,18.643178939819336,23764,14,1
1768838315.8077364,158,das_burn,17.83336329460144,23764,14,1
1768838315.8079495,135,das_work,18.05849003791809,60058,14,1
1768838315.8081577,153,das_work,17.470680236816406,60058,14,1
1768838315.8108869,140,das_work,18.107593774795532,60058,14,1
1768838315.8113647,133,das_work,18.003838777542114,60058,14,1
1768838315.811564,150,das_work,18.432393074035645,60058,14,1
1768838319.9113398,158,das_mint,2.874100923538208,23742,18,1
1768838319.9184113,134,das_burn,123.62860488891602,23764,18,1
1768838319.9477994,130,das_burn,123.22349095344543,23764,18,1
1768838319.9481041,138,das_mint,3.267360210418701,23742,18,1
1768838319.984514,142,das_mint,2.4160726070404053,23742,18,1
1768838322.1767435,149,das_burn,123.46338319778442,23764,18,1
1768838332.0160692,138,das_burn,10.699381828308105,23764,19,1
1768838332.016274,142,das_burn,10.233792304992676,23764,19,1
1768838332.067303,158,das_burn,10.961394309997559,23764,19,1
1768838335.154543,134,das_mint,14.695417404174805,23742,15,1
1768838335.1549282,140,das_burn,18.149828910827637,23764,15,1
1768838335.1574328,152,das_burn,18.84462285041809,23764,15,1
1768838335.1585562,135,das_burn,18.37087845802307,23764,15,1
1768838335.1612854,133,das_burn,17.38796377182007,23764,15,1
1768838335.1622076,148,das_work,17.435179710388184,60058,15,1
1768838335.1827538,150,das_burn,17.849398374557495,23764,15,1
1768838335.1841924,128,das_work,18.57570219039917,60058,15,1
1768838335.184451,132,das_work,18.100717782974243,60058,15,1
1768838335.210603,130,das_mint,13.872980117797852,23742,15,1
1768838335.2345147,137,das_work,17.9279043674469,60058,15,1
1768838335.237153,146,das_burn,18.223503351211548,23764,15,1
1768838335.2380042,153,das_burn,17.675069332122803,23764,15,1
1768838335.2383792,131,das_burn,18.750323057174683,23752,15,1
1768838335.2425,154,das_work,17.783222913742065,60058,15,1
1768838335.242919,156,das_work,18.482728481292725,60058,15,1
1768838335.243125,149,das_mint,12.037086963653564,23742,15,1
1768838335.2487164,157,das_burn,17.49189257621765,23764,15,1
1768838344.4263866,140,das_mint,8.487194776535034,23742,20,1
1768838344.4609747,150,das_mint,8.200850009918213,23742,20,1
1768838344.515777,146,das_mint,7.450946807861328,23742,20,1
1768838344.5161242,152,das_mint,8.291596412658691,23742,20,1
1768838346.3840036,131,das_mint,10.286981582641602,23730,20,1
1768838346.400105,157,das_mint,10.482200384140015,23742,20,1
1768838346.4313765,153,das_mint,9.599979639053345,23742,20,1
1768838346.4428027,135,das_mint,10.498365879058838,23742,20,1
1768838346.443969,133,das_mint,10.540121793746948,23742,20,1
1768838350.5810692,130,das_work,13.654792308807373,60058,16,1
1768838350.5945377,148,das_burn,13.560609817504883,23764,16,1
1768838350.5959742,128,das_burn,13.560917854309082,23764,16,1
1768838350.601274,156,das_burn,14.77827525138855,23764,16,1
1768838350.6016943,134,das_work,14.576315879821777,60058,16,1
1768838350.6162949,149,das_work,13.73418664932251,60058,16,1
1768838350.6170166,154,das_burn,13.715097427368164,23764,16,1
1768838350.617246,137,das_burn,13.780770540237427,23764,16,1
1768838350.6808171,132,das_burn,14.349537134170532,23764,16,1
1768838357.4512231,156,das_mint,5.354175806045532,23742,21,1
1768838357.4514406,146,das_burn,11.111296892166138,23764,21,1
1768838357.4870996,150,das_burn,12.394646406173706,23764,21,1
1768838357.4959445,152,das_burn,11.205961227416992,23764,21,1
1768838357.4962971,148,das_mint,5.723762273788452,23742,21,1
1768838357.496518,128,das_mint,6.025847673416138,23742,21,1
1768838357.5018675,140,das_burn,12.470930576324463,23764,21,1
1768838357.5074594,154,das_mint,5.6426496505737305,23742,21,1
1768838357.532219,132,das_mint,6.242997646331787,23742,21,1
1768838358.8357246,131,das_burn,11.206835746765137,23752,21,1
1768838358.838228,153,das_burn,10.69118332862854,23764,21,1
1768838358.8546894,137,das_mint,6.789278268814087,23742,21,1
1768838358.8762834,135,das_burn,11.005422830581665,23764,21,1
1768838358.8768973,133,das_burn,10.91904354095459,23764,21,1
1768838358.8862152,157,das_burn,11.055248975753784,23764,21,1
1768838363.9935997,152,das_mint,4.723535537719727,23742,17,1
1768838364.024215,157,das_mint,4.104918956756592,23742,17,1
1768838364.0472016,146,das_mint,4.979799509048462,23742,17,1
1768838364.0726287,130,das_burn,12.837955236434937,23764,17,1
1768838364.0742142,153,das_mint,4.2027130126953125,23742,17,1
1768838364.0744338,131,das_mint,3.3135781288146973,23730,17,1
1768838364.0747402,150,das_mint,6.003644943237305,23742,17,1
1768838364.084171,140,das_mint,5.989681005477905,23742,17,1
1768838364.091814,134,das_burn,12.671522617340088,23764,17,1
1768838364.093968,133,das_mint,4.3649537563323975,23742,17,1
1768838364.0943031,135,das_mint,4.11195707321167,23742,17,1
1768838364.09468,149,das_burn,12.671041488647461,23764,17,1
1768838369.8470943,134,das_mint,4.146358251571655,23742,22,1
1768838369.8481612,132,das_burn,10.808128833770752,23764,22,1
1768838369.84926,128,das_burn,10.546957731246948,23764,22,1
1768838369.8497403,130,das_mint,4.196234464645386,23742,22,1
1768838369.851382,148,das_burn,11.237072229385376,23764,22,1
1768838369.8736477,156,das_burn,10.825389862060547,23764,22,1
1768838369.8738763,154,das_burn,10.646619319915771,23764,22,1
1768838371.1922798,137,das_burn,11.745108842849731,23764,22,1
1768838371.263981,149,das_mint,5.881524562835693,23742,22,1
1768838381.9537182,136,das_mint,124.40808939933777,23742,23,1
1768838381.9539247,130,das_burn,10.331599950790405,23764,23,1
1768838381.9829202,144,das_mint,124.29668259620667,23742,23,1
1768838382.054858,134,das_burn,11.088594198226929,23764,23,1
1768838383.3530314,149,das_burn,10.33845329284668,23764,23,1
1768838383.3880045,157,das_work,17.64498996734619,60058,18,1
1768838383.3894475,128,das_mint,11.779741764068604,23742,18,1
1768838383.3914437,146,das_work,18.514381408691406,60058,18,1
1768838383.3924105,153,das_work,18.70168948173523,60058,18,1
1768838383.3941667,135,das_work,18.251678228378296,60058,18,1
1768838383.3945086,152,das_work,17.625269412994385,60058,18,1
1768838383.4046977,150,das_work,17.678040742874146,60058,18,1
1768838383.4090858,133,das_work,17.772440671920776,60058,18,1
1768838383.4220724,156,das_mint,12.897581100463867,23742,18,1
1768838383.4224308,154,das_mint,12.858347654342651,23742,18,1
1768838383.4253304,140,das_work,17.8768150806427,60058,18,1
1768838383.4262235,132,das_mint,11.770011186599731,23742,18,1
1768838383.4591162,137,das_mint,11.258629083633423,23742,18,1
1768838383.4858756,148,das_mint,12.937420129776001,23742,18,1
1768838383.4875524,131,das_work,17.716306686401367,60058,18,1
1768838394.1418216,136,das_burn,11.398236513137817,23764,24,1
1768838394.153691,144,das_burn,10.867428541183472,23764,24,1
1768838395.8542597,141,das_mint,123.09549450874329,23730,24,1
1768838395.8676126,145,das_mint,123.03391075134277,23742,24,1
1768838395.8727322,139,das_mint,123.54945302009583,23742,24,1
1768838395.9296653,155,das_mint,123.29963731765747,23742,24,1
1768838395.935755,151,das_mint,122.99243116378784,23742,24,1
1768838395.9467218,147,das_mint,123.12748742103577,23742,24,1
1768838395.947233,129,das_mint,123.69226455688477,23730,24,1
1768838404.7309866,137,das_work,19.70967698097229,60058,19,1
1768838404.734869,132,das_work,19.570247650146484,60058,19,1
1768838404.7554228,134,das_mint,21.500163316726685,23742,19,1
1768838404.756436,148,das_work,19.392485857009888,60058,19,1
1768838404.7652373,157,das_burn,19.620065689086914,23764,19,1
1768838404.7665374,140,das_burn,19.51044273376465,23764,19,1
1768838404.7770166,152,das_burn,20.309399604797363,23764,19,1
1768838404.7787805,130,das_mint,21.525182723999023,23742,19,1
1768838404.7827868,150,das_burn,20.217833042144775,23764,19,1
1768838404.7902696,133,das_burn,19.970731019973755,23764,19,1
1768838404.79285,146,das_burn,20.235454559326172,23764,19,1
1768838404.7938454,128,das_work,20.424078941345215,60058,19,1
1768838404.7947695,156,das_work,19.909899711608887,60058,19,1
1768838404.7970946,131,das_burn,19.620330095291138,23752,19,1
1768838404.8131502,153,das_burn,19.563761234283447,23764,19,1
1768838404.8153372,135,das_burn,20.04271364212036,23764,19,1
1768838404.8155763,154,das_work,20.07060194015503,60058,19,1
1768838404.8157804,149,das_mint,20.12128233909607,23742,19,1
1768838408.563832,135,das_mint,2.8408291339874268,23742,25,1
1768838408.5653102,139,das_burn,10.86811375617981,23764,25,1
1768838408.5736392,147,das_burn,11.22119665145874,23764,25,1
1768838408.5799859,145,das_burn,11.822889566421509,23764,25,1
1768838408.6119835,141,das_burn,11.246808767318726,23752,25,1
1768838408.6163492,157,das_mint,2.3632893562316895,23742,25,1
1768838408.6189198,155,das_burn,10.800791025161743,23764,25,1
1768838408.6248405,131,das_mint,2.4976511001586914,23730,25,1
1768838408.6251667,129,das_burn,11.555629968643188,23752,25,1
1768838408.6304576,153,das_mint,3.257779598236084,23742,25,1
1768838408.6389008,133,das_mint,2.1759300231933594,23742,25,1
1768838408.65537,151,das_burn,11.96011471748352,23764,25,1
1768838418.9226952,152,das_mint,13.246780633926392,23742,26,1
1768838419.0011828,146,das_mint,12.493031024932861,23742,26,1
1768838420.7895894,135,das_burn,10.447843790054321,23764,26,1
1768838420.805838,133,das_burn,11.063477993011475,23764,26,1
1768838420.806058,157,das_burn,11.669639587402344,23764,26,1
1768838420.81726,153,das_burn,10.272817850112915,23764,26,1
1768838420.8542843,131,das_burn,11.52564549446106,23752,26,1
1768838421.9289799,128,das_burn,16.11236023902893,23764,20,1
1768838421.9295728,129,das_mint,12.769721031188965,23730,20,1
1768838421.9298165,130,das_work,16.616288661956787,60058,20,1
1768838421.9891753,141,das_mint,12.513940572738647,23730,20,1
1768838421.9909863,132,das_burn,16.095826864242554,23764,20,1
1768838422.0136056,151,das_mint,12.132494926452637,23742,20,1
1768838422.0162108,134,das_work,16.61811113357544,60058,20,1
1768838422.0164165,156,das_burn,15.276170492172241,23764,20,1
1768838422.0172524,155,das_mint,12.130500316619873,23742,20,1
1768838422.0175593,139,das_mint,11.73804783821106,23742,20,1
1768838422.0421216,147,das_mint,12.328694105148315,23742,20,1
1768838422.045595,145,das_mint,12.563823938369751,23742,20,1
1768838422.046204,149,das_work,15.407488822937012,60058,20,1
1768838422.0463927,154,das_burn,15.304900169372559,23764,20,1
1768838422.0466402,148,das_burn,16.422472715377808,23764,20,1
1768838422.046901,137,das_burn,16.531312465667725,23764,20,1
1768838431.5430357,128,das_mint,9.08052110671997,23742,27,1
1768838431.5445826,148,das_mint,8.073521137237549,23742,27,1
1768838431.564503,152,das_burn,11.577735900878906,23764,27,1
1768838431.5648062,154,das_mint,8.513669729232788,23742,27,1
1768838431.5909457,132,das_mint,8.57463026046753,23742,27,1
1768838431.61539,156,das_mint,8.209562540054321,23742,27,1
1768838431.620987,146,das_burn,10.718318462371826,23764,27,1
1768838432.990232,137,das_mint,10.355066537857056,23742,27,1
1768838440.1263876,151,das_work,17.293386936187744,60058,21,1
1768838440.1388626,130,das_burn,17.464426279067993,23764,21,1
1768838440.1398926,149,das_burn,17.06499195098877,23764,21,1
1768838440.1426976,152,das_mint,7.406893968582153,23742,21,1
1768838440.1432202,139,das_work,16.964426279067993,60058,21,1
1768838440.1434693,157,das_mint,17.786235094070435,23742,21,1
1768838440.1780396,146,das_mint,6.742238998413086,23742,21,1
1768838440.1782823,131,das_mint,17.632080078125,23730,21,1
1768838440.178489,145,das_work,16.849288940429688,60058,21,1
1768838440.1896164,155,das_work,17.272311210632324,60058,21,1
1768838440.2035437,153,das_mint,18.12171459197998,23742,21,1
1768838440.2110322,134,das_burn,17.42538356781006,23764,21,1
1768838440.2131748,135,das_mint,17.711578369140625,23742,21,1
1768838440.2157152,147,das_work,17.206506490707397,60058,21,1
1768838440.2162035,129,das_work,17.714253425598145,60058,21,1
1768838440.217283,141,das_work,16.28467631340027,60058,21,1
1768838443.8423374,134,das_mint,2.6068694591522217,23742,28,1
1768838443.882302,148,das_burn,10.470637798309326,23764,28,1
1768838443.885348,154,das_burn,10.456362247467041,23764,28,1
1768838443.894593,128,das_burn,11.737977981567383,23764,28,1
1768838443.8948302,130,das_mint,2.1555793285369873,23742,28,1
1768838443.8950586,156,das_burn,11.462729215621948,23764,28,1
1768838443.9376197,132,das_burn,11.071307182312012,23764,28,1
1768838445.3935714,149,das_mint,3.3978397846221924,23742,28,1
1768838445.4444034,137,das_burn,10.891891717910767,23764,28,1
1768838455.9258335,130,das_burn,10.250264644622803,23764,29,1
1768838455.9865313,134,das_burn,11.585010290145874,23764,29,1
1768838457.6258125,149,das_burn,10.534790992736816,23764,29,1
1768838458.7188227,128,das_mint,14.095845460891724,23742,22,1
1768838458.719153,155,das_burn,17.974430322647095,23764,22,1
1768838458.735911,137,das_mint,11.923365592956543,23742,22,1
1768838458.738638,151,das_burn,16.71292805671692,23764,22,1
1768838458.7389235,129,das_burn,17.833250522613525,23752,22,1
1768838458.7403922,147,das_burn,16.877124547958374,23764,22,1
1768838458.7413006,131,das_work,17.398418426513672,60058,22,1
1768838458.7415533,157,das_work,17.9212429523468,60058,22,1
1768838458.78037,145,das_burn,17.81546425819397,23764,22,1
1768838458.7817235,156,das_mint,13.889343738555908,23742,22,1
1768838458.7900646,141,das_burn,17.21786332130432,23752,22,1
1768838458.7906685,132,das_mint,13.467455863952637,23742,22,1
1768838458.7908807,152,das_work,17.743701457977295,60058,22,1
1768838458.8041131,135,das_work,17.15186619758606,60058,22,1
1768838458.8043706,139,das_burn,17.55246925354004,23764,22,1
1768838458.8045774,154,das_mint,13.69542670249939,23742,22,1
1768838458.8049726,153,das_work,16.887526273727417,60058,22,1
1768838458.8051567,146,das_work,17.1182279586792,60058,22,1
1768838458.8053987,148,das_mint,13.694363594055176,23742,22,1
1768838469.9716365,141,das_mint,10.379069805145264,23730,30,1
1768838469.9724612,145,das_mint,9.448416709899902,23742,30,1
1768838469.9758406,147,das_mint,9.720009803771973,23742,30,1
1768838470.0064018,151,das_mint,10.375609159469604,23742,30,1
1768838470.0482206,139,das_mint,10.477858066558838,23742,30,1
1768838470.067444,129,das_mint,10.69903302192688,23730,30,1
1768838470.0677407,155,das_mint,9.678551435470581,23742,30,1
1768838476.8887565,146,das_burn,16.85213828086853,23764,23,1
1768838476.8889773,148,das_work,17.24596667289734,60058,23,1
1768838476.8891997,131,das_burn,16.931219339370728,23752,23,1
1768838476.9133086,149,das_mint,17.54094958305359,23742,23,1
1768838476.9376822,135,das_burn,16.83783507347107,23764,23,1
1768838476.9410846,152,das_burn,16.964880228042603,23764,23,1
1768838476.9433367,153,das_burn,16.287734508514404,23764,23,1
1768838476.947882,156,das_work,16.706026792526245,60058,23,1
1768838476.9548795,154,das_work,16.393521308898926,60058,23,1
1768838476.9569845,157,das_burn,16.76735258102417,23764,23,1
1768838476.9580448,137,das_work,16.384223461151123,60058,23,1
1768838476.9592693,128,das_work,17.718814373016357,60058,23,1
1768838476.9595072,132,das_work,16.226736783981323,60058,23,1
1768838480.1708062,152,das_mint,1.4594793319702148,23742,31,1
1768838480.1882577,146,das_mint,1.9861407279968262,23742,31,1
1768838482.7319813,135,das_mint,5.111561298370361,23742,31,1
1768838482.7331543,145,das_burn,11.753619909286499,23764,31,1
1768838482.7333941,147,das_burn,11.085397243499756,23764,31,1
1768838482.74814,151,das_burn,11.86307144165039,23764,31,1
1768838482.7675273,157,das_mint,5.045193910598755,23742,31,1
1768838482.7721155,153,das_mint,4.310101747512817,23742,31,1
1768838482.781875,139,das_burn,12.189666986465454,23764,31,1
1768838482.786901,129,das_burn,11.123020887374878,23752,31,1
1768838482.78723,155,das_burn,11.471606969833374,23764,31,1
1768838482.799711,141,das_burn,12.17703890800476,23752,31,1
1768838482.800071,131,das_mint,4.8341546058654785,23730,31,1
1768838492.4338346,128,das_burn,14.53009033203125,23764,24,1
1768838492.434753,149,das_work,13.770827293395996,60058,24,1
1768838492.436485,155,das_mint,8.491872072219849,23742,24,1
1768838492.4367206,148,das_burn,14.107187509536743,23764,24,1
1768838492.4370878,141,das_mint,7.70963454246521,23730,24,1
1768838492.4372938,129,das_mint,8.976271152496338,23730,24,1
1768838492.4383268,137,das_burn,13.901565074920654,23764,24,1
1768838492.4672115,154,das_burn,14.053284645080566,23764,24,1
1768838492.4699008,139,das_mint,8.871345281600952,23742,24,1
1768838492.4702466,147,das_mint,7.845841884613037,23742,24,1
1768838492.4802358,156,das_burn,14.48060417175293,23764,24,1
1768838492.4818952,146,das_burn,11.588094472885132,23764,32,1
1768838492.4821193,152,das_burn,10.701473712921143,23764,32,1
1768838492.4824333,132,das_burn,14.830889463424683,23764,24,1
1768838492.5009828,145,das_mint,8.425461769104004,23742,24,1
1768838492.5131745,151,das_mint,8.000139713287354,23742,24,1
1768838495.065845,137,das_mint,0.7147440910339355,23742,32,1
1768838495.0979826,157,das_burn,10.427599430084229,23764,32,1
1768838495.0982025,153,das_burn,10.486461639404297,23764,32,1
1768838495.0984128,131,das_burn,10.373652935028076,23752,32,1
1768838495.1123059,135,das_burn,11.257922649383545,23764,32,1
1768838504.7338088,156,das_mint,10.89406132698059,23742,33,1
1768838504.766209,148,das_mint,11.084382772445679,23742,33,1
1768838504.777767,128,das_mint,11.82788896560669,23742,33,1
1768838504.7800012,132,das_mint,11.303733825683594,23742,33,1
