timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768816472.146419,372,das_burn,6.106030225753784,23764,8,1
1768816472.1466281,362,das_burn,4.607086896896362,23764,8,1
1768816472.146977,370,das_burn,4.752004146575928,23764,8,1
1768816472.1666605,350,das_burn,4.5599915981292725,23764,8,1
1768816472.166994,364,das_burn,8.90568470954895,23752,8,1
1768816472.1747015,356,das_burn,2.2518699169158936,23764,8,1
1768816472.1914527,368,das_burn,6.846648216247559,23764,8,1
1768816472.1917102,360,das_burn,8.173155784606934,23764,8,1
1768816474.7830565,351,das_burn,1.6547796726226807,23764,8,1
1768816474.7834115,373,das_burn,1.1650276184082031,23764,8,1
1768816474.8201866,357,das_burn,2.2270267009735107,23764,8,1
1768816474.8316164,363,das_burn,11.096161127090454,23764,8,1
1768816474.845778,361,das_burn,4.976390600204468,23764,8,1
1768816474.8460104,369,das_burn,6.407224178314209,23764,8,1
1768816474.872032,367,das_burn,1.9029481410980225,23764,8,1
1768816474.875524,359,das_burn,7.740428447723389,23764,8,1
1768816474.885569,365,das_burn,11.049221277236938,23764,8,1
1768816474.8873272,371,das_burn,1.4370543956756592,23764,8,1
1768816477.3061128,350,das_mint,3.5394446849823,23742,8,1
1768816477.316523,372,das_mint,4.190310001373291,23742,8,1
1768816477.3186944,356,das_mint,4.477033376693726,23742,8,1
1768816477.329329,364,das_mint,4.425755023956299,23730,8,1
1768816477.3301706,368,das_mint,4.281259298324585,23742,8,1
1768816477.3640192,371,das_mint,1.8391199111938477,23742,8,1
1768816477.4001348,362,das_mint,4.245064973831177,23742,8,1
1768816477.4085867,370,das_mint,3.8256211280822754,23742,8,1
1768816477.4088075,360,das_mint,4.485457181930542,23742,8,1
1768816484.49005,374,das_burn,9.206486701965332,23764,9,1
1768816484.4998758,354,das_burn,12.11745285987854,23764,9,1
1768816484.5226192,352,das_burn,9.774685859680176,23752,9,1
1768816484.5229669,358,das_burn,12.10138988494873,23764,9,1
1768816484.549973,366,das_burn,6.833236217498779,23764,9,1
1768816486.9550965,355,das_burn,11.504833936691284,23752,9,1
1768816487.0062673,353,das_burn,12.209721088409424,23764,9,1
1768816495.2793462,362,das_work,17.094040393829346,60058,9,1
1768816495.2887175,360,das_work,16.469465494155884,60058,9,1
1768816495.2903354,372,das_work,16.128066062927246,60058,9,1
1768816495.292048,358,das_mint,9.857694864273071,23742,9,1
1768816495.293825,352,das_mint,9.258918285369873,23730,9,1
1768816495.2941415,364,das_work,17.111388683319092,60058,9,1
1768816495.2945619,353,das_mint,7.740733623504639,23742,9,1
1768816495.300042,374,das_mint,10.044345617294312,23742,9,1
1768816495.3019907,368,das_work,16.20727014541626,60058,9,1
1768816495.3022249,366,das_mint,9.602408170700073,23742,9,1
1768816495.3034651,354,das_mint,10.051998853683472,23742,9,1
1768816495.3042035,355,das_mint,6.546743869781494,23730,9,1
1768816495.3257077,359,das_mint,19.76568293571472,23742,9,1
1768816495.339245,371,das_work,16.424036026000977,60058,9,1
1768816495.3394425,356,das_work,17.336973905563354,60058,9,1
1768816495.3396425,351,das_mint,19.7898211479187,23742,9,1
1768816495.3398352,370,das_work,16.378662586212158,60058,9,1
1768816495.340138,350,das_work,16.809142112731934,60058,9,1
1768816518.612721,356,das_work,21.890114784240723,60058,10,1
1768816518.6147122,351,das_work,22.150089502334595,60058,10,1
1768816518.615758,354,das_work,22.261544227600098,60058,10,1
1768816518.6613393,350,das_work,22.80933952331543,60058,10,1
1768816518.6883807,366,das_work,22.80364751815796,60058,10,1
1768816518.6953926,370,das_work,21.994367122650146,60058,10,1
1768816518.6971784,355,das_work,22.147997617721558,60058,10,1
1768816518.6981235,368,das_work,21.735711812973022,60058,10,1
1768816518.700763,352,das_work,22.79408311843872,60058,10,1
1768816518.7016625,364,das_work,22.841089725494385,60058,10,1
1768816518.7019525,358,das_work,21.586223602294922,60058,10,1
1768816518.7031133,359,das_work,21.88781762123108,60058,10,1
1768816518.7033057,360,das_work,22.679861307144165,60058,10,1
