timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768863961.3901756,76,tpc_commit,10.853591918945312,28795,14,1
1768863961.3941557,66,tpc_lock,10.874157905578613,46561,14,1
1768863962.7205095,72,tpc_lock,0.5836739540100098,46561,15,1
1768863963.7294886,67,tpc_lock,0.4582240581512451,46561,15,1
1768863973.9233594,72,tpc_lock,11.202835321426392,46561,15,1
1768863973.9862359,66,das_work,12.592071056365967,60058,15,1
1768863973.9880853,67,tpc_lock,10.258585929870605,46561,15,1
1768863974.8318658,66,tpc_commit,0.8456170558929443,28795,16,1
1768863974.8775601,76,tpc_lock,11.800278186798096,46561,16,1
1768863974.9138794,68,tpc_lock,11.915683507919312,46561,16,1
1768863986.8351705,72,das_work,12.911797046661377,60058,16,1
1768863986.9176495,66,tpc_commit,12.085774421691895,28795,16,1
1768863986.9182007,76,tpc_lock,12.04063105583191,46561,16,1
1768863986.918971,67,das_work,12.93087100982666,60058,16,1
1768863986.9877656,68,tpc_lock,12.073874473571777,46561,16,1
1768863987.8007894,67,tpc_commit,0.8818044662475586,28795,17,1
1768863999.054896,74,tpc_lock,122.5186562538147,46561,18,1
1768863999.1366124,66,tpc_lock,10.379278421401978,46561,18,1
1768863999.7909567,76,das_work,12.872741937637329,60058,17,1
1768863999.796241,68,das_work,12.808464527130127,60058,17,1
1768863999.8296828,67,tpc_commit,12.028879404067993,28795,17,1
1768864011.2187057,68,tpc_commit,11.422450304031372,28795,19,1
1768864011.2300358,76,tpc_commit,11.439069032669067,28795,19,1
1768864011.9878237,67,tpc_lock,10.161582946777344,46561,19,1
1768864012.354743,76,tpc_commit,1.1246984004974365,28795,18,1
1768864012.422265,68,tpc_commit,1.203550100326538,28795,18,1
1768864023.4285102,76,tpc_lock,9.80129361152649,46561,20,1
1768864023.443957,68,tpc_lock,10.382580995559692,46561,20,1
1768864047.5894332,70,tpc_lock,123.78850722312927,46561,22,1
1768864049.5495226,70,tpc_lock,1.960080862045288,46561,21,1
1768864062.1412747,70,das_work,12.59174656867981,60058,22,1
1768864071.9645145,70,tpc_commit,9.823230981826782,28795,24,1
1768864074.4954627,70,tpc_commit,2.530933380126953,28795,23,1
1768864084.0857232,70,tpc_lock,8.98380422592163,46561,25,1
1768864087.4187095,70,tpc_lock,3.332977056503296,46561,24,1
1768864100.3712437,70,das_work,12.952520608901978,60058,25,1
1768864108.498268,70,tpc_commit,8.127015113830566,28795,27,1
1768864108.5567214,72,tpc_commit,121.72154068946838,28795,27,1
1768864112.8207562,70,tpc_commit,4.322480201721191,28795,26,1
1768864112.8888023,72,tpc_commit,4.332068681716919,28795,26,1
1768864120.7229936,72,tpc_lock,7.079096794128418,46561,28,1
1768864120.7584074,70,tpc_lock,6.408733367919922,46561,28,1
1768864126.3863637,66,tpc_lock,127.24973678588867,46561,27,1
1768864126.5321152,74,tpc_lock,127.47721314430237,46561,27,1
1768864126.535584,75,tpc_lock,247.43978571891785,46561,27,1
1768864140.2045324,73,tpc_lock,261.11123061180115,46561,28,1
1768864140.2154422,69,tpc_lock,261.1225962638855,46561,28,1
1768864140.221169,71,tpc_lock,261.06120204925537,46549,28,1
1768864140.2219021,67,tpc_lock,128.234069108963,46561,28,1
1768864140.2257166,65,tpc_lock,261.1148421764374,46561,28,1
1768864140.230898,75,das_work,13.69530439376831,60058,28,1
1768864140.232081,77,tpc_lock,261.13673067092896,46561,28,1
1768864140.2337039,74,das_work,13.701574563980103,60058,28,1
1768864140.236107,66,das_work,13.849732875823975,60058,28,1
1768864144.312603,75,tpc_commit,4.081693172454834,28795,30,1
1768864145.1988292,74,tpc_commit,4.965112209320068,28795,30,1
1768864145.2162368,66,tpc_commit,4.980116367340088,28795,30,1
1768864155.6991615,77,das_work,15.467066049575806,60058,29,1
1768864155.7019832,67,das_work,15.480069637298584,60058,29,1
1768864155.7237213,75,tpc_commit,11.411108493804932,28795,29,1
1768864155.7252262,69,das_work,15.509773015975952,60058,29,1
1768864155.73816,65,das_work,15.51242995262146,60058,29,1
1768864155.7387066,68,tpc_lock,132.2947404384613,46561,29,1
1768864155.7730954,71,das_work,15.551911354064941,60058,29,1
1768864155.8065546,73,das_work,15.602012395858765,60058,29,1
1768864155.8211339,74,tpc_commit,10.622294902801514,28795,29,1
1768864155.8306108,76,tpc_lock,132.40208792686462,46561,29,1
1768864155.8396263,66,tpc_commit,10.623378038406372,28795,29,1
1768864168.8774946,73,tpc_commit,13.070926189422607,28795,32,1
1768864168.938045,67,tpc_commit,13.236053705215454,28795,32,1
1768864168.9441419,71,tpc_commit,13.17103385925293,28783,32,1
1768864168.9496138,77,tpc_commit,13.250438213348389,28795,32,1
1768864168.9518123,69,tpc_commit,13.226573467254639,28795,32,1
1768864168.9540794,75,tpc_lock,12.55318808555603,46561,32,1
1768864168.9569514,65,tpc_commit,13.218779802322388,28795,32,1
1768864169.3725865,74,tpc_lock,11.819959878921509,46561,32,1
1768864169.4056067,66,tpc_lock,12.034536361694336,46561,32,1
1768864169.4137936,68,das_work,13.675074815750122,60058,30,1
1768864169.443948,76,das_work,13.613324642181396,60058,30,1
1768864181.528756,66,tpc_lock,12.12313961982727,46561,31,1
1768864181.5342681,74,tpc_lock,12.16167163848877,46561,31,1
1768864181.692996,76,tpc_commit,12.249034881591797,28795,33,1
1768864181.7554967,68,tpc_commit,12.34169316291809,28795,33,1
1768864194.1581504,76,tpc_commit,12.465144634246826,28795,32,1
1768864194.1585162,74,das_work,12.62423849105835,60058,32,1
1768864194.1590137,68,tpc_commit,12.403507232666016,28795,32,1
1768864194.184587,66,das_work,12.655821561813354,60058,32,1
1768864206.0674398,74,tpc_commit,11.90891432762146,28795,35,1
1768864206.0680294,68,tpc_lock,11.382722854614258,46561,35,1
1768864206.0715172,76,tpc_lock,10.3668372631073,46561,35,1
1768864206.1155593,66,tpc_commit,11.930962324142456,28795,35,1
1768864243.0012348,70,tpc_lock,122.24281716346741,46561,36,1
1768864243.060668,72,tpc_lock,122.33766055107117,46561,36,1
1768864255.8319798,72,das_work,12.771303176879883,60058,37,1
1768864255.8336642,70,das_work,12.832417249679565,60058,37,1
1768864266.369713,70,tpc_commit,10.5360426902771,28795,40,1
1768864266.3994215,72,tpc_commit,10.56743574142456,28795,40,1
1768864268.0644755,70,tpc_commit,1.6947541236877441,28795,38,1
1768864268.0792954,72,tpc_commit,1.6798651218414307,28795,38,1
1768864278.5163386,70,tpc_lock,9.604321241378784,46561,41,1
1768864278.5964968,72,tpc_lock,9.083607912063599,46561,41,1
1768864280.3012106,70,tpc_lock,1.7848618030548096,46561,39,1
1768864280.4966533,72,tpc_lock,1.900141954421997,46561,39,1
1768864293.9468355,73,tpc_commit,125.069331407547,28795,40,1
1768864293.950226,72,das_work,13.453563928604126,60058,40,1
1768864293.9516978,77,tpc_commit,125.00207185745239,28795,40,1
1768864293.9520297,65,tpc_commit,124.99506855010986,28795,40,1
1768864293.952482,75,tpc_lock,124.9983901977539,46561,40,1
1768864294.0188537,67,tpc_commit,125.08079385757446,28795,40,1
1768864294.0191813,71,tpc_commit,125.07502293586731,28783,40,1
1768864294.0196261,70,das_work,13.718405723571777,60058,40,1
1768864294.0203376,69,tpc_commit,125.06851267814636,28795,40,1
1768864301.657919,69,tpc_lock,6.0647971630096436,46561,43,1
1768864301.6585155,71,tpc_lock,6.167231798171997,46561,43,1
1768864301.688437,73,tpc_lock,6.658689260482788,46561,43,1
1768864301.703756,65,tpc_lock,7.1465654373168945,46561,43,1
1768864301.7056086,67,tpc_lock,5.828905820846558,46561,43,1
1768864301.7219908,77,tpc_lock,6.605871677398682,46561,43,1
1768864302.7301154,70,tpc_commit,8.710479497909546,28795,43,1
1768864302.7580261,72,tpc_commit,8.807791233062744,28795,43,1
1768864306.9941776,72,tpc_commit,4.236136198043823,28795,41,1
1768864306.9946387,70,tpc_commit,4.264514446258545,28795,41,1
1768864306.9948258,75,das_work,13.042335033416748,60058,41,1
1768864313.799128,75,tpc_commit,6.804294109344482,28795,44,1
1768864314.9611819,70,tpc_lock,6.439406633377075,46561,44,1
1768864314.9713764,72,tpc_lock,7.214378118515015,46561,44,1
1768864320.043605,70,tpc_lock,5.0824134349823,46561,42,1
1768864320.0746922,65,tpc_lock,18.37092399597168,46561,42,1
1768864320.0938332,69,tpc_lock,18.435898065567017,46561,42,1
1768864320.096546,75,tpc_commit,6.2974042892456055,28795,42,1
1768864320.103338,77,tpc_lock,18.381333112716675,46561,42,1
1768864320.1062808,72,tpc_lock,5.1348936557769775,46561,42,1
1768864320.1090138,71,tpc_lock,18.45048689842224,46561,42,1
1768864320.1461875,67,tpc_lock,18.440566539764404,46561,42,1
1768864320.1475132,73,tpc_lock,18.459063053131104,46561,42,1
1768864325.8131802,75,tpc_lock,4.191112756729126,46561,45,1
1768864336.1193087,72,das_work,16.013014316558838,60058,43,1
1768864336.123435,77,das_work,16.02008295059204,60058,43,1
1768864336.1280766,75,tpc_lock,10.314887046813965,46561,43,1
1768864336.1411955,71,das_work,16.032167673110962,60058,43,1
1768864336.1496794,70,das_work,16.10606551170349,60058,43,1
1768864336.1776154,69,das_work,16.08376932144165,60058,43,1
1768864336.1790338,66,tpc_commit,130.06346035003662,28795,43,1
1768864336.1909792,67,das_work,16.044777154922485,60058,43,1
1768864336.2091622,73,das_work,16.06162714958191,60058,43,1
1768864336.2114577,74,tpc_commit,130.14400601387024,28795,43,1
1768864336.2418466,68,tpc_lock,130.17380285263062,46561,43,1
1768864336.2435265,76,tpc_lock,130.17199540138245,46561,43,1
1768864336.2504716,65,das_work,16.17576575279236,60058,43,1
1768864338.340471,71,tpc_commit,2.199260711669922,28795,46,1
1768864338.347567,77,tpc_commit,2.2241203784942627,28795,46,1
1768864338.3731377,69,tpc_commit,2.1955082416534424,28795,46,1
1768864338.401248,67,tpc_commit,2.2102534770965576,28795,46,1
1768864338.4036322,65,tpc_commit,2.153146743774414,28795,46,1
1768864338.4040327,73,tpc_commit,2.194856643676758,28795,46,1
1768864339.1308916,70,tpc_commit,2.981198787689209,28795,46,1
1768864339.1532173,66,tpc_lock,2.4093635082244873,46561,46,1
1768864339.155921,74,tpc_lock,1.7502126693725586,46561,46,1
1768864339.156303,72,tpc_commit,3.036980152130127,28795,46,1
1768864350.7594435,65,tpc_commit,12.355802774429321,28795,44,1
1768864350.7598095,68,das_work,14.517950296401978,60058,44,1
1768864350.76397,67,tpc_commit,12.362712144851685,28795,44,1
1768864350.7666278,71,tpc_commit,12.426147222518921,28795,44,1
1768864350.8099196,73,tpc_commit,12.405877590179443,28795,44,1
1768864350.811499,72,tpc_commit,11.655187368392944,28795,44,1
1768864350.8128371,75,das_work,14.684746265411377,60058,44,1
1768864350.8135524,74,tpc_lock,11.657621622085571,46561,44,1
1768864350.8141873,70,tpc_commit,11.683287143707275,28795,44,1
1768864350.8162239,66,tpc_lock,11.662996053695679,46561,44,1
1768864350.8492634,77,tpc_commit,12.501685380935669,28795,44,1
1768864350.857194,69,tpc_commit,12.484046697616577,28795,44,1
1768864350.8577845,76,das_work,14.614246129989624,60058,44,1
1768864351.471375,68,tpc_commit,0.7115561962127686,28795,47,1
1768864362.921652,69,tpc_lock,10.7072012424469,46561,48,1
1768864362.9419081,65,tpc_lock,10.530491590499878,46561,48,1
1768864362.968096,75,tpc_commit,12.155245304107666,28795,48,1
1768864362.9686468,77,tpc_lock,10.959073305130005,46561,48,1
1768864362.9831827,67,tpc_lock,10.998321533203125,46561,48,1
1768864363.021061,71,tpc_lock,11.115208864212036,46561,48,1
1768864363.0408907,73,tpc_lock,11.657173871994019,46561,48,1
1768864363.5090797,66,das_work,12.692843675613403,60058,45,1
1768864363.5609298,68,tpc_commit,12.08954119682312,28795,45,1
1768864363.5612686,74,das_work,12.747703313827515,60058,45,1
1768864363.8528018,72,tpc_lock,11.865380764007568,46561,48,1
1768864363.853963,70,tpc_lock,12.251064538955688,46561,48,1
1768864363.8900092,76,tpc_commit,13.03220796585083,28795,48,1
1768864375.904641,68,tpc_lock,11.726367235183716,46561,49,1
1768864375.9844272,70,tpc_lock,12.130455017089844,46561,46,1
1768864375.9855278,72,tpc_lock,12.132716178894043,46561,46,1
1768864376.0427165,76,tpc_commit,12.1526939868927,28795,46,1
1768864388.1650314,76,tpc_lock,10.303258657455444,46561,50,1
1768864388.8419511,70,das_work,12.857513666152954,60058,47,1
1768864388.8436065,72,das_work,12.858069658279419,60058,47,1
1768864400.330963,70,tpc_commit,11.488996505737305,28795,51,1
1768864400.331715,72,tpc_commit,11.488099813461304,28795,51,1
1768864401.1513956,72,tpc_commit,0.8196661472320557,28795,48,1
1768864401.15221,70,tpc_commit,0.8212375640869141,28795,48,1
1768864412.4765189,72,tpc_lock,9.833845853805542,46561,52,1
1768864412.4768932,70,tpc_lock,9.58208179473877,46561,52,1
1768864484.6382256,74,tpc_commit,121.07694602012634,28795,58,1
1768864484.6543157,66,tpc_commit,121.14522671699524,28795,58,1
1768864487.1943605,75,tpc_commit,124.22624969482422,28795,55,1
1768864487.2009068,74,tpc_commit,2.562669515609741,28795,55,1
1768864487.214659,66,tpc_commit,2.560333490371704,28795,55,1
1768864495.5498612,75,tpc_lock,6.519971132278442,46549,59,1
1768864496.7816162,66,tpc_lock,8.342039108276367,46561,59,1
1768864496.823474,74,tpc_lock,8.336434125900269,46561,59,1
1768864499.4280875,68,tpc_lock,123.52343726158142,46561,56,1
1768864499.4716952,75,tpc_lock,3.921818494796753,46549,56,1
1768864499.5547233,66,tpc_lock,2.773092746734619,46561,56,1
1768864499.5551162,74,tpc_lock,2.7316322326660156,46561,56,1
1768864512.8280728,75,das_work,13.356367588043213,60058,57,1
1768864512.8307753,66,das_work,13.276041746139526,60058,57,1
1768864512.831734,76,tpc_lock,124.66668939590454,46561,57,1
1768864512.8751152,68,das_work,13.446986436843872,60058,57,1
1768864512.882745,74,das_work,13.327619791030884,60058,57,1
1768864519.6748986,75,tpc_commit,6.846815347671509,28783,61,1
1768864520.8834007,74,tpc_commit,8.000642776489258,28795,61,1
1768864520.9677668,66,tpc_commit,8.136977672576904,28795,61,1
1768864520.9681652,68,tpc_commit,8.093041181564331,28795,61,1
1768864526.38489,68,tpc_commit,5.416715383529663,28795,58,1
1768864526.3851278,74,tpc_commit,5.501718044281006,28795,58,1
1768864526.390208,66,tpc_commit,5.422430515289307,28795,58,1
1768864526.3917062,75,tpc_commit,6.716797590255737,28783,58,1
1768864526.4708068,76,das_work,13.639060497283936,60058,58,1
1768864531.806554,75,tpc_lock,4.743090629577637,46561,62,1
1768864533.2402704,68,tpc_lock,5.907885551452637,46561,62,1
1768864533.2708766,74,tpc_lock,6.147408962249756,46561,62,1
1768864533.2905917,76,tpc_commit,6.819778203964233,28795,62,1
1768864533.3050787,66,tpc_lock,5.1357645988464355,46561,62,1
1768864539.291812,76,tpc_commit,6.001206159591675,28795,59,1
1768864539.29292,72,tpc_lock,126.81639289855957,46561,59,1
1768864539.294091,75,tpc_lock,7.48752760887146,46561,59,1
1768864539.315463,74,tpc_lock,6.044576644897461,46561,59,1
1768864539.3184612,68,tpc_lock,6.078181743621826,46561,59,1
1768864539.3202636,70,tpc_lock,126.84336185455322,46561,59,1
1768864539.3371801,66,tpc_lock,6.032087564468384,46561,59,1
1768864545.6264024,76,tpc_lock,5.200009346008301,46561,63,1
1768864553.4986198,75,das_work,14.204519987106323,60058,60,1
1768864553.5274324,74,das_work,14.21195650100708,60058,60,1
1768864553.5312684,70,das_work,14.21099305152893,60058,60,1
1768864553.532879,68,das_work,14.21440315246582,60058,60,1
1768864553.5709555,76,tpc_lock,7.944540023803711,46561,60,1
1768864553.5862725,72,das_work,14.29334282875061,60058,60,1
1768864553.6173854,66,das_work,14.28019094467163,60058,60,1
1768864555.9473083,75,tpc_commit,2.4486749172210693,28795,64,1
1768864557.7948625,74,tpc_commit,4.267416715621948,28795,64,1
1768864557.8009267,66,tpc_commit,4.18352746963501,28795,64,1
1768864557.803378,72,tpc_commit,4.217096328735352,28795,64,1
1768864557.860416,68,tpc_commit,4.3275227546691895,28795,64,1
1768864557.8786278,70,tpc_commit,4.347351789474487,28795,64,1
1768864567.3822408,68,tpc_commit,9.521809339523315,28795,61,1
1768864567.382603,72,tpc_commit,9.579211711883545,28795,61,1
1768864567.4043941,75,tpc_commit,11.457072257995605,28795,61,1
1768864567.4057384,70,tpc_commit,9.527095794677734,28795,61,1
1768864567.406961,76,das_work,13.835991859436035,60058,61,1
1768864567.435866,74,tpc_commit,9.64099407196045,28795,61,1
1768864567.473354,66,tpc_commit,9.672410488128662,28795,61,1
1768864570.3730485,76,tpc_commit,2.9660744667053223,28795,65,1
1768864579.8667784,76,tpc_commit,9.49371600151062,28795,62,1
1768864580.0521472,75,tpc_lock,10.796608448028564,46561,66,1
1768864582.6538677,76,tpc_lock,1.7563350200653076,46561,66,1
1768864592.6466415,75,tpc_lock,12.594483613967896,46561,63,1
1768864592.6472743,76,tpc_lock,9.993397235870361,46561,63,1
1768864606.343261,75,das_work,13.696605682373047,60058,64,1
1768864606.3439782,76,das_work,13.696689128875732,60058,64,1
1768864606.8438442,76,tpc_commit,0.49985218048095703,28795,68,1
1768864616.20809,75,tpc_commit,9.864814281463623,28795,69,1
1768864618.5700638,76,tpc_commit,11.726206064224243,28795,65,1
1768864618.6077056,75,tpc_commit,2.399606466293335,28795,65,1
1768864628.4035032,75,tpc_lock,8.481545686721802,46561,70,1
1768864630.8751616,75,tpc_lock,2.471649169921875,46561,66,1
1768864631.1518784,76,tpc_lock,11.314105987548828,46561,70,1
1768864644.0439253,75,das_work,13.168751001358032,60058,67,1
1768864644.140887,76,tpc_lock,12.988998651504517,46561,67,1
1768864652.4474406,75,tpc_commit,8.40350604057312,28795,72,1
1768864656.8664153,75,tpc_commit,4.418966054916382,28795,68,1
1768864656.899666,76,das_work,12.758765935897827,60058,68,1
1768864664.5905454,75,tpc_lock,6.069307088851929,46549,73,1
1768864667.435083,76,tpc_commit,10.535404443740845,28795,73,1
1768864669.2576773,76,tpc_commit,1.8225812911987305,28795,69,1
1768864669.3036342,75,tpc_lock,4.713080167770386,46549,69,1
1768864679.532353,76,tpc_lock,9.371426582336426,46561,74,1
1768864682.4923918,76,tpc_lock,2.960028886795044,46561,70,1
1768864682.5495076,75,das_work,13.245859861373901,60058,70,1
1768864688.707747,75,tpc_commit,6.158229112625122,28783,75,1
1768864691.8031752,68,tpc_lock,123.11520624160767,46561,75,1
1768864691.8413956,74,tpc_lock,122.56224870681763,46561,75,1
1768864691.8419728,66,tpc_lock,123.1233983039856,46561,75,1
1768864691.8563576,70,tpc_lock,122.61650252342224,46561,75,1
1768864691.870121,72,tpc_lock,123.0523521900177,46561,75,1
1768864695.4961596,75,tpc_commit,6.788403272628784,28783,71,1
1768864695.5104141,70,tpc_lock,3.6540439128875732,46561,71,1
1768864695.5159957,74,tpc_lock,3.674586296081543,46561,71,1
1768864695.5166001,66,tpc_lock,3.6746184825897217,46561,71,1
1768864695.517779,72,tpc_lock,3.6476457118988037,46561,71,1
1768864695.51985,68,tpc_lock,3.7166664600372314,46561,71,1
1768864695.6222491,76,das_work,13.129841089248657,60058,71,1
1768864700.8855686,75,tpc_lock,4.862330198287964,46561,76,1
1768864704.2660034,76,tpc_commit,8.643741607666016,28795,76,1
1768864708.9003456,75,tpc_lock,8.01476788520813,46561,72,1
1768864708.9013665,70,das_work,13.39093804359436,60058,72,1
1768864708.9246871,68,das_work,13.404825687408447,60058,72,1
1768864708.925204,74,das_work,13.40919303894043,60058,72,1
1768864708.936096,72,das_work,13.418304443359375,60058,72,1
1768864708.9387238,76,tpc_commit,4.672708511352539,28795,72,1
1768864708.9517024,66,das_work,13.435088634490967,60058,72,1
1768864716.510896,76,tpc_lock,5.952612400054932,46561,77,1
1768864716.5480092,74,tpc_commit,7.6227922439575195,28795,77,1
1768864716.5576587,68,tpc_commit,7.632957935333252,28795,77,1
1768864716.5624843,66,tpc_commit,7.610768556594849,28795,77,1
1768864716.5660856,70,tpc_commit,7.664705991744995,28795,77,1
1768864716.568839,72,tpc_commit,7.632730007171631,28795,77,1
1768864723.192355,68,tpc_commit,6.634681940078735,28795,73,1
1768864723.194404,74,tpc_commit,6.646380186080933,28795,73,1
1768864723.1946073,66,tpc_commit,6.632108688354492,28795,73,1
1768864723.2414844,75,das_work,14.3411283493042,60058,73,1
1768864723.2484531,72,tpc_commit,6.679600715637207,28795,73,1
1768864723.2522614,76,tpc_lock,6.7413554191589355,46561,73,1
1768864723.300406,70,tpc_commit,6.734306812286377,28795,73,1
1768864725.009772,75,tpc_commit,1.768272876739502,28795,78,1
1768864729.0316522,70,tpc_lock,5.115659952163696,46561,78,1
1768864729.0346115,68,tpc_lock,4.810715436935425,46561,78,1
1768864729.0392911,72,tpc_lock,5.046605110168457,46561,78,1
1768864729.043235,74,tpc_lock,4.103121280670166,46561,78,1
1768864729.0477748,66,tpc_lock,4.41221284866333,46561,78,1
1768864737.5052083,71,tpc_lock,374.48413467407227,46561,74,1
1768864737.5084832,65,tpc_lock,374.5665645599365,46561,74,1
1768864737.5098846,72,tpc_lock,8.470579862594604,46561,74,1
1768864737.5126529,75,tpc_commit,12.502869606018066,28795,74,1
1768864737.5170844,73,tpc_lock,374.47617959976196,46561,74,1
1768864737.5725796,74,tpc_lock,8.52933120727539,46561,74,1
1768864737.5782492,70,tpc_lock,8.546583890914917,46561,74,1
1768864737.5846956,77,tpc_lock,374.61603903770447,46561,74,1
1768864737.6031115,69,tpc_lock,374.6814503669739,46561,74,1
1768864737.6059463,68,tpc_lock,8.571319341659546,46561,74,1
1768864737.6076598,67,tpc_lock,374.6244623661041,46561,74,1
1768864737.610785,66,tpc_lock,8.56299614906311,46561,74,1
1768864737.6192153,76,das_work,14.36694049835205,60058,74,1
1768864741.4707808,76,tpc_commit,3.851552963256836,28795,79,1
1768864749.2507994,75,tpc_lock,10.240923166275024,46561,80,1
1768864753.5167918,68,das_work,15.910831451416016,60058,75,1
1768864753.5175586,71,das_work,16.01233983039856,60058,75,1
1768864753.5183978,69,das_work,15.915271282196045,60058,75,1
1768864753.5196393,67,das_work,15.911964893341064,60058,75,1
1768864753.5832117,73,das_work,16.06611680984497,60058,75,1
1768864753.5937815,77,das_work,16.009072303771973,60058,75,1
1768864753.5943637,70,das_work,16.016101121902466,60058,75,1
1768864753.596223,74,das_work,16.023630142211914,60058,75,1
1768864753.5968797,72,das_work,16.086981773376465,60058,75,1
1768864753.6082287,65,das_work,16.099734783172607,60058,75,1
1768864753.628146,66,das_work,16.017349243164062,60058,75,1
1768864753.644471,76,tpc_commit,12.173672199249268,28795,75,1
1768864761.5865414,77,tpc_commit,7.992746591567993,28795,81,1
1768864761.617792,71,tpc_commit,8.100218534469604,28795,81,1
1768864761.6564987,67,tpc_commit,8.13684868812561,28795,81,1
1768864761.6674845,73,tpc_commit,8.084259033203125,28795,81,1
1768864761.6820588,69,tpc_commit,8.163647890090942,28795,81,1
1768864761.687834,65,tpc_commit,8.079591274261475,28795,81,1
1768864765.734601,68,tpc_commit,12.21779489517212,28795,81,1
1768864765.7903512,74,tpc_commit,12.194114923477173,28795,81,1
1768864765.7916787,72,tpc_commit,12.194784879684448,28795,81,1
1768864765.8026154,76,tpc_lock,11.292794942855835,46549,81,1
1768864765.8210056,66,tpc_commit,12.19284701347351,28795,81,1
1768864765.8371646,70,tpc_commit,12.24278736114502,28795,81,1
1768864767.6848118,71,tpc_commit,6.067005157470703,28795,76,1
1768864767.686094,65,tpc_commit,5.998246431350708,28795,76,1
1768864767.6914685,69,tpc_commit,6.009396314620972,28795,76,1
1768864767.6920729,77,tpc_commit,6.1055216789245605,28795,76,1
1768864767.6926918,73,tpc_commit,6.025192975997925,28795,76,1
1768864767.6930428,67,tpc_commit,6.03652811050415,28795,76,1
