timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1779962255.0589275,25_0,25,das_work,3.1706883907318115,48258,8,1
1779962255.0590968,14_0,14,das_mint,2.9663259983062744,23742,8,1
1779962255.059908,11_0,11,das_work,3.2521493434906006,48258,8,1
1779962255.0612972,9_0,9,das_mint,1.5328967571258545,23730,8,1
1779962255.061892,4_0,4,das_mint,3.666347026824951,23742,8,1
1779962255.0626826,3_0,3,das_mint,1.375690221786499,23742,8,1
1779962255.063311,23_0,23,das_work,5.453838586807251,48258,8,1
1779962255.063737,16_0,16,das_mint,3.0533251762390137,23742,8,1
1779962255.0778682,18_0,18,das_mint,3.686135053634644,23742,8,1
1779962255.0801606,19_0,19,das_mint,0.9922604560852052,23742,8,1
1779962262.7541654,26_0,26,das_burn,11.37549924850464,23764,9,1
1779962262.7885647,22_0,22,das_burn,12.188993215560911,23764,9,1
1779962262.8040433,28_0,28,das_burn,12.02140474319458,23764,9,1
1779962267.1368787,1_0,1,das_work,1.9217162132263184,48258,9,1
1779962267.1378007,5_0,5,das_burn,10.69136881828308,23764,9,1
1779962267.1381123,22_0,22,das_mint,3.815075874328613,23742,9,1
1779962267.1426957,29_0,29,das_work,7.313291072845459,48258,9,1
1779962267.1456268,25_0,25,das_burn,10.813882827758787,23764,9,1
1779962267.1477916,27_0,27,das_mint,12.409735202789308,23742,9,1
1779962267.1525495,0_0,0,das_work,6.215391159057617,48258,9,1
1779962267.1561224,3_0,3,das_work,7.1186583042144775,48258,9,1
1779962267.1571674,17_0,17,das_mint,12.336098909378052,23742,9,1
1779962267.1591048,23_0,23,das_burn,10.481032371520996,23764,9,1
1779962267.160861,9_0,9,das_work,9.166972875595093,48258,9,1
1779962267.1624198,12_0,12,das_work,2.8291776180267334,48258,9,1
1779962267.163595,20_0,20,das_work,2.60180139541626,48258,9,1
1779962267.1704748,4_0,4,das_work,3.3652873039245605,48258,9,1
1779962267.1919992,18_0,18,das_work,6.774270534515381,48258,9,1
1779962267.1961946,21_0,21,das_work,2.8429555892944336,48258,9,1
1779962267.2024949,14_0,14,das_work,7.004338026046753,48258,9,1
1779962267.2113557,26_0,26,das_mint,2.5961780548095703,23742,9,1
1779962267.2169836,13_0,13,das_burn,10.365674257278442,23764,9,1
1779962267.2236545,15_0,15,das_mint,12.514394521713257,23742,9,1
1779962267.2255886,8_0,8,das_work,1.9626226425170896,48258,9,1
1779962267.22734,2_0,2,das_work,6.663987874984741,48258,9,1
1779962267.2287912,11_0,11,das_burn,10.948366641998293,23764,9,1
1779962267.238921,10_0,10,das_work,2.2183427810668945,48258,9,1
1779962267.2401068,7_0,7,das_work,1.6212899684906006,48258,9,1
1779962267.244818,6_0,6,das_work,2.67498779296875,48258,9,1
1779962267.2489774,24_0,24,das_work,5.291398286819458,48258,9,1
1779962267.2537715,16_0,16,das_work,1.439748764038086,48258,9,1
1779962267.2842336,28_0,28,das_mint,3.4993669986724854,23742,9,1
1779962267.2845087,19_0,19,das_work,10.047451257705688,48258,9,1
1779962276.9237142,11_0,11,das_mint,7.822180271148682,23742,10,1
1779962276.924133,13_0,13,das_mint,9.104653596878052,23742,10,1
1779962276.9317856,5_0,5,das_mint,8.873692274093628,23742,10,1
1779962276.9593258,25_0,25,das_mint,9.0322585105896,23742,10,1
1779962276.960006,23_0,23,das_mint,8.078236103057861,23742,10,1
1779962279.2487838,6_0,6,das_burn,10.908835887908936,23764,10,1
1779962279.252466,24_0,24,das_burn,11.057540655136108,23764,10,1
1779962279.2617147,27_0,27,das_work,4.251459836959839,48258,10,1
1779962279.2636116,0_0,0,das_burn,11.589654445648192,23764,10,1
1779962279.269313,3_0,3,das_burn,10.692363262176514,23764,10,1
1779962279.278511,19_0,19,das_burn,11.14909052848816,23764,10,1
1779962279.2837467,8_0,8,das_burn,10.8371262550354,23764,10,1
1779962279.2868807,2_0,2,das_burn,11.005152940750122,23764,10,1
1779962279.298896,16_0,16,das_burn,10.514060735702516,23764,10,1
1779962279.3066454,15_0,15,das_work,2.0240514278411865,48258,10,1
1779962279.3119638,29_0,29,das_burn,11.042933702468872,23764,10,1
1779962279.3367543,14_0,14,das_burn,10.531651735305786,23764,10,1
1779962279.3510313,10_0,10,das_burn,11.100199937820436,23764,10,1
1779962279.3554502,22_0,22,das_work,5.04326605796814,48258,10,1
1779962279.3571956,18_0,18,das_burn,11.13494038581848,23764,10,1
1779962279.3675623,1_0,1,das_burn,10.30694818496704,23764,10,1
1779962279.3767912,21_0,21,das_burn,11.510972738265991,23752,10,1
1779962279.414603,12_0,12,das_burn,11.590163469314575,23764,10,1
1779962279.423406,4_0,4,das_burn,10.975138664245604,23764,10,1
1779962279.448103,28_0,28,das_work,9.46783685684204,48258,10,1
1779962279.4489422,9_0,9,das_burn,11.188246726989746,23752,10,1
1779962279.459519,26_0,26,das_work,5.385857105255127,48258,10,1
1779962279.4733863,20_0,20,das_burn,11.410293340682983,23764,10,1
1779962279.482975,17_0,17,das_work,6.317391395568848,48258,10,1
1779962279.4847448,7_0,7,das_burn,11.16373372077942,23764,10,1
1779962286.8532026,20_0,20,das_mint,6.183956861495972,23742,11,1
1779962286.855032,12_0,12,das_mint,6.7416839599609375,23742,11,1
1779962286.8790455,18_0,18,das_mint,6.7180023193359375,23742,11,1
1779962286.8908005,2_0,2,das_mint,6.47407865524292,23742,11,1
1779962286.895283,14_0,14,das_mint,6.384504079818726,23742,11,1
1779962286.8958323,24_0,24,das_mint,5.864359378814697,23742,11,1
1779962286.91492,16_0,16,das_mint,5.745912313461304,23742,11,1
1779962286.920881,0_0,0,das_mint,6.96084189414978,23742,11,1
1779962286.9334047,8_0,8,das_mint,6.30424690246582,23742,11,1
1779962286.9346936,6_0,6,das_mint,5.976799249649048,23742,11,1
1779962286.9530263,4_0,4,das_mint,6.951754808425903,23742,11,1
1779962286.9533637,10_0,10,das_mint,6.350042819976807,23742,11,1
1779962288.9816527,19_0,19,das_mint,9.065662384033203,23742,11,1
1779962288.9835968,5_1,5,das_burn,11.01063632965088,23764,11,1
1779962288.998396,23_1,23,das_burn,10.432630777359009,23764,11,1
1779962289.0124414,25_1,25,das_burn,10.51538634300232,23764,11,1
1779962289.0216997,1_0,1,das_mint,8.830964088439941,23742,11,1
1779962289.027599,13_1,13,das_burn,11.55588436126709,23764,11,1
1779962289.0460954,29_0,29,das_mint,7.981232643127441,23742,11,1
1779962289.0724814,11_1,11,das_burn,10.76685619354248,23764,11,1
1779962289.0731657,3_0,3,das_mint,8.07770848274231,23742,11,1
1779962289.0871148,9_0,9,das_mint,8.948176383972168,23730,11,1
1779962289.0912957,7_0,7,das_mint,7.795037508010864,23742,11,1
1779962289.1019962,21_0,21,das_mint,8.779569149017334,23730,11,1
1779962291.353891,22_0,22,das_burn,10.700068950653076,23764,11,1
1779962291.4119742,15_0,15,das_burn,10.88672423362732,23764,11,1
1779962291.5058322,27_0,27,das_burn,10.666676998138428,23764,11,1
1779962291.5069642,26_0,26,das_burn,10.998372077941896,23764,11,1
1779962291.5081134,28_0,28,das_burn,10.747209548950195,23764,11,1
1779962291.5347192,17_0,17,das_burn,11.169714212417604,23764,11,1
1779962298.8678448,2_1,2,das_burn,10.30038595199585,23764,12,1
1779962298.892726,18_1,18,das_burn,11.237038850784302,23764,12,1
1779962298.893958,26_0,26,das_mint,5.925520658493042,23742,12,1
1779962298.8944547,16_1,16,das_burn,10.291343927383425,23764,12,1
1779962298.8998826,20_1,20,das_burn,10.650946140289308,23764,12,1
1779962298.902942,4_1,4,das_burn,10.831512928009031,23764,12,1
1779962298.941019,12_1,12,das_burn,10.81890106201172,23764,12,1
1779962298.9415083,6_1,6,das_burn,10.584852457046509,23764,12,1
1779962298.9422011,14_1,14,das_burn,11.039039850234984,23764,12,1
1779962298.9473906,0_1,0,das_burn,10.48188543319702,23764,12,1
1779962298.9476929,22_0,22,das_mint,6.214245080947876,23742,12,1
1779962298.9521973,24_1,24,das_burn,10.41907787322998,23764,12,1
1779962298.9542527,10_1,10,das_burn,10.66906213760376,23764,12,1
1779962298.9574215,28_0,28,das_mint,6.099511623382568,23742,12,1
1779962298.957597,8_1,8,das_burn,10.2151780128479,23764,12,1
1779962300.9814951,29_1,29,das_burn,10.953543663024902,23764,12,1
1779962300.9833615,27_0,27,das_mint,7.812074184417725,23742,12,1
1779962301.0247242,9_1,9,das_burn,11.249879837036133,23752,12,1
1779962301.0249922,21_1,21,das_burn,11.101393222808838,23752,12,1
1779962301.0263062,7_1,7,das_burn,10.460172414779665,23764,12,1
1779962301.0289297,17_0,17,das_mint,8.130067348480225,23742,12,1
1779962301.042179,1_1,1,das_burn,10.687397718429564,23764,12,1
1779962301.0489483,19_1,19,das_burn,10.14447808265686,23764,12,1
1779962301.0512252,15_0,15,das_mint,9.07619285583496,23742,12,1
1779962301.0538454,3_1,3,das_burn,11.34647297859192,23764,12,1
1779962303.3041108,10_1,10,das_mint,3.4488844871521,23742,12,1
1779962303.3051984,2_1,2,das_mint,2.7201876640319824,23742,12,1
1779962303.311935,7_1,7,das_mint,1.6836049556732178,23742,12,1
1779962303.3249314,23_1,23,das_mint,12.491855144500732,23742,12,1
1779962303.3398118,6_1,6,das_mint,2.5025503635406494,23742,12,1
1779962303.352473,20_1,20,das_mint,3.632976531982422,23742,12,1
1779962303.3649256,8_1,8,das_mint,2.8922665119171143,23742,12,1
1779962303.3748362,18_1,18,das_mint,3.462467193603516,23742,12,1
1779962303.3985815,11_1,11,das_mint,13.763007402420044,23742,12,1
1779962303.3991923,4_1,4,das_mint,3.6962039470672607,23742,12,1
1779962303.4037564,14_1,14,das_mint,3.570152759552002,23742,12,1
1779962303.4100826,12_1,12,das_mint,3.1791751384735107,23742,12,1
1779962303.4325013,5_1,5,das_mint,13.869470357894896,23742,12,1
1779962303.4492283,25_1,25,das_mint,12.538745880126951,23742,12,1
1779962303.4507728,0_1,0,das_mint,2.962354183197021,23742,12,1
1779962303.4784162,24_1,24,das_mint,3.663530349731445,23742,12,1
1779962303.5257854,13_1,13,das_mint,13.440425157546995,23742,12,1
1779962303.5467465,16_1,16,das_mint,4.149629354476929,23742,12,1
1779962310.8944836,28_1,28,das_burn,9.962897777557371,23764,13,1
1779962310.9536602,26_1,26,das_burn,10.735907554626465,23764,13,1
1779962310.957156,22_1,22,das_burn,11.207197189331056,23764,13,1
1779962312.9924817,27_1,27,das_burn,10.251529455184937,23764,13,1
1779962313.0387328,15_1,15,das_burn,11.236645460128784,23764,13,1
1779962313.060828,17_1,17,das_burn,10.351703405380247,23764,13,1
1779962315.3184586,0_1,0,das_work,3.835729360580444,48258,13,1
1779962315.32013,21_1,21,das_mint,12.44247055053711,23730,13,1
1779962315.3315382,16_1,16,das_work,5.137226581573486,48258,13,1
1779962315.3415146,1_1,1,das_mint,13.252076864242554,23742,13,1
1779962315.3453822,5_1,5,das_work,3.9827451705932617,48258,13,1
1779962315.3514614,9_1,9,das_mint,13.236170053482056,23730,13,1
1779962315.3592975,26_1,26,das_mint,2.411851406097412,23742,13,1
1779962315.3600223,7_1,7,das_work,2.164134979248047,48258,13,1
1779962315.3602543,22_1,22,das_mint,3.678632974624634,23742,13,1
1779962315.386779,20_1,20,das_work,6.443792581558228,48258,13,1
1779962315.3886385,2_1,2,das_work,5.731953382492065,48258,13,1
1779962315.409862,23_1,23,das_work,8.555079936981201,48258,13,1
1779962315.424898,11_1,11,das_work,4.985143423080444,48258,13,1
1779962315.438117,28_1,28,das_mint,3.648465871810913,23742,13,1
1779962315.439113,24_1,24,das_work,2.983811855316162,48258,13,1
1779962315.4393845,6_1,6,das_work,3.858492612838745,48258,13,1
1779962315.4730384,10_1,10,das_work,2.783944129943848,48258,13,1
1779962315.4783683,3_1,3,das_mint,12.7550528049469,23742,13,1
1779962315.486946,18_1,18,das_work,8.984966039657593,48258,13,1
1779962315.4912343,4_1,4,das_work,2.954225778579712,48258,13,1
1779962315.5134428,29_1,29,das_mint,12.676758527755736,23742,13,1
1779962315.5250337,8_1,8,das_work,8.663329362869263,48258,13,1
1779962315.5256736,19_1,19,das_mint,13.46281099319458,23742,13,1
1779962315.5477889,14_1,14,das_work,5.063995361328125,48258,13,1
1779962315.548002,13_1,13,das_work,8.487155199050903,48258,13,1
1779962315.5612135,12_1,12,das_work,2.9860641956329346,48258,13,1
1779962327.394066,0_1,0,das_burn,10.150297164916992,23764,14,1
1779962327.4228983,10_1,10,das_burn,11.338138580322266,23764,14,1
1779962327.42333,27_1,27,das_mint,12.699562311172484,23742,14,1
1779962327.4307115,15_1,15,das_mint,13.070852518081663,23742,14,1
1779962327.4394703,5_1,5,das_burn,11.36470627784729,23764,14,1
1779962327.4423227,6_1,6,das_burn,10.272037029266356,23764,14,1
1779962327.4447558,16_1,16,das_burn,11.036564111709597,23764,14,1
1779962327.4599974,26_1,26,das_work,3.1898553371429443,48258,14,1
1779962327.46745,14_1,14,das_burn,11.401411056518556,23764,14,1
1779962327.498284,29_1,29,das_work,9.394964933395386,48258,14,1
1779962327.5047574,9_1,9,das_work,5.453986406326294,48258,14,1
1779962327.512645,28_1,28,das_work,5.202718496322632,48258,14,1
1779962327.5166385,20_1,20,das_burn,10.32594394683838,23764,14,1
1779962327.522769,24_1,24,das_burn,10.16254472732544,23764,14,1
1779962327.5345223,7_1,7,das_burn,10.26969575881958,23764,14,1
1779962327.5405276,18_1,18,das_burn,10.40947127342224,23764,14,1
1779962327.5407484,11_1,11,das_burn,10.245643615722656,23764,14,1
1779962327.5488331,12_1,12,das_burn,10.651914834976196,23764,14,1
1779962327.553336,2_1,2,das_burn,10.507692575454712,23764,14,1
1779962327.567612,13_1,13,das_burn,10.888384342193604,23764,14,1
1779962327.599232,22_1,22,das_work,9.0876944065094,48258,14,1
1779962327.6181073,25_1,25,das_work,12.782628774642944,48258,14,1
1779962327.6791012,23_1,23,das_burn,11.626724481582642,23764,14,1
1779962327.6825645,21_1,21,das_work,3.092729330062866,48258,14,1
1779962327.7837536,4_1,4,das_burn,10.348848342895508,23764,14,1
1779962327.8768537,8_1,8,das_burn,11.535689353942873,23764,14,1
1779962327.8904414,17_1,17,das_mint,13.37786316871643,23742,14,1
1779962334.8689415,2_1,2,das_mint,6.212340354919434,23742,15,1
1779962334.8721132,10_1,10,das_mint,6.459131002426148,23742,15,1
1779962334.8990507,14_1,14,das_mint,5.612931251525879,23742,15,1
1779962334.9016862,24_1,24,das_mint,6.164114475250244,23742,15,1
1779962334.9079666,4_1,4,das_mint,6.379880905151367,23742,15,1
1779962334.9138415,18_1,18,das_mint,6.625245094299316,23742,15,1
1779962334.9143162,6_1,6,das_mint,5.660457611083984,23742,15,1
1779962334.9151468,12_1,12,das_mint,6.445286273956299,23742,15,1
1779962334.9180942,0_1,0,das_mint,6.719373226165772,23742,15,1
1779962334.9241552,8_1,8,das_mint,6.00482177734375,23742,15,1
1779962334.9294844,16_1,16,das_mint,5.777128458023071,23742,15,1
1779962334.939016,20_1,20,das_mint,5.841646194458008,23742,15,1
1779962337.152679,11_1,11,das_mint,7.850646495819092,23742,15,1
1779962337.1718228,5_1,5,das_mint,9.090428829193115,23742,15,1
1779962337.2039096,7_1,7,das_mint,7.994534969329834,23742,15,1
1779962337.263611,23_1,23,das_mint,7.927524566650391,23742,15,1
1779962337.2742534,13_1,13,das_mint,8.428215265274048,23742,15,1
1779962339.482952,28_1,28,das_burn,9.934224843978882,23764,15,1
1779962339.5128264,19_1,19,das_work,12.248115062713625,48258,15,1
1779962339.526045,22_1,22,das_burn,10.708125114440918,23764,15,1
1779962339.5417323,17_1,17,das_work,5.656796455383301,48258,15,1
1779962339.655522,15_1,15,das_work,5.025568723678589,48258,15,1
1779962339.6857014,29_1,29,das_burn,10.193111181259155,23764,15,1
1779962339.696508,9_1,9,das_burn,11.410722494125366,23752,15,1
1779962339.759102,1_1,1,das_work,13.262717008590698,48258,15,1
1779962339.7663608,26_1,26,das_burn,11.150676727294922,23764,15,1
1779962339.7701304,3_1,3,das_work,13.441672801971436,48258,15,1
1779962339.778141,21_1,21,das_burn,11.096899271011353,23752,15,1
1779962339.778359,25_1,25,das_burn,10.632459878921509,23764,15,1
1779962346.862054,18_2,18,das_burn,11.111681461334229,23764,16,1
1779962346.865444,4_2,4,das_burn,11.200210094451904,23764,16,1
1779962346.879423,24_2,24,das_burn,10.979716777801514,23764,16,1
1779962346.8960643,28_1,28,das_mint,6.025879144668579,23742,16,1
1779962346.899862,6_2,6,das_burn,10.592042684555054,23764,16,1
1779962346.932248,26_1,26,das_mint,5.423126935958862,23742,16,1
1779962346.9448736,22_1,22,das_mint,5.689446926116943,23742,16,1
1779962346.9575949,2_2,2,das_burn,11.571445941925049,23764,16,1
1779962346.9580505,20_2,20,das_burn,10.85438323020935,23764,16,1
1779962346.9633636,8_2,8,das_burn,10.92766785621643,23764,16,1
1779962346.979923,10_2,10,das_burn,10.795879602432253,23764,16,1
1779962346.9813564,12_2,12,das_burn,10.72761344909668,23764,16,1
1779962346.9822402,16_2,16,das_burn,10.353468894958496,23764,16,1
1779962346.983145,14_2,14,das_burn,11.36613655090332,23764,16,1
1779962346.9834585,0_2,0,das_burn,10.924644708633425,23764,16,1
1779962349.0364258,11_2,11,das_burn,11.17605447769165,23764,16,1
1779962349.0412788,23_2,23,das_burn,10.97794246673584,23764,16,1
1779962349.0430453,13_2,13,das_burn,11.007034540176392,23764,16,1
1779962349.0432014,29_1,29,das_mint,7.468826293945312,23742,16,1
1779962349.0578291,9_1,9,das_mint,7.749081611633301,23730,16,1
1779962349.0593114,25_1,25,das_mint,7.328596830368042,23742,16,1
1779962349.075283,21_1,21,das_mint,8.380500078201294,23730,16,1
1779962349.0996022,7_2,7,das_burn,11.17833375930786,23764,16,1
1779962349.1015823,5_2,5,das_burn,10.054153680801392,23764,16,1
1779962351.389314,19_1,19,das_burn,10.175541400909424,23764,16,1
1779962351.3903627,18_2,18,das_mint,2.695451259613037,23742,16,1
1779962351.399433,1_1,1,das_burn,9.997131109237673,23764,16,1
1779962351.4291885,27_1,27,das_work,13.575812101364136,48258,16,1
1779962351.4750855,15_1,15,das_burn,10.106761455535889,23764,16,1
1779962351.49567,10_2,10,das_mint,4.012974262237549,23742,16,1
1779962351.524506,0_2,0,das_mint,3.4647133350372314,23742,16,1
1779962351.5401604,14_2,14,das_mint,3.597343921661377,23742,16,1
1779962351.5404243,3_1,3,das_burn,10.010308027267456,23764,16,1
1779962351.5420036,4_2,4,das_mint,3.1349399089813232,23742,16,1
1779962351.5423384,12_2,12,das_mint,3.15104079246521,23742,16,1
1779962351.560315,8_2,8,das_mint,3.110213279724121,23742,16,1
1779962351.5657966,2_2,2,das_mint,3.2030458450317383,23742,16,1
1779962351.5702856,24_2,24,das_mint,4.077709197998047,23742,16,1
1779962351.58367,17_1,17,das_burn,10.063064575195312,23764,16,1
1779962351.5961013,6_2,6,das_mint,3.619344711303711,23742,16,1
1779962351.7002409,20_2,20,das_mint,4.183286428451538,23742,16,1
1779962358.907186,26_2,26,das_burn,10.840416193008425,23764,17,1
1779962358.9479008,22_2,22,das_burn,11.067565679550173,23764,17,1
1779962358.97123,28_2,28,das_burn,10.595316171646118,23764,17,1
1779962361.0385127,19_1,19,das_mint,8.954573154449463,23742,17,1
1779962361.040252,9_2,9,das_burn,10.074002265930176,23752,17,1
1779962361.0473926,21_2,21,das_burn,10.4868643283844,23752,17,1
1779962361.060483,17_1,17,das_mint,7.6503472328186035,23742,17,1
1779962361.06201,1_1,1,das_mint,8.455399751663208,23742,17,1
1779962361.0625014,29_2,29,das_burn,10.03693962097168,23764,17,1
1779962361.0627377,3_1,3,das_mint,8.985370397567749,23742,17,1
1779962361.0632226,25_2,25,das_burn,10.388833999633787,23764,17,1
1779962361.0634546,15_1,15,das_mint,7.936453342437744,23742,17,1
1779962363.402567,14_2,14,das_work,3.6905884742736816,48258,17,1
1779962363.4030042,27_1,27,das_burn,10.38074231147766,23764,17,1
1779962363.4174876,11_2,11,das_mint,12.782842874526978,23742,17,1
1779962363.4221609,5_2,5,das_mint,13.260621309280396,23742,17,1
1779962363.4316854,24_2,24,das_work,3.4725379943847656,48258,17,1
1779962363.4533975,6_2,6,das_work,3.5916121006011963,48258,17,1
1779962363.454698,18_2,18,das_work,7.453642606735229,48258,17,1
1779962363.4687655,10_2,10,das_work,7.625338077545166,48258,17,1
1779962363.4741852,2_2,2,das_work,8.752533197402954,48258,17,1
1779962363.5104356,22_2,22,das_mint,4.001704216003418,23742,17,1
1779962363.5123274,8_2,8,das_work,3.652199745178223,48258,17,1
1779962363.5214343,0_2,0,das_work,2.74024510383606,48258,17,1
1779962363.5387733,16_2,16,das_mint,14.947818040847778,23742,17,1
1779962363.5393002,20_2,20,das_work,8.223466396331787,48258,17,1
1779962363.5644803,28_2,28,das_mint,3.1090033054351807,23742,17,1
1779962363.588487,26_2,26,das_mint,2.8559553623199463,23742,17,1
1779962363.597586,7_2,7,das_mint,13.642382621765137,23742,17,1
1779962363.6012716,23_2,23,das_mint,13.492660999298096,23742,17,1
1779962363.6552906,13_2,13,das_mint,13.017793655395508,23742,17,1
1779962373.0055585,17_2,17,das_burn,10.091673612594604,23764,18,1
1779962373.0222757,19_2,19,das_burn,10.87524676322937,23764,18,1
1779962373.0318065,3_2,3,das_burn,11.323450803756714,23764,18,1
1779962373.0397787,1_2,1,das_burn,11.073346614837646,23764,18,1
1779962373.0605705,15_2,15,das_burn,11.4030921459198,23764,18,1
1779962373.0784223,27_1,27,das_mint,8.13160252571106,23742,18,1
1779962375.3689415,8_2,8,das_burn,11.34647250175476,23764,18,1
1779962375.3701022,9_2,9,das_mint,12.922634363174438,23730,18,1
1779962375.371923,11_2,11,das_work,3.799226999282837,48258,18,1
1779962375.3809776,2_2,2,das_burn,10.665502548217772,23764,18,1
1779962375.382727,10_2,10,das_burn,10.269519329071043,23764,18,1
1779962375.3838518,26_2,26,das_work,6.909490585327148,48258,18,1
1779962375.428728,4_2,4,das_work,13.44019603729248,48258,18,1
1779962375.4336834,28_2,28,das_work,2.894605159759521,48258,18,1
1779962375.436305,21_2,21,das_mint,12.935592889785768,23730,18,1
1779962375.4586663,29_2,29,das_mint,13.751812219619753,23742,18,1
1779962375.4662342,18_2,18,das_burn,10.78570318222046,23764,18,1
1779962375.4665086,0_2,0,das_burn,10.776719808578491,23764,18,1
1779962375.5222542,25_2,25,das_mint,13.195634841918944,23742,18,1
1779962375.5353787,5_2,5,das_work,2.8299269676208496,48258,18,1
1779962375.5600226,7_2,7,das_work,6.516278266906738,48258,18,1
1779962375.5701303,12_2,12,das_work,12.838519811630247,48258,18,1
1779962375.5825336,13_2,13,das_work,6.986425161361694,48258,18,1
1779962375.589534,23_2,23,das_work,6.063780307769775,48258,18,1
1779962375.597911,22_2,22,das_work,6.290152549743652,48258,18,1
1779962375.602046,6_2,6,das_burn,11.10779881477356,23764,18,1
1779962375.6046746,14_2,14,das_burn,11.03328800201416,23764,18,1
1779962375.6066873,20_2,20,das_burn,10.587429285049438,23764,18,1
1779962375.610781,24_2,24,das_burn,10.707383155822754,23764,18,1
1779962382.869877,18_2,18,das_mint,5.911656618118286,23742,19,1
1779962382.889207,24_2,24,das_mint,5.288380861282349,23742,19,1
1779962382.8895,0_2,0,das_mint,6.594423294067383,23742,19,1
1779962382.8987615,14_2,14,das_mint,5.817405700683594,23742,19,1
1779962382.9136057,6_2,6,das_mint,6.567682266235352,23742,19,1
1779962382.928185,20_2,20,das_mint,5.489141464233398,23742,19,1
1779962382.9510162,2_2,2,das_mint,6.450842142105103,23742,19,1
1779962382.951424,8_2,8,das_mint,6.493328094482422,23742,19,1
1779962382.9535306,10_2,10,das_mint,5.635758638381958,23742,19,1
1779962385.0264697,27_2,27,das_burn,11.329285621643066,23764,19,1
1779962387.4685624,3_2,3,das_mint,13.000439643859863,23742,19,1
1779962387.4839654,16_2,16,das_work,13.907149076461792,48258,19,1
1779962387.4904916,1_2,1,das_mint,13.249969482421877,23742,19,1
1779962387.4976225,15_2,15,das_mint,12.442261219024658,23742,19,1
1779962387.5096576,25_2,25,das_work,3.183418035507202,48258,19,1
1779962387.5173025,12_2,12,das_burn,11.080306768417358,23764,19,1
1779962387.5337434,22_2,22,das_burn,10.517081260681152,23764,19,1
1779962387.5439336,7_2,7,das_burn,10.808247089385986,23764,19,1
1779962387.556059,28_2,28,das_burn,10.793745040893556,23764,19,1
1779962387.6025229,4_2,4,das_burn,10.787270069122314,23764,19,1
