timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768799469.8568742,30,das_work,30.860260725021362,60058,8,1
1768799469.8846912,6,das_work,30.833415508270264,60058,8,1
1768799469.925925,13,das_work,31.865413904190063,60058,8,1
1768799469.926806,7,das_work,31.830626964569092,60058,8,1
1768799509.166442,45,das_work,66.31292343139648,60058,9,1
1768799509.1796746,13,das_work,37.912225008010864,60058,9,1
1768799509.187237,25,das_work,66.35973119735718,60058,9,1
1768799509.1887956,19,das_work,67.5722291469574,60058,9,1
1768799509.1922143,0,das_work,68.62541079521179,60058,9,1
1768799509.192532,27,das_work,65.66692900657654,60058,9,1
1768799509.1928434,60,das_work,69.1620740890503,60058,9,1
1768799509.1931505,61,das_work,67.43855094909668,60058,9,1
1768799509.2179253,33,das_work,67.56238079071045,60058,9,1
1768799509.2183335,44,das_work,69.69305539131165,60058,9,1
1768799509.218685,7,das_work,37.70846199989319,60058,9,1
1768799509.2404554,22,das_work,67.90111923217773,60058,9,1
1768799509.2407885,12,das_work,67.71260857582092,60058,9,1
1768799509.2510912,38,das_work,67.1419038772583,60058,9,1
1768799509.2766173,23,das_work,69.11543536186218,60058,9,1
1768799509.2771933,36,das_work,69.69382834434509,60058,9,1
1768799509.2832098,35,das_work,68.02635765075684,60058,9,1
1768799509.2855818,56,das_work,67.01144909858704,60058,9,1
1768799509.2858937,49,das_work,66.76878523826599,60058,9,1
1768799509.2870986,6,das_work,38.701056718826294,60058,9,1
1768799509.2875352,62,das_work,68.423819065094,60058,9,1
1768799509.287897,41,das_work,67.38504981994629,60058,9,1
1768799509.288082,30,das_work,37.836437702178955,60058,9,1
1768799509.288345,4,das_work,65.61805391311646,60058,9,1
1768799565.0936217,62,das_work,54.30173325538635,60058,11,1
1768799565.0963235,35,das_work,54.69200682640076,60058,11,1
1768799565.0996993,23,das_work,54.419907569885254,60058,11,1
1768799565.1011794,60,das_work,54.78635764122009,60058,11,1
1768799565.1164992,41,das_work,53.84973478317261,60058,11,1
1768799565.119253,33,das_work,55.078861951828,60058,11,1
1768799565.119617,49,das_work,54.63492512702942,60058,11,1
1768799565.1223602,25,das_work,54.34366250038147,60058,11,1
1768799565.1229937,27,das_work,54.86649775505066,60058,11,1
1768799565.1233199,0,das_work,54.60730767250061,60058,11,1
1768799565.123512,56,das_work,54.276257038116455,60058,11,1
1768799565.1237335,36,das_work,54.961169719696045,60058,11,1
1768799565.129364,38,das_work,54.234410524368286,60058,11,1
1768799565.1313527,7,das_work,54.27564191818237,60058,11,1
1768799565.132107,44,das_work,54.89224696159363,60058,11,1
1768799565.1323645,30,das_work,54.493340730667114,60058,11,1
1768799565.1329417,12,das_work,54.514806509017944,60058,11,1
1768799565.1333158,22,das_work,54.977290630340576,60058,11,1
1768799565.1391106,6,das_work,54.79289150238037,60058,11,1
1768799565.1395884,13,das_work,55.13147497177124,60058,11,1
1768799565.14061,61,das_work,54.87105464935303,60058,11,1
1768799565.1411648,19,das_work,54.27394342422485,60058,11,1
1768799565.1414938,45,das_work,54.343382596969604,60058,11,1
1768799565.1622155,4,das_work,54.756038427352905,60058,11,1
1768799594.6753554,30,das_work,29.011340141296387,60058,12,1
1768799647.7188482,7,das_work,80.89766502380371,60058,13,1
1768799647.727781,33,das_work,81.67739009857178,60058,13,1
1768799647.732433,38,das_work,81.8854308128357,60058,13,1
1768799647.733987,59,das_work,202.7822301387787,60058,13,1
1768799647.7353349,15,das_work,203.5369884967804,60058,13,1
1768799647.7374542,23,das_work,80.64751696586609,60058,13,1
1768799647.737966,35,das_work,81.51282119750977,60058,13,1
1768799647.7418876,28,das_work,203.7124011516571,60058,13,1
1768799647.7436209,36,das_work,80.80559825897217,60058,13,1
1768799647.7455657,49,das_work,81.44082188606262,60058,13,1
1768799647.747074,44,das_work,80.91001176834106,60058,13,1
1768799647.7513647,13,das_work,81.30114722251892,60058,13,1
1768799647.752965,27,das_work,81.86424517631531,60058,13,1
