node,block_number,timestamp,tx_count,gas_used,gas_limit
execution,24,1773551089,561,24867864,30000000
execution,25,1773551101,548,22231636,30000000
execution,26,1773551113,476,18095040,30000000
execution,27,1773551125,444,15839250,30000000
execution,28,1773551138,473,17139982,30000000
execution,29,1773551150,478,19341690,30000000
execution,30,1773551162,522,22126648,30000000
execution,31,1773551174,0,0,30000000
execution,32,1773551186,687,29451686,30000000
execution,33,1773551198,1,48258,30000000
execution,34,1773551210,635,29516862,30000000
execution,35,1773551222,556,24087404,30000000
execution,36,1773551234,0,0,30000000
execution,37,1773551246,685,27249014,30000000
execution,38,1773551258,0,0,30000000
execution,39,1773551270,665,26038996,30000000
execution,40,1773551282,469,18884478,30000000
execution,41,1773551294,0,0,30000000
execution,42,1773551306,639,23630890,30000000
execution,43,1773551318,504,21528262,30000000
execution,44,1773551330,501,22976542,30000000
execution,45,1773551342,0,0,30000000
execution,46,1773551354,689,27906512,30000000
execution,47,1773551366,0,0,30000000
execution,48,1773551378,691,28984572,30000000
execution,49,1773551390,0,0,30000000
execution,50,1773551402,683,29014402,30000000
execution,51,1773551414,544,22161380,30000000
execution,52,1773551426,0,0,30000000
execution,53,1773551438,642,24682758,30000000
execution,54,1773551450,493,21316108,30000000
execution,55,1773551462,0,0,30000000
execution,56,1773551474,669,27113508,30000000
execution,57,1773551486,488,20560936,30000000
execution,58,1773551498,0,0,30000000
execution,59,1773551510,610,24878792,30000000
execution,60,1773551522,511,22626134,30000000
execution,61,1773551534,0,0,30000000
execution,62,1773551546,520,22570874,30000000
execution,63,1773551558,413,17407612,30000000
execution,64,1773551570,324,13039062,30000000
execution,65,1773551582,223,9316328,30000000
execution,66,1773551594,165,5366062,30000000
execution,67,1773551606,59,1818390,30000000
execution,68,1773551618,17,452964,30000000
execution,69,1773551630,2,72022,30000000
execution,70,1773551642,1,23764,30000000
execution,71,1773551654,0,0,30000000
execution,72,1773551666,0,0,30000000
execution,73,1773551678,0,0,30000000
execution,74,1773551690,0,0,30000000
execution,75,1773551702,0,0,30000000
execution,76,1773551714,0,0,30000000
execution,77,1773551726,0,0,30000000
execution,78,1773551738,0,0,30000000
execution,79,1773551750,0,0,30000000
execution,80,1773551762,0,0,30000000
execution,81,1773551774,2,47484,30000000
execution,82,1773551786,2,96516,30000000
execution,83,1773551798,2,96516,30000000
execution,84,1773551810,2,96516,30000000
execution,85,1773551822,2,96516,30000000
execution,86,1773551834,2,96516,30000000
execution,87,1773551846,2,47528,30000000
execution,88,1773551858,0,0,30000000
execution,89,1773551870,2,47484,30000000
execution,90,1773551882,2,96516,30000000
execution,91,1773551894,2,96516,30000000
execution,92,1773551906,2,96516,30000000
execution,93,1773551918,2,96516,30000000
execution,94,1773551930,2,96516,30000000
execution,95,1773551942,2,47528,30000000
execution,96,1773551954,0,0,30000000
execution,97,1773551966,0,0,30000000
execution,98,1773551978,0,0,30000000
execution,99,1773551990,0,0,30000000
execution,100,1773552002,0,0,30000000
execution,101,1773552014,0,0,30000000
execution,102,1773552026,3,71226,30000000
execution,103,1773552038,3,144774,30000000
execution,104,1773552050,3,144774,30000000
execution,105,1773552062,4,168516,30000000
execution,106,1773552074,4,193032,30000000
execution,107,1773552086,4,193032,30000000
execution,108,1773552098,4,119550,30000000
execution,109,1773552110,1,48258,30000000
execution,110,1773552122,1,48258,30000000
execution,111,1773552134,1,23764,30000000
