timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771446941.194423,3_0,3,das_burn,3.7302908897399902,23764,7,1
1771446943.2947934,3_0,3,das_mint,1.3737735748291016,23742,7,1
1771446951.080408,0_0,0,das_burn,7.017848014831543,23764,8,1
1771446951.0809698,2_0,2,das_burn,7.743335723876953,23764,8,1
1771446953.1514373,1_0,1,das_burn,7.399686336517334,23764,8,1
1771446955.239499,1_0,1,das_mint,1.1575841903686523,23742,8,1
1771446955.313315,3_0,3,das_work,5.279604196548462,48258,8,1
1771446955.3135283,0_0,0,das_mint,2.931715726852417,23742,8,1
1771446955.321429,2_0,2,das_mint,3.401104211807251,23742,8,1
1771446967.256878,2_0,2,das_work,8.004508256912231,48258,9,1
1771446967.286344,3_0,3,das_work,7.900856018066406,48258,9,1
1771446967.3174937,1_0,1,das_work,9.730194330215454,48258,9,1
1771446967.3317506,0_0,0,das_work,1.0559756755828855,48258,9,1
1771446979.2829463,3_0,3,das_work,9.305816411972046,48258,10,1
1771446979.2832506,1_0,1,das_work,9.085769653320312,48258,10,1
1771446979.288509,2_0,2,das_work,5.470980644226074,48258,10,1
1771446979.2907245,0_0,0,das_work,4.229042053222656,48258,10,1
1771446991.2881072,2_0,2,das_work,2.6317596435546875,48258,11,1
1771446991.2887638,1_0,1,das_work,3.1463961601257324,48258,11,1
1771446991.2927184,0_0,0,das_work,1.8249833583831787,48258,11,1
1771446991.3121958,3_0,3,das_work,8.298051118850708,48258,11,1
1771447003.3019035,3_0,3,das_work,6.638868570327759,48258,12,1
1771447003.3137786,1_0,1,das_work,8.762816190719604,48258,12,1
1771447003.325398,2_0,2,das_work,7.712679624557495,48258,12,1
1771447003.3300123,0_0,0,das_work,8.31521224975586,48258,12,1
1771447015.3300352,0_0,0,das_work,5.191352128982544,48258,13,1
1771447015.3390152,3_0,3,das_work,5.906976938247681,48258,13,1
1771447015.3459177,1_0,1,das_work,9.02350401878357,48258,13,1
1771447015.357001,2_0,2,das_work,2.190590143203736,48258,13,1
1771447027.331103,0_0,0,das_work,8.155441761016846,48258,14,1
1771447027.3356342,1_0,1,das_work,9.4316987991333,48258,14,1
1771447027.3415692,2_0,2,das_work,6.07847785949707,48258,14,1
1771447027.371289,3_0,3,das_work,9.148526668548584,48258,14,1
1771447039.3549316,0_0,0,das_work,4.963310718536377,48258,15,1
1771447039.3555503,2_0,2,das_work,7.882865905761719,48258,15,1
1771447039.3659654,1_0,1,das_work,9.422618627548218,48258,15,1
1771447039.382234,3_0,3,das_work,5.164129734039307,48258,15,1
1771447051.3679214,1_0,1,das_work,3.452253580093384,48258,16,1
1771447051.380313,3_0,3,das_work,1.5496892929077148,48258,16,1
1771447051.3940225,2_0,2,das_work,9.86488652229309,48258,16,1
1771447051.404887,0_0,0,das_work,5.532386302947998,48258,16,1
1771447063.3756886,2_0,2,das_work,2.721021890640259,48258,17,1
1771447063.3886409,1_0,1,das_work,10.079649925231934,48258,17,1
1771447063.4151952,3_0,3,das_work,9.420575141906738,48258,17,1
1771447063.4157872,0_0,0,das_work,3.0221142768859863,48258,17,1
