node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,32,1771428024,1,23742,30000000
shard_1,33,1771428036,5,118732,30000000
shard_1,34,1771428048,8,190000,30000000
shard_1,35,1771428060,11,261226,30000000
shard_1,36,1771428072,13,308800,30000000
shard_1,37,1771428084,12,285024,30000000
shard_1,38,1771428096,11,261282,30000000
shard_1,39,1771428108,11,261272,30000000
shard_1,40,1771428120,11,261294,30000000
shard_1,41,1771428132,9,213788,30000000
shard_1,42,1771428144,6,142540,30000000
shard_1,43,1771428156,2,47528,30000000
shard_1,44,1771428168,0,0,30000000
shard_1,45,1771428180,0,0,30000000
shard_1,46,1771428192,2,47484,30000000
shard_1,47,1771428204,8,189968,30000000
shard_1,48,1771428216,14,332496,30000000
shard_1,49,1771428228,13,308810,30000000
shard_1,50,1771428240,12,285002,30000000
shard_1,51,1771428252,12,285046,30000000
shard_1,52,1771428264,10,237530,30000000
shard_1,53,1771428276,10,237530,30000000
shard_1,54,1771428288,10,237530,30000000
shard_1,55,1771428300,6,142562,30000000
shard_1,56,1771428312,2,47506,30000000
shard_1,57,1771428324,1,23764,30000000
shard_1,58,1771428336,0,0,30000000
shard_1,59,1771428348,2,47484,30000000
shard_1,60,1771428360,8,189968,30000000
shard_1,61,1771428372,13,308766,30000000
shard_1,62,1771428384,11,261304,30000000
shard_1,63,1771428396,13,308710,30000000
shard_1,64,1771428408,14,332574,30000000
shard_1,65,1771428420,9,213788,30000000
shard_1,66,1771428432,8,190024,30000000
shard_1,67,1771428444,11,261250,30000000
shard_1,68,1771428456,8,190090,30000000
shard_1,69,1771428468,1,23764,30000000
shard_1,70,1771428480,1,23742,30000000
shard_1,71,1771428492,1,23764,30000000
shard_1,72,1771428504,2,47484,30000000
shard_1,73,1771428516,6,142440,30000000
shard_1,74,1771428528,7,166194,30000000
shard_1,75,1771428540,3,71214,30000000
shard_1,76,1771428552,9,213666,30000000
shard_1,77,1771428564,4,94968,30000000
shard_1,78,1771428576,6,142452,30000000
shard_1,79,1771428588,4,94968,30000000
shard_1,80,1771428600,6,142452,30000000
shard_1,81,1771428612,2,47484,30000000
shard_1,82,1771428624,0,0,30000000
shard_1,83,1771428636,1,23742,30000000
execution,6,1771427714,0,0,30000000
execution,7,1771427726,1,23742,30000000
execution,8,1771427738,7,190710,30000000
execution,9,1771427750,20,646428,30000000
execution,10,1771427762,31,1226322,30000000
execution,11,1771427774,46,1852116,30000000
execution,12,1771427786,58,2504772,30000000
execution,13,1771427798,69,3060114,30000000
execution,14,1771427810,81,3614682,30000000
execution,15,1771427822,91,4146318,30000000
execution,16,1771427834,98,4533144,30000000
execution,17,1771427846,100,4801284,30000000
execution,18,1771427858,100,4801306,30000000
execution,19,1771427870,99,4630578,30000000
execution,20,1771427882,94,4193290,30000000
execution,21,1771427894,87,3806410,30000000
execution,22,1771427906,88,3585088,30000000
execution,23,1771427918,84,3465552,30000000
execution,24,1771427930,87,3561260,30000000
execution,25,1771427942,89,3682290,30000000
execution,26,1771427954,87,3708334,30000000
execution,27,1771427966,89,3804782,30000000
execution,28,1771427978,91,4121824,30000000
execution,29,1771427990,98,4533144,30000000
execution,30,1771428002,100,4776768,30000000
execution,31,1771428014,100,4801306,30000000
execution,32,1771428026,99,4630578,30000000
execution,33,1771428038,93,4218536,30000000
execution,34,1771428050,86,3758196,30000000
execution,35,1771428062,87,3512316,30000000
execution,36,1771428074,85,3464776,30000000
execution,37,1771428086,86,3562012,30000000
execution,38,1771428098,90,3706032,30000000
execution,39,1771428110,88,3756592,30000000
execution,40,1771428122,89,3829298,30000000
execution,41,1771428134,91,4097330,30000000
execution,42,1771428146,98,4508628,30000000
execution,43,1771428158,99,4753026,30000000
execution,44,1771428170,100,4801284,30000000
execution,45,1771428182,100,4727824,30000000
execution,46,1771428194,96,4314334,30000000
execution,47,1771428206,87,3781948,30000000
execution,48,1771428218,87,3536810,30000000
execution,49,1771428230,85,3464810,30000000
execution,50,1771428242,84,3490000,30000000
execution,51,1771428254,90,3681494,30000000
execution,52,1771428266,88,3756592,30000000
execution,53,1771428278,89,3829320,30000000
execution,54,1771428290,89,4049824,30000000
execution,55,1771428302,99,4483360,30000000
execution,56,1771428314,99,4753026,30000000
execution,57,1771428326,99,4777542,30000000
execution,58,1771428338,100,4703308,30000000
execution,59,1771428350,95,4266076,30000000
execution,60,1771428362,87,3806454,30000000
execution,61,1771428374,88,3634044,30000000
execution,62,1771428386,88,3560596,30000000
execution,63,1771428398,83,3466280,30000000
execution,64,1771428410,88,3609472,30000000
execution,65,1771428422,88,3781086,30000000
execution,66,1771428434,91,3827816,30000000
execution,67,1771428446,89,4049824,30000000
execution,68,1771428458,98,4484112,30000000
execution,69,1771428470,100,4752274,30000000
execution,70,1771428482,99,4777542,30000000
execution,71,1771428494,100,4703308,30000000
execution,72,1771428506,96,4314334,30000000
execution,73,1771428518,83,3711486,30000000
execution,74,1771428530,71,3156872,30000000
execution,75,1771428542,60,2503564,30000000
execution,76,1771428554,44,1878400,30000000
execution,77,1771428566,34,1346820,30000000
execution,78,1771428578,22,841230,30000000
execution,79,1771428590,13,382402,30000000
execution,80,1771428602,3,95786,30000000
execution,81,1771428614,1,48258,30000000
execution,82,1771428626,1,23764,30000000
