timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768859195.776329,318,tpc_lock,2.8341588973999023,46561,8,1
1768859195.7790658,322,tpc_lock,6.307715654373169,46561,8,1
1768859195.7968402,310,tpc_lock,4.6481828689575195,46561,8,1
1768859195.8511195,324,tpc_lock,2.7589168548583984,46561,8,1
1768859198.092405,301,tpc_lock,10.291502952575684,46561,8,1
1768859198.1064017,313,tpc_lock,7.131126642227173,46561,8,1
1768859198.1364627,317,tpc_lock,8.571035861968994,46561,8,1
1768859198.1779065,307,tpc_lock,8.008106231689453,46561,8,1
1768859198.2004182,303,tpc_lock,3.9828643798828125,46549,8,1
1768859198.2022982,311,tpc_lock,4.189647674560547,46561,8,1
1768859208.3773801,304,tpc_lock,10.250715017318726,46561,9,1
1768859208.4015372,320,tpc_lock,7.246350288391113,46561,9,1
1768859208.4093597,312,tpc_lock,8.063103675842285,46561,9,1
1768859208.4284608,308,tpc_lock,10.962430238723755,46561,9,1
1768859208.4373858,314,tpc_lock,8.41494870185852,46561,9,1
1768859208.441077,316,tpc_lock,7.373139381408691,46561,9,1
1768859208.4904606,306,tpc_lock,12.158618450164795,46561,9,1
1768859208.4910758,300,tpc_lock,9.77134895324707,46549,9,1
1768859210.556238,315,tpc_lock,9.811431407928467,46561,9,1
1768859210.5696516,323,tpc_lock,9.770633935928345,46561,9,1
1768859210.5704527,319,tpc_lock,11.941047191619873,46549,9,1
1768859210.574631,309,tpc_lock,9.530995845794678,46561,9,1
1768859210.6259012,321,tpc_lock,9.448087692260742,46561,9,1
1768859210.639254,305,tpc_lock,12.452385902404785,46561,9,1
1768859214.1794627,310,tpc_lock,18.382601976394653,46561,9,1
1768859214.180094,317,tpc_lock,16.043622970581055,46561,9,1
1768859214.223822,311,tpc_lock,16.021514892578125,46561,9,1
1768859214.23926,322,tpc_lock,18.46018671989441,46561,9,1
1768859214.2407453,307,tpc_lock,16.062830448150635,46561,9,1
1768859214.2413929,313,tpc_lock,16.13498330116272,46561,9,1
1768859214.2473474,303,tpc_lock,16.046921014785767,46549,9,1
1768859214.248933,324,tpc_lock,18.39780616760254,46561,9,1
1768859214.2927818,318,tpc_lock,18.516440629959106,46561,9,1
1768859214.3740525,301,tpc_lock,16.281639099121094,46561,9,1
1768859234.1120925,313,das_work,19.870686769485474,60058,10,1
1768859234.112819,318,das_work,19.820024013519287,60058,10,1
1768859234.1135159,324,das_work,19.864567518234253,60058,10,1
1768859234.1667533,317,das_work,19.986648082733154,60058,10,1
1768859234.214123,307,das_work,19.97336435317993,60058,10,1
1768859234.2519708,303,das_work,20.004610300064087,60058,10,1
1768859234.3052979,310,das_work,20.125818252563477,60058,10,1
1768859234.3129816,322,das_work,20.07370686531067,60058,10,1
1768859234.3282843,311,das_work,20.104447841644287,60058,10,1
1768859234.3338928,301,das_work,19.959826707839966,60058,10,1
1768859245.0810082,318,tpc_commit,10.96817398071289,28795,12,1
1768859245.0849907,310,tpc_commit,10.77967643737793,28795,12,1
1768859245.0894496,324,tpc_commit,10.975921392440796,28795,12,1
1768859245.1676748,322,tpc_commit,10.854678630828857,28795,12,1
1768859247.630664,311,tpc_commit,13.30236554145813,28795,12,1
1768859247.6357203,313,tpc_commit,13.523611545562744,28795,12,1
1768859247.6361752,303,tpc_commit,13.384191036224365,28783,12,1
1768859247.6488118,317,tpc_commit,13.482044458389282,28795,12,1
1768859247.6868343,307,tpc_commit,13.472697257995605,28795,12,1
1768859260.2054908,318,tpc_commit,15.1244637966156,28795,12,1
1768859260.2423708,311,tpc_commit,12.611694097518921,28795,12,1
1768859260.242982,322,tpc_commit,15.07529354095459,28795,12,1
1768859260.2472744,303,tpc_commit,12.611088991165161,28783,12,1
1768859260.2491798,313,tpc_commit,12.613450050354004,28795,12,1
1768859260.249703,317,tpc_commit,12.600876092910767,28795,12,1
1768859260.252271,310,tpc_commit,15.167264699935913,28795,12,1
1768859260.2527635,307,tpc_commit,12.56591534614563,28795,12,1
1768859260.2529635,324,tpc_commit,15.163239002227783,28795,12,1
1768859269.852097,322,tpc_lock,8.845078945159912,46561,14,1
1768859269.8691432,324,tpc_lock,7.849655628204346,46549,14,1
1768859269.8698783,318,tpc_lock,7.68046498298645,46549,14,1
1768859269.9587445,310,tpc_lock,8.592884540557861,46549,14,1
1768859272.3035886,303,tpc_lock,10.587808847427368,46561,14,1
1768859272.30439,313,tpc_lock,10.542523384094238,46561,14,1
1768859272.327327,311,tpc_lock,10.25114130973816,46561,14,1
1768859272.3502712,317,tpc_lock,11.040793418884277,46561,14,1
1768859272.3806877,307,tpc_lock,11.181303024291992,46561,14,1
1768859285.2987678,322,tpc_lock,15.446660995483398,46561,14,1
1768859285.3004096,324,tpc_lock,15.431252241134644,46549,14,1
1768859285.3014317,318,tpc_lock,15.431538581848145,46549,14,1
1768859299.1895328,322,das_work,13.890754222869873,60058,15,1
1768859299.2175746,324,das_work,13.917151927947998,60058,15,1
1768859299.2284636,318,das_work,13.927022695541382,60058,15,1
1768859306.2894282,318,tpc_commit,7.060940265655518,28783,17,1
1768859306.2898595,324,tpc_commit,7.072271823883057,28783,17,1
1768859306.3154294,322,tpc_commit,7.12588357925415,28795,17,1
1768859311.7265744,322,tpc_commit,5.41113018989563,28795,16,1
1768859311.7282867,324,tpc_commit,5.438415765762329,28783,16,1
1768859311.7285132,318,tpc_commit,5.439074993133545,28783,16,1
1768859318.8271134,324,tpc_lock,5.632267951965332,46537,18,1
1768859318.868965,318,tpc_lock,6.4981770515441895,46561,18,1
1768859318.8978672,322,tpc_lock,5.224757671356201,46561,18,1
1768859318.9004903,302,tpc_lock,123.2977523803711,46561,18,1
1768859324.3875873,322,tpc_lock,5.489706039428711,46561,17,1
1768859324.4175372,302,tpc_lock,5.517039060592651,46561,17,1
1768859324.495925,318,tpc_lock,5.6269450187683105,46561,17,1
1768859324.4991903,324,tpc_lock,5.672061443328857,46537,17,1
1768859340.1356213,314,tpc_lock,131.69822764396667,46561,18,1
1768859340.1376088,320,tpc_lock,131.73606252670288,46561,18,1
1768859340.1424313,306,tpc_lock,131.65196228027344,46561,18,1
1768859340.1439078,316,tpc_lock,131.70282292366028,46561,18,1
1768859340.1453056,322,das_work,15.757706642150879,60058,18,1
1768859340.1498783,308,tpc_lock,131.72141003608704,46561,18,1
1768859340.153486,319,tpc_lock,129.58302783966064,46549,18,1
1768859340.1562715,318,das_work,15.660337209701538,60058,18,1
1768859340.1586866,300,tpc_lock,131.66760396957397,46549,18,1
1768859340.1959748,304,tpc_lock,131.8185887336731,46561,18,1
1768859340.2490983,324,das_work,15.749897956848145,60058,18,1
1768859340.289303,302,das_work,15.871756076812744,60058,18,1
1768859340.312226,312,tpc_lock,131.9028582572937,46561,18,1
1768859343.243788,302,tpc_commit,2.9544711112976074,28795,20,1
1768859343.2442508,318,tpc_commit,3.087965726852417,28795,20,1
1768859343.2839627,322,tpc_commit,3.138643980026245,28795,20,1
1768859343.3104439,324,tpc_commit,3.0613338947296143,28771,20,1
1768859356.5227342,316,das_work,16.378814935684204,60058,19,1
1768859356.5507538,305,tpc_lock,145.9114887714386,46561,19,1
1768859356.560567,300,das_work,16.401867389678955,60058,19,1
1768859356.5622616,323,tpc_lock,145.99260330200195,46561,19,1
1768859356.5699775,318,tpc_commit,13.325717449188232,28795,19,1
1768859356.5904791,306,das_work,16.44803547859192,60058,19,1
1768859356.5927732,324,tpc_commit,13.282319784164429,28771,19,1
1768859356.604957,315,tpc_lock,146.04871082305908,46561,19,1
1768859356.6166325,314,das_work,16.480998516082764,60058,19,1
1768859356.6190753,304,das_work,16.42308735847473,60058,19,1
1768859356.6284947,320,das_work,16.490871906280518,60058,19,1
1768859356.6340249,308,das_work,16.484132528305054,60058,19,1
1768859356.6514394,321,tpc_lock,146.02553176879883,46561,19,1
1768859356.6568103,322,tpc_commit,13.37283706665039,28795,19,1
1768859356.666366,319,das_work,16.512866497039795,60058,19,1
1768859356.6689205,309,tpc_lock,146.0942838191986,46561,19,1
1768859356.6727285,302,tpc_commit,13.42893099784851,28795,19,1
1768859356.6752272,312,das_work,16.36298942565918,60058,19,1
1768859356.8676322,301,tpc_commit,122.53372502326965,28795,21,1
1768859368.4716718,316,tpc_commit,11.948926448822021,28795,22,1
1768859368.48638,322,tpc_lock,11.07550573348999,46561,22,1
1768859368.487351,324,tpc_lock,10.340571403503418,46561,22,1
1768859368.492982,306,tpc_commit,11.902487993240356,28795,22,1
1768859368.4940422,304,tpc_commit,11.874953031539917,28795,22,1
1768859368.5551505,302,tpc_lock,10.976819515228271,46561,22,1
1768859368.56054,318,tpc_lock,10.247000932693481,46561,22,1
1768859368.568502,320,tpc_commit,11.939993143081665,28795,22,1
1768859368.5700881,308,tpc_commit,11.936049938201904,28795,22,1
1768859368.5741687,300,tpc_commit,12.013586521148682,28783,22,1
1768859368.5792258,314,tpc_commit,11.962578535079956,28795,22,1
1768859368.5836043,312,tpc_commit,11.908361196517944,28795,22,1
1768859369.0231993,319,tpc_commit,12.35681962966919,28783,22,1
1768859370.4041715,321,das_work,13.75271725654602,60058,20,1
1768859370.4056838,309,das_work,13.736749410629272,60058,20,1
1768859370.4069355,305,das_work,13.856168270111084,60058,20,1
1768859370.4520118,323,das_work,13.889736413955688,60058,20,1
1768859370.452868,301,tpc_commit,13.585222005844116,28795,20,1
1768859370.4545844,315,das_work,13.849613904953003,60058,20,1
1768859381.260666,321,tpc_commit,10.856477975845337,28795,23,1
1768859381.261138,315,tpc_commit,10.806536197662354,28795,23,1
1768859381.2617757,323,tpc_commit,10.809745788574219,28795,23,1
1768859381.2768447,309,tpc_commit,10.871146202087402,28795,23,1
1768859381.2822251,301,tpc_lock,10.074753761291504,46561,23,1
1768859381.2840219,305,tpc_commit,10.877072811126709,28795,23,1
1768859382.7502272,309,tpc_commit,1.4733703136444092,28795,21,1
1768859382.7585847,305,tpc_commit,1.4745500087738037,28795,21,1
1768859382.7705362,315,tpc_commit,1.5093841552734375,28795,21,1
1768859382.770824,323,tpc_commit,1.509033203125,28795,21,1
1768859382.7724948,321,tpc_commit,1.5118145942687988,28795,21,1
1768859393.5548923,305,tpc_lock,9.8668053150177,46561,24,1
1768859393.5566354,323,tpc_lock,9.159990310668945,46561,24,1
1768859393.5584435,315,tpc_lock,9.290937423706055,46561,24,1
1768859393.5605488,309,tpc_lock,9.510241985321045,46561,24,1
1768859393.6067789,321,tpc_lock,10.00916838645935,46561,24,1
1768859395.7861953,310,tpc_lock,125.82743501663208,46549,22,1
1768859409.121433,310,das_work,13.33522653579712,60058,23,1
1768859416.8332732,310,tpc_commit,7.711825609207153,28783,26,1
1768859421.451178,310,tpc_commit,4.617891311645508,28783,24,1
1768859429.0533545,310,tpc_lock,5.934657096862793,46561,27,1
1768859433.738373,310,tpc_lock,4.685004472732544,46561,25,1
1768859447.5105445,310,das_work,13.772158861160278,60058,26,1
1768859453.316319,310,tpc_commit,5.805765628814697,28795,29,1
1768859460.9033737,310,tpc_commit,7.587039947509766,28795,27,1
1768859465.5628445,310,tpc_lock,3.0468146800994873,46561,30,1
1768859473.9526417,310,tpc_lock,8.389788627624512,46561,28,1
1768859487.650664,310,das_work,13.69800615310669,60058,29,1
1768859489.8434002,310,tpc_commit,2.192723274230957,28795,32,1
1768859504.1216776,314,tpc_commit,135.54243850708008,28795,30,1
1768859504.1222327,316,tpc_commit,135.65055012702942,28795,30,1
1768859504.181764,304,tpc_commit,135.6877086162567,28795,30,1
1768859504.1831527,300,tpc_commit,135.60896825790405,28783,30,1
1768859504.184553,306,tpc_commit,135.69155740737915,28795,30,1
1768859504.1863055,319,tpc_commit,135.16309118270874,28783,30,1
1768859504.190926,310,tpc_commit,14.347516059875488,28795,30,1
1768859504.1912208,320,tpc_commit,135.62270379066467,28795,30,1
1768859504.1933243,324,tpc_lock,135.70596313476562,46561,30,1
1768859504.1939864,308,tpc_commit,135.62388443946838,28795,30,1
1768859504.1969151,318,tpc_lock,135.6363604068756,46561,30,1
1768859504.266143,302,tpc_lock,135.71097445487976,46561,30,1
1768859504.2686021,322,tpc_lock,135.78220224380493,46561,30,1
1768859504.2702842,312,tpc_commit,135.68666672706604,28795,30,1
1768859514.7470639,319,tpc_lock,8.833134174346924,46561,34,1
1768859515.0267696,316,tpc_lock,10.34054970741272,46561,34,1
1768859515.028314,308,tpc_lock,9.751628875732422,46561,34,1
1768859515.04838,314,tpc_lock,9.92875862121582,46561,34,1
1768859515.0683186,300,tpc_lock,9.30446982383728,46561,34,1
1768859515.0975678,306,tpc_lock,9.746808767318726,46561,34,1
1768859515.102908,310,tpc_lock,9.995986700057983,46561,34,1
1768859515.1035078,320,tpc_lock,8.990758180618286,46561,34,1
1768859515.1157289,312,tpc_lock,9.189529180526733,46561,34,1
1768859515.1241462,304,tpc_lock,9.472266435623169,46561,34,1
1768859519.9092984,324,das_work,15.715960264205933,60058,31,1
1768859519.9131715,322,das_work,15.644555568695068,60058,31,1
1768859519.913732,318,das_work,15.716804265975952,60058,31,1
1768859519.9184513,302,das_work,15.652295112609863,60058,31,1
1768859527.5290885,324,tpc_commit,7.6197733879089355,28795,35,1
1768859527.5334687,318,tpc_commit,7.619721412658691,28795,35,1
1768859527.5359495,302,tpc_commit,7.6174843311309814,28795,35,1
1768859527.539066,322,tpc_commit,7.625877857208252,28795,35,1
1768859532.5759366,322,tpc_commit,5.036857843399048,28795,32,1
1768859532.5879476,318,tpc_commit,5.0544657707214355,28795,32,1
1768859532.594662,324,tpc_commit,5.0655598640441895,28795,32,1
1768859532.6022706,302,tpc_commit,5.0663087368011475,28795,32,1
1768859539.9343462,318,tpc_lock,6.234699726104736,46561,36,1
1768859539.9691236,324,tpc_lock,6.240741491317749,46561,36,1
1768859539.969631,302,tpc_lock,6.694091081619263,46561,36,1
1768859539.9713182,322,tpc_lock,6.6847381591796875,46561,36,1
1768859545.4086316,322,tpc_lock,5.437301158905029,46561,33,1
1768859545.4351134,302,tpc_lock,5.46547269821167,46561,33,1
1768859545.4463594,318,tpc_lock,5.512003183364868,46561,33,1
1768859545.5563114,324,tpc_lock,5.587177515029907,46561,33,1
1768859560.4548662,324,das_work,14.898541688919067,60058,34,1
1768859560.4618928,302,das_work,15.02676510810852,60058,34,1
1768859560.465923,322,das_work,15.05728268623352,60058,34,1
1768859560.4698203,318,das_work,15.023447751998901,60058,34,1
1768859564.365028,324,tpc_commit,3.9101455211639404,28795,38,1
1768859564.4172227,318,tpc_commit,3.9473886489868164,28795,38,1
1768859564.418375,302,tpc_commit,3.956467866897583,28795,38,1
1768859564.425572,322,tpc_commit,3.9596333503723145,28795,38,1
1768859573.1280453,324,tpc_commit,8.763004779815674,28795,35,1
1768859573.129947,318,tpc_commit,8.712711572647095,28795,35,1
1768859573.1301496,302,tpc_commit,8.711763381958008,28795,35,1
1768859573.1477473,322,tpc_commit,8.722163915634155,28795,35,1
1768859576.4588199,302,tpc_lock,2.0012290477752686,46561,39,1
1768859585.4117398,302,tpc_lock,8.952911138534546,46561,36,1
1768859598.5383878,302,das_work,13.126635313034058,60058,37,1
1768859600.5377734,302,tpc_commit,1.9993717670440674,28795,41,1
1768859610.7364426,302,tpc_commit,10.198660850524902,28795,38,1
1768859612.6516502,302,tpc_lock,1.2625091075897217,46561,42,1
1768859622.9016814,302,tpc_lock,10.250021934509277,46561,39,1
1768859622.9584875,301,tpc_lock,241.6762490272522,46561,39,1
1768859636.8640006,301,das_work,13.905503749847412,60058,40,1
1768859636.8648303,302,das_work,13.963135004043579,60058,40,1
1768859647.672371,301,tpc_commit,10.808359622955322,28795,45,1
1768859648.7059882,302,tpc_commit,11.841145038604736,28795,45,1
1768859649.8140213,302,tpc_commit,1.1080243587493896,28795,41,1
1768859649.8142662,301,tpc_commit,2.141887664794922,28795,41,1
1768859659.8442686,301,tpc_lock,8.198899507522583,46561,46,1
