node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,23,1771481551,0,0,30000000
shard_1,24,1771481563,0,0,30000000
shard_1,25,1771481575,0,0,30000000
shard_1,26,1771481587,0,0,30000000
shard_1,27,1771481599,0,0,30000000
shard_1,28,1771481611,0,0,30000000
shard_1,29,1771481623,0,0,30000000
shard_1,30,1771481635,0,0,30000000
shard_1,31,1771481647,0,0,30000000
shard_1,32,1771481659,0,0,30000000
shard_1,33,1771481671,0,0,30000000
shard_1,34,1771481683,0,0,30000000
shard_1,35,1771481695,0,0,30000000
shard_1,36,1771481707,0,0,30000000
shard_1,37,1771481719,0,0,30000000
shard_1,38,1771481731,0,0,30000000
shard_1,39,1771481743,0,0,30000000
shard_1,40,1771481755,0,0,30000000
shard_1,41,1771481767,0,0,30000000
shard_1,42,1771481779,0,0,30000000
shard_1,43,1771481791,0,0,30000000
shard_1,44,1771481803,0,0,30000000
shard_1,45,1771481815,0,0,30000000
shard_1,46,1771481827,0,0,30000000
shard_1,47,1771481839,0,0,30000000
shard_1,48,1771481851,0,0,30000000
shard_1,49,1771481863,0,0,30000000
shard_1,50,1771481875,0,0,30000000
shard_1,51,1771481887,0,0,30000000
shard_1,52,1771481899,0,0,30000000
shard_1,53,1771481911,0,0,30000000
shard_1,54,1771481923,0,0,30000000
shard_1,55,1771481935,0,0,30000000
shard_1,56,1771481947,0,0,30000000
shard_1,57,1771481959,0,0,30000000
shard_1,58,1771481971,0,0,30000000
shard_1,59,1771481983,0,0,30000000
shard_1,60,1771481995,0,0,30000000
shard_1,61,1771482007,0,0,30000000
shard_1,62,1771482019,0,0,30000000
shard_1,63,1771482031,0,0,30000000
shard_1,64,1771482043,0,0,30000000
shard_1,65,1771482055,0,0,30000000
shard_1,66,1771482067,0,0,30000000
execution,6,1771481349,0,0,30000000
execution,7,1771481361,1,48258,30000000
execution,8,1771481373,24,1158192,30000000
execution,9,1771481385,57,2750706,30000000
execution,10,1771481397,93,4487994,30000000
execution,11,1771481409,130,6273540,30000000
execution,12,1771481421,168,8107344,30000000
execution,13,1771481433,201,9699858,30000000
execution,14,1771481445,237,11437146,30000000
execution,15,1771481457,269,12981402,30000000
execution,16,1771481469,297,14332626,30000000
execution,17,1771481481,299,14429142,30000000
execution,18,1771481493,300,14477400,30000000
execution,19,1771481505,299,14429142,30000000
execution,20,1771481517,298,14380884,30000000
execution,21,1771481529,299,14429142,30000000
execution,22,1771481541,298,14380884,30000000
execution,23,1771481553,298,14380884,30000000
execution,24,1771481565,300,14477400,30000000
execution,25,1771481577,298,14380884,30000000
execution,26,1771481589,297,14332626,30000000
execution,27,1771481601,296,14284368,30000000
execution,28,1771481613,297,14332626,30000000
execution,29,1771481625,300,14477400,30000000
execution,30,1771481637,300,14477400,30000000
execution,31,1771481649,299,14429142,30000000
execution,32,1771481661,297,14332626,30000000
execution,33,1771481673,297,14332626,30000000
execution,34,1771481685,298,14380884,30000000
execution,35,1771481697,297,14332626,30000000
execution,36,1771481709,298,14380884,30000000
execution,37,1771481721,300,14477400,30000000
execution,38,1771481733,299,14429142,30000000
execution,39,1771481745,300,14477400,30000000
execution,40,1771481757,298,14380884,30000000
execution,41,1771481769,299,14429142,30000000
execution,42,1771481781,299,14429142,30000000
execution,43,1771481793,298,14380884,30000000
execution,44,1771481805,300,14477400,30000000
execution,45,1771481817,297,14332626,30000000
execution,46,1771481829,299,14429142,30000000
execution,47,1771481841,299,14429142,30000000
execution,48,1771481853,298,14380884,30000000
execution,49,1771481865,299,14429142,30000000
execution,50,1771481877,299,14429142,30000000
execution,51,1771481889,297,14332626,30000000
execution,52,1771481901,295,14236110,30000000
execution,53,1771481913,299,14429142,30000000
execution,54,1771481925,296,14284368,30000000
execution,55,1771481937,295,14236110,30000000
execution,56,1771481949,299,14429142,30000000
execution,57,1771481961,297,14332626,30000000
execution,58,1771481973,280,13512240,30000000
execution,59,1771481985,254,12257532,30000000
execution,60,1771481997,218,10520244,30000000
execution,61,1771482009,181,8734698,30000000
execution,62,1771482021,141,6804378,30000000
execution,63,1771482033,110,5308380,30000000
execution,64,1771482045,71,3426318,30000000
execution,65,1771482057,33,1592514,30000000
execution,66,1771482069,8,386064,30000000
