timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771344705.8151011,24_0,24,das_work,10.97721529006958,48258,11,1
1771344705.8232903,25_0,25,das_work,9.064144134521484,48258,11,1
1771344713.790665,24_0,24,tpc_commit,7.975556373596191,28795,12,1
1771344715.7241175,25_0,25,tpc_commit,9.900816202163696,28795,12,1
1771344717.8249876,25_0,25,tpc_commit,2.100860357284546,28795,12,1
1771344717.836794,24_0,24,tpc_commit,4.046119928359985,28795,12,1
1771344725.7951994,24_1,24,tpc_lock,6.584500551223755,46561,13,1
1771344727.7425776,25_1,25,tpc_lock,8.003792524337769,46561,13,1
1771344729.8336108,25_1,25,tpc_lock,2.0910229682922363,46561,13,1
1771344729.8431416,24_1,24,tpc_lock,4.047932863235474,46561,13,1
1771344741.8557026,24_1,24,das_work,5.53057074546814,48258,14,1
1771344741.8683465,25_1,25,das_work,7.60096287727356,48258,14,1
1771344749.830779,24_1,24,tpc_commit,7.975066661834717,28795,15,1
1771344751.7186954,25_1,25,tpc_commit,9.850342988967896,28795,15,1
1771344753.8521633,24_1,24,tpc_commit,4.021373987197876,28795,15,1
1771344753.8956454,25_1,25,tpc_commit,2.176905870437622,28795,15,1
1771344761.8444557,24_2,24,tpc_lock,6.679907560348511,46561,16,1
1771344763.7023818,25_2,25,tpc_lock,9.029737949371338,46561,16,1
1771344765.8584187,25_2,25,tpc_lock,2.156026124954224,46561,16,1
1771344765.886438,24_2,24,tpc_lock,4.041972160339356,46561,16,1
1771344777.8589354,25_2,25,das_work,2.023970127105713,48258,17,1
1771344777.8727624,24_2,24,das_work,3.2621817588806152,48258,17,1
1771344785.76485,24_2,24,tpc_commit,7.892078161239624,28795,18,1
1771344787.7180588,25_2,25,tpc_commit,9.85911250114441,28795,18,1
1771344789.8465369,24_2,24,tpc_commit,4.081678867340088,28795,18,1
1771344789.8523676,25_2,25,tpc_commit,2.1343026161193848,28795,18,1
1771344797.8079276,24_3,24,tpc_lock,6.207734107971191,46561,19,1
1771344799.7412524,25_3,25,tpc_lock,9.261053085327148,46561,19,1
1771344801.8364968,25_3,25,tpc_lock,2.095235824584961,46561,19,1
1771344801.916667,24_3,24,tpc_lock,4.1087281703948975,46561,19,1
1771344813.8741894,25_3,25,das_work,6.468920230865479,48258,20,1
1771344813.8821375,24_3,24,das_work,3.945199489593506,48258,20,1
1771344821.7683897,24_3,24,tpc_commit,7.886244058609009,28795,21,1
1771344823.7488225,25_3,25,tpc_commit,9.874621629714966,28795,21,1
1771344825.8392584,25_3,25,tpc_commit,2.090425968170166,28795,21,1
1771344825.872207,24_3,24,tpc_commit,4.103784561157227,28795,21,1
1771344833.7843912,24_4,24,tpc_lock,6.568705797195435,46561,22,1
1771344835.677415,25_4,25,tpc_lock,8.84073805809021,46561,22,1
1771344837.844723,25_4,25,tpc_lock,2.16729736328125,46561,22,1
1771344837.915123,24_4,24,tpc_lock,4.130722284317017,46561,22,1
1771344849.8319373,25_4,25,das_work,2.0682928562164307,48258,23,1
1771344849.907175,24_4,24,das_work,2.530127048492432,48258,23,1
1771344857.7543108,24_4,24,tpc_commit,7.847125768661499,28795,24,1
1771344859.665382,25_4,25,tpc_commit,9.833435297012327,28795,24,1
1771344861.8198285,24_4,24,tpc_commit,4.065510034561157,28795,24,1
1771344861.8578465,25_4,25,tpc_commit,2.192453384399414,28795,24,1
1771344689.8344204,26_0,26,tpc_lock,3.914682388305664,46561,10,1
1771344691.7432208,27_0,27,tpc_lock,11.069883823394775,46561,10,1
1771344693.832674,27_0,27,tpc_lock,2.089446544647217,46561,10,1
1771344693.8435097,26_0,26,tpc_lock,4.009082317352295,46561,10,1
1771344705.815732,27_0,27,das_work,9.265806198120115,48258,11,1
1771344705.8171122,26_0,26,das_work,7.0995142459869385,48258,11,1
1771344713.8014514,26_0,26,tpc_commit,7.984328508377075,28795,12,1
1771344715.7444897,27_0,27,tpc_commit,9.928745985031128,28795,12,1
1771344717.8391764,27_0,27,tpc_commit,2.094676733016968,28795,12,1
1771344717.8502157,26_0,26,tpc_commit,4.048754215240479,28795,12,1
1771344725.7671626,26_1,26,tpc_lock,6.564746379852295,46561,13,1
1771344727.704617,27_1,27,tpc_lock,8.229097366333008,46561,13,1
1771344729.8370576,27_1,27,tpc_lock,2.132433652877808,46561,13,1
1771344729.8645666,26_1,26,tpc_lock,4.097397327423096,46561,13,1
1771344741.840197,26_1,26,das_work,2.834317684173584,48258,14,1
1771344741.8513725,27_1,27,das_work,5.588893413543701,48258,14,1
1771344749.845011,26_1,26,tpc_commit,8.004804134368896,28795,15,1
1771344751.6805522,27_1,27,tpc_commit,9.829169750213625,28795,15,1
1771344753.8648863,26_1,26,tpc_commit,4.0198655128479,28795,15,1
1771344753.9110725,27_1,27,tpc_commit,2.2305126190185547,28795,15,1
1771344761.8198323,26_2,26,tpc_lock,6.257635593414307,46561,16,1
1771344763.737774,27_2,27,tpc_lock,7.98723292350769,46561,16,1
1771344765.8449745,27_2,27,tpc_lock,2.107191324234009,46561,16,1
1771344765.848711,26_2,26,tpc_lock,4.02886700630188,46561,16,1
1771344777.8523707,26_2,26,das_work,8.099098920822144,48258,17,1
1771344777.9128988,27_2,27,das_work,5.135523557662964,48258,17,1
1771344785.8414624,26_2,26,tpc_commit,7.989080905914307,28795,18,1
1771344787.7417834,27_2,27,tpc_commit,9.82887315750122,28795,18,1
1771344789.8499107,26_2,26,tpc_commit,4.008439302444458,28795,18,1
1771344789.8783638,27_2,27,tpc_commit,2.136570930480957,28795,18,1
1771344797.8043883,26_3,26,tpc_lock,7.438188076019287,46549,19,1
1771344799.7446685,27_3,27,tpc_lock,9.067861318588257,46561,19,1
1771344801.8439822,27_3,27,tpc_lock,2.0993034839630127,46561,19,1
1771344801.8924325,26_3,26,tpc_lock,4.088033199310303,46549,19,1
1771344813.8608427,27_3,27,das_work,3.028885841369629,48258,20,1
1771344813.864623,26_3,26,das_work,2.8645026683807373,48258,20,1
1771344821.7655437,26_3,26,tpc_commit,7.900909900665283,28783,21,1
1771344823.7123554,27_3,27,tpc_commit,9.851502895355225,28795,21,1
1771344825.8424218,27_3,27,tpc_commit,2.1300573348999023,28795,21,1
1771344825.8577442,26_3,26,tpc_commit,4.092193126678467,28783,21,1
1771344833.7673657,26_4,26,tpc_lock,6.973299741744995,46561,22,1
1771344835.6691904,27_4,27,tpc_lock,8.33825159072876,46561,22,1
1771344837.842672,27_4,27,tpc_lock,2.173474073410034,46561,22,1
1771344837.891486,26_4,26,tpc_lock,4.124109268188477,46561,22,1
1771344849.8369613,26_4,26,das_work,9.496123790740969,48258,23,1
1771344849.8867853,27_4,27,das_work,4.288283824920654,48258,23,1
1771344857.7905457,26_4,26,tpc_commit,7.95357346534729,28795,24,1
1771344859.7093754,27_4,27,tpc_commit,9.822580575942991,28795,24,1
1771344861.828448,26_4,26,tpc_commit,4.037892580032349,28795,24,1
1771344861.8340387,27_4,27,tpc_commit,2.1246538162231445,28795,24,1
1771344689.7557876,28_0,28,tpc_lock,3.5174238681793213,46561,10,1
1771344691.703261,29_0,29,tpc_lock,8.617618322372437,46561,10,1
1771344693.872592,28_0,28,tpc_lock,4.116798639297485,46561,10,1
1771344693.8870754,29_0,29,tpc_lock,2.1838080883026123,46561,10,1
1771344705.816035,29_0,29,das_work,7.496222972869873,48258,11,1
1771344705.891499,28_0,28,das_work,2.074893951416016,48258,11,1
1771344713.7863178,28_0,28,tpc_commit,7.894806623458862,28795,12,1
1771344715.666305,29_0,29,tpc_commit,9.85025954246521,28795,12,1
1771344717.8388724,28_0,28,tpc_commit,4.052546501159668,28795,12,1
1771344717.8563154,29_0,29,tpc_commit,2.190003633499145,28795,12,1
1771344725.7623932,28_1,28,tpc_lock,6.687721014022827,46561,13,1
1771344727.7456274,29_1,29,tpc_lock,9.132349729537964,46561,13,1
1771344729.861273,29_1,29,tpc_lock,2.115633726119995,46561,13,1
1771344729.86421,28_1,28,tpc_lock,4.101809740066528,46561,13,1
1771344741.840238,28_1,28,das_work,5.0697197914123535,48258,14,1
1771344741.8483958,29_1,29,das_work,3.243532419204712,48258,14,1
1771344749.7874267,28_1,28,tpc_commit,7.947181463241577,28795,15,1
1771344751.7274346,29_1,29,tpc_commit,9.87902808189392,28795,15,1
1771344753.837279,28_1,28,tpc_commit,4.049840450286865,28795,15,1
1771344753.8480463,29_1,29,tpc_commit,2.1206021308898926,28795,15,1
1771344761.7946253,28_2,28,tpc_lock,5.963166952133179,46561,16,1
1771344763.709239,29_2,29,tpc_lock,9.122689247131348,46561,16,1
1771344765.8421602,29_2,29,tpc_lock,2.1328885555267334,46561,16,1
1771344765.905758,28_2,28,tpc_lock,4.111121416091919,46561,16,1
1771344777.8929472,29_2,29,das_work,9.60750937461853,48258,17,1
1771344777.9306607,28_2,28,das_work,2.028862714767456,48258,17,1
1771344785.8422382,28_2,28,tpc_commit,7.911568880081177,28795,18,1
1771344787.6814091,29_2,29,tpc_commit,9.7884521484375,28795,18,1
1771344789.8584158,28_2,28,tpc_commit,4.016167640686035,28795,18,1
1771344789.872734,29_2,29,tpc_commit,2.191314458847046,28795,18,1
1771344797.7627034,28_3,28,tpc_lock,6.22970461845398,46561,19,1
1771344799.687129,29_3,29,tpc_lock,8.355299711227417,46561,19,1
1771344801.8382478,28_3,28,tpc_lock,4.075536727905273,46561,19,1
1771344801.8468854,29_3,29,tpc_lock,2.159745454788208,46561,19,1
1771344813.8526945,28_3,28,das_work,2.0808353424072266,48258,20,1
1771344813.8642972,29_3,29,das_work,6.2642130851745605,48258,20,1
1771344821.820333,28_3,28,tpc_commit,7.967631578445435,28795,21,1
1771344823.7294888,29_3,29,tpc_commit,9.86518120765686,28795,21,1
1771344825.8440688,29_3,29,tpc_commit,2.114570140838623,28795,21,1
1771344825.890934,28_3,28,tpc_commit,4.070594072341919,28795,21,1
1771344833.8222487,28_4,28,tpc_lock,7.272859573364258,46561,22,1
1771344835.7010355,29_4,29,tpc_lock,9.22431182861328,46561,22,1
1771344837.8806398,29_4,29,tpc_lock,2.179595708847046,46561,22,1
1771344837.9331546,28_4,28,tpc_lock,4.110896587371826,46561,22,1
1771344849.858672,29_4,29,das_work,7.64689302444458,48258,23,1
1771344849.8950934,28_4,28,das_work,7.327353239059448,48258,23,1
1771344857.7774842,28_4,28,tpc_commit,7.882381200790405,28795,24,1
1771344859.7197485,29_4,29,tpc_commit,9.861067295074465,28795,24,1
1771344861.8214931,28_4,28,tpc_commit,4.044000625610352,28795,24,1
1771344861.8396952,29_4,29,tpc_commit,2.1199371814727783,28795,24,1
1771344689.7667437,30_0,30,tpc_lock,7.093611001968384,46561,10,1
1771344691.755316,31_0,31,tpc_lock,10.248318910598757,46549,10,1
1771344693.844707,31_0,31,tpc_lock,2.089385986328125,46549,10,1
1771344693.8864944,30_0,30,tpc_lock,4.119745492935181,46561,10,1
1771344705.8235586,31_0,31,das_work,7.599309682846069,48258,11,1
1771344705.8481534,30_0,30,das_work,7.79131293296814,48258,11,1
1771344713.804469,30_0,30,tpc_commit,7.956287384033203,28795,12,1
1771344715.7446277,31_0,31,tpc_commit,9.921061277389526,28783,12,1
1771344717.8386583,31_0,31,tpc_commit,2.0940213203430176,28783,12,1
1771344717.8560832,30_0,30,tpc_commit,4.051602125167847,28795,12,1
1771344725.8127012,30_1,30,tpc_lock,6.46566367149353,46561,13,1
1771344727.6983874,31_1,31,tpc_lock,9.22587823867798,46561,13,1
1771344729.8258154,30_1,30,tpc_lock,4.013103246688843,46561,13,1
1771344729.82926,31_1,31,tpc_lock,2.13086485862732,46561,13,1
1771344741.844172,31_1,31,das_work,5.1004958152771,48258,14,1
1771344741.8652418,30_1,30,das_work,2.617853164672852,48258,14,1
1771344749.8274095,30_1,30,tpc_commit,7.962158203125,28795,15,1
1771344751.7219276,31_1,31,tpc_commit,9.877746343612673,28795,15,1
1771344753.8516812,31_1,31,tpc_commit,2.1297450065612797,28795,15,1
1771344753.8789918,30_1,30,tpc_commit,4.051573753356934,28795,15,1
1771344761.7806146,30_2,30,tpc_lock,7.087347030639648,46561,16,1
1771344763.672942,31_2,31,tpc_lock,8.218323707580566,46561,16,1
1771344765.861329,31_2,31,tpc_lock,2.1883769035339355,46561,16,1
1771344765.8913572,30_2,30,tpc_lock,4.110731601715088,46561,16,1
1771344777.839081,30_2,30,das_work,8.871726512908936,48258,17,1
1771344777.8791957,31_2,31,das_work,10.831446647644045,48258,17,1
1771344785.810567,30_2,30,tpc_commit,7.97147798538208,28795,18,1
1771344787.7241662,31_2,31,tpc_commit,9.844961643218994,28795,18,1
1771344789.85029,30_2,30,tpc_commit,4.039713144302368,28795,18,1
1771344789.8542242,31_2,31,tpc_commit,2.1300487518310547,28795,18,1
1771344797.8179147,30_3,30,tpc_lock,7.281217336654663,46561,19,1
1771344799.6855829,31_3,31,tpc_lock,8.118387937545776,46561,19,1
1771344801.837958,31_3,31,tpc_lock,2.1523654460906982,46561,19,1
1771344801.8967423,30_3,30,tpc_lock,4.07881760597229,46561,19,1
1771344813.8467684,31_3,31,das_work,6.227421522140503,48258,20,1
1771344813.8495772,30_3,30,das_work,8.76440143585205,48258,20,1
1771344821.761094,30_3,30,tpc_commit,7.911508560180664,28795,21,1
1771344823.7290776,31_3,31,tpc_commit,9.882301568984984,28795,21,1
1771344825.84338,30_3,30,tpc_commit,4.082278728485107,28795,21,1
1771344825.8760586,31_3,31,tpc_commit,2.1469733715057373,28795,21,1
1771344833.7854936,30_4,30,tpc_lock,6.057918548583984,46561,22,1
1771344835.665901,31_4,31,tpc_lock,9.022065877914429,46561,22,1
1771344837.8664415,30_4,30,tpc_lock,4.080939054489136,46561,22,1
1771344837.907199,31_4,31,tpc_lock,2.241290807723999,46561,22,1
1771344849.8377156,30_4,30,das_work,7.538097381591797,48258,23,1
1771344849.8616912,31_4,31,das_work,2.5119924545288086,48258,23,1
1771344857.8166592,30_4,30,tpc_commit,7.978934049606323,28795,24,1
1771344859.6977952,31_4,31,tpc_commit,9.836094379425049,28795,24,1
1771344861.8201497,30_4,30,tpc_commit,4.003481864929199,28795,24,1
1771344861.8256955,31_4,31,tpc_commit,2.127891063690185,28795,24,1
1771344689.7558155,32_0,32,tpc_lock,2.909580945968628,46561,10,1
1771344693.8721912,32_0,32,tpc_lock,4.116370439529419,46561,10,1
1771344703.6636229,33_0,33,tpc_lock,5.883442640304565,46561,11,1
1771344705.8154342,32_0,32,das_work,5.983763694763184,48258,11,1
1771344705.840105,33_0,33,tpc_lock,2.176477193832397,46561,11,1
1771344713.831165,32_0,32,tpc_commit,8.015721082687378,28795,12,1
1771344717.8238049,33_0,33,das_work,2.5943970680236816,48258,12,1
1771344717.8684552,32_0,32,tpc_commit,4.037278175354004,28795,12,1
1771344725.792129,32_1,32,tpc_lock,6.786456346511841,46561,13,1
1771344727.6915512,33_0,33,tpc_commit,9.86773419380188,28795,13,1
1771344729.8258586,32_1,32,tpc_lock,4.0337207317352295,46561,13,1
1771344729.8278697,33_0,33,tpc_commit,2.1363115310668945,28795,13,1
1771344739.7339194,33_1,33,tpc_lock,9.225986242294312,46561,14,1
1771344741.8399549,32_1,32,das_work,4.243384838104248,48258,14,1
1771344741.897559,33_1,33,tpc_lock,2.1636312007904053,46561,14,1
1771344749.787855,32_1,32,tpc_commit,7.947891712188721,28795,15,1
1771344753.8446765,32_1,32,tpc_commit,4.056811571121216,28795,15,1
1771344753.8764153,33_1,33,das_work,10.172903299331663,48258,15,1
1771344761.8460178,32_2,32,tpc_lock,6.576370000839233,46561,16,1
1771344763.6712072,33_1,33,tpc_commit,9.79477834701538,28795,16,1
1771344765.846516,32_2,32,tpc_lock,4.00049090385437,46561,16,1
1771344765.8628511,33_1,33,tpc_commit,2.1916348934173584,28795,16,1
1771344775.7515285,33_2,33,tpc_lock,8.219186067581177,46561,17,1
1771344777.839693,33_2,33,tpc_lock,2.0881571769714355,46561,17,1
1771344777.872547,32_2,32,das_work,4.890048027038574,48258,17,1
1771344785.7710693,32_2,32,tpc_commit,7.898510932922363,28795,18,1
1771344789.8660507,32_2,32,tpc_commit,4.094971656799316,28795,18,1
1771344789.8668215,33_2,33,das_work,5.263684034347534,48258,18,1
1771344797.8165617,32_3,32,tpc_lock,6.772379636764526,46561,19,1
1771344799.681269,33_2,33,tpc_commit,9.8144211769104,28795,19,1
1771344801.8483307,33_2,33,tpc_commit,2.1670520305633545,28795,19,1
1771344801.911265,32_3,32,tpc_lock,4.094690561294556,46561,19,1
1771344811.6882222,33_3,33,tpc_lock,7.993712902069092,46561,20,1
1771344813.872361,32_3,32,das_work,9.413703441619871,48258,20,1
