timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797453.6367674,202,das_work,45.725765228271484,60058,22,1
1768797453.64371,191,das_work,45.25239586830139,60058,22,1
1768797453.6519387,198,das_work,26.09242868423462,60058,22,1
1768797453.6712453,239,das_work,45.3890962600708,60058,22,1
1768797453.6721864,203,das_work,26.196845531463623,60058,22,1
1768797453.673472,315,das_work,25.687530994415283,60058,22,1
1768797453.6737995,327,das_work,25.429027318954468,60058,22,1
1768797453.6750941,357,das_work,26.08428978919983,60058,22,1
1768797453.67547,294,das_work,45.98582124710083,60058,22,1
1768797453.680377,277,das_work,25.392504692077637,60058,22,1
1768797453.6842356,240,das_work,45.34443497657776,60058,22,1
1768797453.6846175,261,das_work,45.3936493396759,60058,22,1
1768797453.6972466,304,das_work,46.13832664489746,60058,22,1
1768797453.7008235,201,das_work,24.982746601104736,60058,22,1
1768797453.701157,249,das_work,45.15774631500244,60058,22,1
1768797453.7033389,266,das_work,45.39154314994812,60058,22,1
1768797453.7039826,270,das_work,45.2677526473999,60058,22,1
1768797453.7042086,230,das_work,25.83403253555298,60058,22,1
1768797480.0721204,261,das_work,25.36859917640686,60058,23,1
1768797480.0883112,203,das_work,24.59075164794922,60058,23,1
1768797480.0905304,201,das_work,25.329500675201416,60058,23,1
1768797480.091787,266,das_work,25.509121417999268,60058,23,1
1768797480.095017,191,das_work,25.625200033187866,60058,23,1
1768797480.0952983,249,das_work,24.760400772094727,60058,23,1
1768797480.0987556,230,das_work,25.553198099136353,60058,23,1
1768797480.1030016,270,das_work,24.716404914855957,60058,23,1
1768797480.10321,202,das_work,25.256927013397217,60058,23,1
1768797480.1037118,315,das_work,25.632368087768555,60058,23,1
1768797480.1039085,198,das_work,25.19542956352234,60058,23,1
1768797480.1041098,240,das_work,25.402786254882812,60058,23,1
1768797480.1043787,350,das_work,24.485348224639893,60058,23,1
1768797480.1323836,277,das_work,25.148370504379272,60058,23,1
1768797480.1344774,327,das_work,24.521594762802124,60058,23,1
1768797480.144198,357,das_work,25.10452127456665,60058,23,1
1768797480.1446538,239,das_work,24.745002508163452,60058,23,1
1768797480.1449394,294,das_work,25.927593231201172,60058,23,1
1768797480.146258,304,das_work,24.99308943748474,60058,23,1
1768797504.365956,266,das_work,22.600276470184326,60058,24,1
1768797504.3722565,239,das_work,22.906293630599976,60058,24,1
1768797504.3772905,277,das_work,23.162153244018555,60058,24,1
1768797504.3797712,270,das_work,22.95791268348694,60058,24,1
1768797504.380088,357,das_work,22.390012502670288,60058,24,1
1768797504.437721,304,das_work,23.200473070144653,60058,24,1
1768797504.4386613,315,das_work,23.114543437957764,60058,24,1
1768797504.438985,191,das_work,23.192095279693604,60058,24,1
1768797504.4409904,249,das_work,23.77970004081726,60058,24,1
1768797504.4671245,294,das_work,22.95405149459839,60058,24,1
1768797504.4673338,327,das_work,23.168986082077026,60058,24,1
1768797504.4677863,201,das_work,23.674106121063232,60058,24,1
1768797504.4688005,202,das_work,22.712706089019775,60058,24,1
1768797504.4691265,230,das_work,22.685113668441772,60058,24,1
1768797504.4693263,203,das_work,23.225975513458252,60058,24,1
1768797504.4697754,261,das_work,22.41610860824585,60058,24,1
1768797504.4700916,350,das_work,22.368112325668335,60058,24,1
1768797504.470289,198,das_work,22.78394341468811,60058,24,1
1768797504.4704816,240,das_work,22.708359479904175,60058,24,1
1768797520.3574188,266,das_work,14.723016023635864,60058,25,1
1768797520.3577313,202,das_work,14.080518960952759,60058,25,1
1768797520.3772974,239,das_work,14.989585399627686,60058,25,1
1768797520.377633,270,das_work,15.121757984161377,60058,25,1
1768797520.379085,240,das_work,14.627850532531738,60058,25,1
1768797520.3815606,249,das_work,15.016298055648804,60058,25,1
1768797520.3817604,294,das_work,14.183805704116821,60058,25,1
1768797520.3819737,261,das_work,14.654406309127808,60058,25,1
1768797520.3821688,304,das_work,14.52071762084961,60058,25,1
1768797580.8003852,311,das_work,375.9322421550751,60058,30,1
1768797593.0400028,311,das_work,11.729140281677246,60058,31,1
