timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771484894.0286026,0_1,0,das_work,4.886876344680786,48258,24,1
1771484894.031484,1_1,1,das_work,2.2214930057525635,48258,24,1
1771484894.0377803,2_1,2,das_work,8.17719316482544,48258,24,1
1771484894.0486734,4_1,4,das_work,3.977532386779785,48258,24,1
1771484894.0902488,5_1,5,das_work,9.64587950706482,48258,24,1
1771484906.0122108,3_1,3,das_work,7.048588991165161,48258,25,1
1771484906.0128317,1_1,1,das_work,7.603007793426514,48258,25,1
1771484906.0194595,5_1,5,das_work,0.6377086639404297,48258,25,1
1771484906.0270422,2_1,2,das_work,1.7899353504180908,48258,25,1
1771484906.0346556,0_1,0,das_work,4.754077434539795,48258,25,1
1771484906.038644,4_1,4,das_work,9.061941146850586,48258,25,1
1771484918.0244596,4_1,4,das_work,9.26443576812744,48258,26,1
1771484918.027883,1_1,1,das_work,6.268063306808472,48258,26,1
1771484918.0291798,3_1,3,das_work,2.488654851913452,48258,26,1
1771484918.0308306,0_1,0,das_work,8.583027362823486,48258,26,1
1771484918.0431206,5_1,5,das_work,3.380918264389038,48258,26,1
1771484918.0608184,2_1,2,das_work,4.48105788230896,48258,26,1
1771484930.006618,3_2,3,das_work,2.8925697803497314,48258,27,1
1771484930.011829,4_2,4,das_work,7.935133218765259,48258,27,1
1771484930.0359676,0_2,0,das_work,0.7025744915008545,48258,27,1
1771484930.0365746,1_1,1,das_work,7.514357089996338,48258,27,1
1771484930.0543382,5_1,5,das_work,6.499628305435181,48258,27,1
1771484930.0585744,2_1,2,das_work,8.295838117599487,48258,27,1
1771484942.035179,5_2,5,das_work,8.267048358917236,48258,28,1
1771484942.0380905,4_2,4,das_work,1.2969379425048828,48258,28,1
1771484942.0546825,0_2,0,das_work,4.370577335357666,48258,28,1
1771484942.06675,1_2,1,das_work,7.5539586544036865,48258,28,1
1771484942.0679305,3_2,3,das_work,7.951012849807739,48258,28,1
1771484942.0745535,2_1,2,das_work,6.840304136276245,48258,28,1
1771484953.991772,2_2,2,das_work,9.334569454193115,48258,29,1
1771484954.021819,5_2,5,das_work,2.596606492996216,48258,29,1
1771484954.0465877,1_2,1,das_work,8.415205001831055,48258,29,1
1771484954.0510287,3_2,3,das_work,2.9036519527435303,48258,29,1
1771484954.05165,0_2,0,das_work,6.309010744094849,48258,29,1
1771484954.0525832,4_2,4,das_work,2.5668745040893555,48258,29,1
1771484965.9917555,3_2,3,das_work,4.295637845993042,48258,30,1
1771484965.9936435,2_2,2,das_work,6.69549298286438,48258,30,1
1771484965.9964116,0_2,0,das_work,5.368397951126099,48258,30,1
1771484965.9972684,5_2,5,das_work,5.9061455726623535,48258,30,1
1771484966.052407,1_2,1,das_work,2.0235583782196045,48258,30,1
1771484966.0552576,4_2,4,das_work,8.335771083831787,48258,30,1
1771484978.0008965,0_2,0,das_work,9.282402515411375,48258,31,1
1771484978.0103495,2_2,2,das_work,3.584552764892578,48258,31,1
1771484978.0563288,4_2,4,das_work,3.8848376274108887,48258,31,1
1771484978.0583005,3_2,3,das_work,3.5183446407318115,48258,31,1
1771484978.066115,1_2,1,das_work,7.03838586807251,48258,31,1
1771484978.073868,5_2,5,das_work,7.00073766708374,48258,31,1
1771484989.9978912,2_2,2,das_work,2.181896209716797,48258,32,1
1771484989.9984968,5_2,5,das_work,1.7531476020812988,48258,32,1
1771484990.0081906,3_2,3,das_work,8.949804782867432,48258,32,1
1771484990.019641,1_2,1,das_work,4.86027193069458,48258,32,1
1771484990.0442777,0_2,0,das_work,8.616901874542236,48258,32,1
1771484990.0534186,4_2,4,das_work,2.761704444885254,48258,32,1
1771485001.988108,5_2,5,das_work,8.528010606765747,48258,33,1
1771485002.000115,0_2,0,das_work,6.882028102874756,48258,33,1
1771485002.003493,3_2,3,das_work,1.3486285209655762,48258,33,1
1771485002.0084872,1_2,1,das_work,3.7748560905456543,48258,33,1
1771485002.0136778,4_2,4,das_work,2.6751723289489746,48258,33,1
1771485002.0438943,2_2,2,das_work,8.584795475006104,48258,33,1
1771485014.0096617,2_2,2,das_work,6.630297899246216,48258,34,1
1771485014.0104723,3_2,3,das_work,5.824637174606323,48258,34,1
1771485014.0247047,5_2,5,das_work,4.500152826309204,48258,34,1
1771485014.031415,1_2,1,das_work,4.392273426055908,48258,34,1
1771485014.044631,4_2,4,das_work,3.735617876052856,48258,34,1
1771485014.0599935,0_2,0,das_work,3.4402034282684326,48258,34,1
1771485026.035624,1_2,1,das_work,7.172375440597534,48258,35,1
1771485026.0391405,5_2,5,das_work,1.5702712535858154,48258,35,1
1771485026.043466,0_2,0,das_work,3.169956684112549,48258,35,1
1771485026.046502,3_2,3,das_work,6.809569358825684,48258,35,1
1771485026.0620668,2_2,2,das_work,1.695758581161499,48258,35,1
1771485026.0728445,4_2,4,das_work,8.126091241836548,48258,35,1
1771485038.0081098,3_2,3,das_work,2.722510814666748,48258,36,1
1771485038.009548,2_2,2,das_work,9.439319133758543,48258,36,1
1771485038.0225945,1_2,1,das_work,5.27931809425354,48258,36,1
1771485038.037101,4_2,4,das_work,1.81130051612854,48258,36,1
1771485038.0440965,0_2,0,das_work,7.516892910003662,48258,36,1
1771485038.0667238,5_2,5,das_work,5.370797157287598,48258,36,1
1771485050.0173843,0_3,0,das_work,9.21136736869812,48258,37,1
1771485050.0184836,4_3,4,das_work,6.475317001342773,48258,37,1
1771485050.0191698,3_3,3,das_work,2.638042688369751,48258,37,1
1771485050.0500798,1_2,1,das_work,0.4907913208007812,48258,37,1
1771485050.0599136,2_2,2,das_work,7.2809975147247314,48258,37,1
1771485050.060492,5_2,5,das_work,3.125574827194214,48258,37,1
1771485061.9949975,2_2,2,das_work,4.52176833152771,48258,38,1
1771485062.0092146,0_3,0,das_work,3.096090316772461,48258,38,1
1771485062.0181246,3_3,3,das_work,3.97121262550354,48258,38,1
1771485062.0372972,4_3,4,das_work,7.413517713546753,48258,38,1
1771485062.0481231,1_3,1,das_work,1.626166582107544,48258,38,1
1771485062.0545127,5_3,5,das_work,1.5245497226715088,48258,38,1
1771485073.987827,4_3,4,das_work,8.847250938415527,48258,39,1
1771485074.0053868,1_3,1,das_work,4.112694025039673,48258,39,1
1771485074.0060165,3_3,3,das_work,0.5407259464263916,48258,39,1
1771485074.0094943,5_3,5,das_work,7.775010585784912,48258,39,1
1771485074.0402386,0_3,0,das_work,6.456243276596069,48258,39,1
1771485074.0623722,2_3,2,das_work,10.21682596206665,48258,39,1
1771485086.0212576,2_3,2,das_work,7.960896492004394,48258,40,1
1771485086.0293522,1_3,1,das_work,6.27186393737793,48258,40,1
1771485086.0299735,3_3,3,das_work,9.28588056564331,48258,40,1
1771485086.0481155,5_3,5,das_work,9.82336139678955,48258,40,1
1771485086.0611827,0_3,0,das_work,8.935645341873169,48258,40,1
1771485086.0667956,4_3,4,das_work,5.7218828201293945,48258,40,1
1771485097.9963093,1_3,1,das_work,5.070404529571533,48258,41,1
1771485098.0010295,4_3,4,das_work,3.8528804779052734,48258,41,1
1771485098.0332267,3_3,3,das_work,8.014961242675781,48258,41,1
1771485098.0416026,2_3,2,das_work,9.003813743591309,48258,41,1
1771485098.0454755,5_3,5,das_work,5.777515888214111,48258,41,1
1771485098.055642,0_3,0,das_work,4.060960054397583,48258,41,1
1771485110.0023987,5_3,5,das_work,4.4214348793029785,48258,42,1
1771485110.003806,4_3,4,das_work,5.875961542129517,48258,42,1
1771485110.027764,2_3,2,das_work,2.527773141860962,48258,42,1
1771485110.0378945,0_3,0,das_work,3.7162795066833496,48258,42,1
1771485110.0547175,3_3,3,das_work,7.743463277816772,48258,42,1
1771485110.0659678,1_3,1,das_work,3.44101881980896,48258,42,1
1771485121.999057,1_3,1,das_work,8.003661632537842,48258,43,1
1771485122.0003414,5_3,5,das_work,2.500081777572632,48258,43,1
1771485122.017748,2_3,2,das_work,6.157350778579712,48258,43,1
1771485122.0183198,4_3,4,das_work,4.527155637741089,48258,43,1
1771485122.0218997,3_3,3,das_work,5.054494857788086,48258,43,1
1771485122.0327394,0_3,0,das_work,4.185268402099609,48258,43,1
1771485134.006745,1_3,1,das_work,8.908902645111084,48258,44,1
1771485134.030893,4_3,4,das_work,3.452378273010254,48258,44,1
1771485134.0419152,5_3,5,das_work,10.00643539428711,48258,44,1
1771485134.0435305,2_3,2,das_work,2.4713943004608154,48258,44,1
1771485134.0468905,0_3,0,das_work,2.4078080654144287,48258,44,1
1771485134.048245,3_3,3,das_work,7.538068532943726,48258,44,1
1771485146.019884,0_3,0,das_work,5.812328338623047,48258,45,1
1771485146.021492,5_3,5,das_work,6.340089321136475,48258,45,1
1771485146.023168,4_3,4,das_work,2.112747430801392,48258,45,1
1771485146.0453131,1_3,1,das_work,5.077531576156616,48258,45,1
1771485146.074172,2_3,2,das_work,1.0126612186431885,48258,45,1
1771485146.0775208,3_3,3,das_work,9.265810012817385,48258,45,1
1771485158.0062582,0_3,0,das_work,7.635920524597168,48258,46,1
1771485158.0080967,1_3,1,das_work,6.652849197387695,48258,46,1
1771485158.0346837,5_3,5,das_work,0.6714062690734863,48258,46,1
1771485158.0368311,3_3,3,das_work,9.49833631515503,48258,46,1
1771485158.0442371,2_3,2,das_work,1.972752809524536,48258,46,1
1771485158.0555284,4_3,4,das_work,5.208245754241943,48258,46,1
1771485169.9881337,1_3,1,das_work,4.172692537307739,48258,47,1
1771485169.997289,0_4,0,das_work,2.1043660640716557,48258,47,1
1771485170.032621,4_4,4,das_work,3.780488967895508,48258,47,1
1771485170.039652,5_3,5,das_work,8.052372694015503,48258,47,1
1771485170.0596323,2_3,2,das_work,3.5798819065093994,48258,47,1
1771485170.0602326,3_4,3,das_work,4.995612382888794,48258,47,1
1771485182.0093875,3_4,3,das_work,1.3921558856964111,48258,48,1
1771485182.0163672,0_4,0,das_work,9.612390279769896,48258,48,1
1771485182.0274987,4_4,4,das_work,5.323670148849487,48258,48,1
1771485182.030223,1_4,1,das_work,2.372190237045288,48258,48,1
1771485182.0315833,2_3,2,das_work,5.495488405227661,48258,48,1
1771485182.0667388,5_4,5,das_work,1.5988118648529053,48258,48,1
1771485193.9953504,0_4,0,das_work,5.332483291625977,48258,49,1
1771485194.0023046,2_4,2,das_work,5.421146392822266,48258,49,1
1771485194.016485,4_4,4,das_work,5.707968473434448,48258,49,1
1771485194.03905,5_4,5,das_work,4.014461040496826,48258,49,1
1771485194.0467496,3_4,3,das_work,9.18286657333374,48258,49,1
1771485194.065065,1_4,1,das_work,2.149188280105591,48258,49,1
1771485206.008643,1_4,1,das_work,8.032822608947754,48258,50,1
1771485206.0101936,0_4,0,das_work,3.407219886779785,48258,50,1
1771485206.021228,4_4,4,das_work,8.131409406661987,48258,50,1
1771485206.028383,2_4,2,das_work,9.157930850982666,48258,50,1
1771485206.0473597,3_4,3,das_work,7.390877485275267,48258,50,1
1771485206.0557654,5_4,5,das_work,6.960297822952271,48258,50,1
1771485218.0087624,2_4,2,das_work,3.21059799194336,48258,51,1
1771485218.0110176,5_4,5,das_work,9.799227237701416,48258,51,1
1771485218.0248604,4_4,4,das_work,9.447364568710327,48258,51,1
1771485218.0435574,1_4,1,das_work,8.56781554222107,48258,51,1
1771485218.054042,3_4,3,das_work,3.01495099067688,48258,51,1
1771485218.057052,0_4,0,das_work,5.655451059341431,48258,51,1
1771485229.9852846,3_4,3,das_work,4.673876523971558,48258,52,1
1771485230.0126505,4_4,4,das_work,7.477896451950073,48258,52,1
1771485230.0156295,0_4,0,das_work,8.135005235671997,48258,52,1
1771485230.0256104,5_4,5,das_work,6.014841318130493,48258,52,1
1771485230.0391705,2_4,2,das_work,2.2286689281463623,48258,52,1
1771485230.0438488,1_4,1,das_work,6.130465269088745,48258,52,1
1771485241.9933753,4_4,4,das_work,5.825840473175049,48258,53,1
1771485242.0034957,3_4,3,das_work,2.528914451599121,48258,53,1
1771485242.0223906,5_4,5,das_work,7.668516635894775,48258,53,1
1771485242.0455968,2_4,2,das_work,1.6313962936401367,48258,53,1
1771485242.0516465,1_4,1,das_work,0.6419060230255127,48258,53,1
1771485242.0599031,0_4,0,das_work,1.4035425186157229,48258,53,1
1771485254.025333,5_4,5,das_work,4.325967311859131,48258,54,1
1771485254.0258503,1_4,1,das_work,8.231656074523926,48258,54,1
1771485254.0269709,4_4,4,das_work,1.637373685836792,48258,54,1
1771485254.0288448,2_4,2,das_work,5.534729242324829,48258,54,1
1771485254.0393436,3_4,3,das_work,5.91659140586853,48258,54,1
1771485254.0463655,0_4,0,das_work,8.003220796585083,48258,54,1
1771485266.005402,0_4,0,das_work,7.397444725036621,48258,55,1
1771485266.007633,3_4,3,das_work,1.4824590682983398,48258,55,1
1771485266.0218785,1_4,1,das_work,6.0271594524383545,48258,55,1
1771485266.0285845,5_4,5,das_work,6.227349042892456,48258,55,1
1771485266.033491,4_4,4,das_work,9.088952779769896,48258,55,1
1771485266.0632684,2_4,2,das_work,6.253003358840942,48258,55,1
1771485278.0170653,0_4,0,das_work,5.256200075149536,48258,56,1
1771485278.0235088,2_4,2,das_work,6.679771900177002,48258,56,1
1771485278.0284996,1_4,1,das_work,8.518779516220093,48258,56,1
1771485278.045272,5_4,5,das_work,1.397721767425537,48258,56,1
1771485278.0498197,4_4,4,das_work,1.8889636993408203,48258,56,1
1771485278.06142,3_4,3,das_work,8.689754962921143,48258,56,1
1771485289.9954646,2_4,2,das_work,8.6338951587677,48258,57,1
1771485290.0132537,5_4,5,das_work,5.522255182266235,48258,57,1
1771485290.042658,1_4,1,das_work,5.092285871505737,48258,57,1
1771485302.0050492,2_4,2,das_work,8.445297241210938,48258,58,1
1771484713.8459637,63_0,63,das_work,2.5184333324432373,48258,9,1
1771484713.8640175,64_0,64,das_work,0.138141393661499,48258,9,1
1771484725.8644109,65_0,65,das_work,3.733719110488892,48258,10,1
1771484725.8650942,60_0,60,das_work,3.862967014312744,48258,10,1
1771484725.875725,62_0,62,das_work,8.701917886734009,48258,10,1
1771484725.894894,61_0,61,das_work,9.217828750610352,48258,10,1
1771484725.899844,63_0,63,das_work,6.961212158203125,48258,10,1
1771484725.9051845,64_0,64,das_work,3.724178552627564,48258,10,1
1771484737.887848,62_0,62,das_work,9.109278678894045,48258,11,1
1771484737.8948972,63_0,63,das_work,4.489078044891357,48258,11,1
1771484737.8988056,60_0,60,das_work,6.450429916381836,48258,11,1
1771484737.907246,65_0,65,das_work,4.945964097976685,48258,11,1
1771484737.9208317,61_0,61,das_work,4.516724109649658,48258,11,1
1771484737.9232569,64_0,64,das_work,9.27972650527954,48258,11,1
1771484749.913448,64_0,64,das_work,8.827245235443115,48258,12,1
1771484749.91443,60_0,60,das_work,1.701392650604248,48258,12,1
1771484749.9149158,61_0,61,das_work,5.970937490463257,48258,12,1
1771484749.9205716,62_0,62,das_work,6.107671022415161,48258,12,1
1771484749.9289916,63_0,63,das_work,7.307510852813721,48258,12,1
1771484749.9417436,65_0,65,das_work,8.241520881652832,48258,12,1
1771484761.9441965,63_0,63,das_work,9.649230241775513,48258,13,1
1771484761.9506216,60_0,60,das_work,5.435821533203125,48258,13,1
1771484761.954322,62_0,62,das_work,7.322693109512329,48258,13,1
1771484761.962432,61_0,61,das_work,2.340048313140869,48258,13,1
1771484761.973991,64_0,64,das_work,4.890547752380371,48258,13,1
1771484761.974549,65_0,65,das_work,7.92179274559021,48258,13,1
1771484773.961091,61_0,61,das_work,8.501264095306396,48258,14,1
1771484773.9696388,62_0,62,das_work,1.6687688827514648,48258,14,1
1771484773.9717858,63_0,63,das_work,4.395621538162232,48258,14,1
1771484773.9977996,64_0,64,das_work,1.395439386367798,48258,14,1
1771484773.9989295,65_0,65,das_work,1.042687177658081,48258,14,1
1771484774.0082762,60_0,60,das_work,7.577231645584106,48258,14,1
1771484785.982591,61_0,61,das_work,4.935716152191162,48258,15,1
1771484785.991697,62_0,62,das_work,6.058787822723389,48258,15,1
1771484786.0140648,64_0,64,das_work,4.645181655883789,48258,15,1
1771484786.0335488,65_0,65,das_work,1.7192213535308838,48258,15,1
1771484786.0383394,60_0,60,das_work,7.04648756980896,48258,15,1
1771484786.0433252,63_0,63,das_work,9.804162502288818,48258,15,1
1771484798.025777,64_0,64,das_work,5.279625654220581,48258,16,1
1771484798.0309026,65_0,65,das_work,6.701595306396484,48258,16,1
1771484798.0437322,60_0,60,das_work,4.752471685409546,48258,16,1
1771484798.0559936,62_0,62,das_work,7.011747598648071,48258,16,1
1771484798.05965,63_0,63,das_work,9.134955167770386,48258,16,1
1771484798.064793,61_0,61,das_work,6.905031204223633,48258,16,1
1771484810.0174272,64_0,64,das_work,6.408585071563721,48258,17,1
1771484810.022438,65_0,65,das_work,6.023260831832886,48258,17,1
1771484810.03968,62_0,62,das_work,5.473214387893677,48258,17,1
1771484810.0498886,63_0,63,das_work,8.236258029937744,48258,17,1
1771484810.052745,61_0,61,das_work,5.563302516937256,48258,17,1
1771484810.0670388,60_0,60,das_work,8.05484914779663,48258,17,1
1771484822.018572,60_0,60,das_work,8.357024431228638,48258,18,1
1771484822.020626,61_0,61,das_work,3.975914716720581,48258,18,1
1771484822.033202,65_0,65,das_work,8.638850927352905,48258,18,1
1771484822.0435953,63_0,63,das_work,4.252286195755005,48258,18,1
1771484822.0444112,64_0,64,das_work,4.053016424179077,48258,18,1
1771484822.0635338,62_0,62,das_work,6.0758020877838135,48258,18,1
1771484834.0059628,65_0,65,das_work,1.4677796363830566,48258,19,1
1771484834.0379157,60_0,60,das_work,7.354223012924194,48258,19,1
1771484834.045157,62_0,62,das_work,2.4930131435394287,48258,19,1
1771484834.060703,63_1,63,das_work,4.190230846405029,48258,19,1
1771484834.0660324,61_0,61,das_work,8.847224712371826,48258,19,1
1771484834.0729694,64_1,64,das_work,4.378778457641602,48258,19,1
1771484846.017239,61_1,61,das_work,5.612098455429077,48258,20,1
1771484846.031021,64_1,64,das_work,7.529725790023804,48258,20,1
1771484846.0611262,65_1,65,das_work,3.876575469970703,48258,20,1
1771484846.0792367,62_1,62,das_work,2.204408884048462,48258,20,1
1771484846.079836,63_1,63,das_work,8.641898393630981,48258,20,1
1771484846.0853598,60_1,60,das_work,8.815065860748291,48258,20,1
1771484858.0203402,65_1,65,das_work,9.47151494026184,48258,21,1
1771484858.027356,61_1,61,das_work,7.648222923278809,48258,21,1
1771484858.031363,60_1,60,das_work,2.129481077194214,48258,21,1
1771484858.0319192,63_1,63,das_work,5.174808025360107,48258,21,1
1771484858.061326,64_1,64,das_work,5.909856796264648,48258,21,1
1771484858.0823236,62_1,62,das_work,8.125081539154053,48258,21,1
1771484870.0048628,60_1,60,das_work,8.166435480117798,48258,22,1
1771484870.0180447,61_1,61,das_work,6.929616689682007,48258,22,1
1771484870.028629,63_1,63,das_work,5.314690351486206,48258,22,1
1771484870.0305476,64_1,64,das_work,5.197492837905884,48258,22,1
1771484870.052783,62_1,62,das_work,7.182064771652222,48258,22,1
1771484870.0637896,65_1,65,das_work,5.227456331253052,48258,22,1
1771484882.0185263,61_1,61,das_work,7.310324907302856,48258,23,1
1771484882.0233986,60_1,60,das_work,3.828559875488281,48258,23,1
1771484882.049049,65_1,65,das_work,5.096680641174316,48258,23,1
1771484882.0594006,64_1,64,das_work,8.949551343917847,48258,23,1
1771484882.079177,63_1,63,das_work,4.4387288093566895,48258,23,1
1771484882.0848627,62_1,62,das_work,3.5435433387756348,48258,23,1
1771484894.0160642,62_1,62,das_work,8.693399667739868,48258,24,1
1771484894.0383403,64_1,64,das_work,0.7325248718261719,48258,24,1
1771484894.0403302,61_1,61,das_work,9.833963632583618,48258,24,1
1771484894.0462706,63_1,63,das_work,8.661570072174072,48258,24,1
1771484894.0540185,60_1,60,das_work,9.511972665786743,48258,24,1
1771484894.0740013,65_1,65,das_work,7.487750053405762,48258,24,1
1771484905.9983273,64_1,64,das_work,7.782974481582642,48258,25,1
1771484906.001809,62_1,62,das_work,8.748395204544067,48258,25,1
1771484906.0304244,60_1,60,das_work,7.750296831130981,48258,25,1
1771484906.0309503,65_1,65,das_work,3.8510801792144775,48258,25,1
1771484906.05216,63_1,63,das_work,2.81465744972229,48258,25,1
1771484906.0708933,61_1,61,das_work,2.423036336898804,48258,25,1
1771484918.0036345,64_1,64,das_work,7.385589599609375,48258,26,1
1771484918.0052044,60_1,60,das_work,7.913999795913696,48258,26,1
1771484918.0075104,65_1,65,das_work,9.82494616508484,48258,26,1
1771484918.0328135,62_1,62,das_work,7.744543790817261,48258,26,1
1771484918.0468647,61_1,61,das_work,2.3196840286254883,48258,26,1
1771484918.0798569,63_1,63,das_work,8.258178472518921,48258,26,1
1771484930.0211833,62_1,62,das_work,4.286054849624634,48258,27,1
1771484930.0246432,60_1,60,das_work,7.232391834259033,48258,27,1
1771484930.0252104,61_1,61,das_work,7.707459211349487,48258,27,1
1771484930.0280435,65_1,65,das_work,7.769222974777222,48258,27,1
1771484930.049018,63_1,63,das_work,9.150858402252195,48258,27,1
1771484930.0497196,64_1,64,das_work,7.619819641113281,48258,27,1
