timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769420039.9737835,5,das_work,25.652533769607544,60058,15,1
1769420039.975454,2,das_work,25.51599812507629,60058,15,1
1769420066.6675053,13,das_work,24.90812659263611,60058,16,1
1769420066.667722,7,das_work,24.82504653930664,60058,16,1
1769420066.6697855,8,das_work,25.72152948379517,60058,16,1
1769420066.676985,2,das_work,25.348032236099243,60058,16,1
1769420066.6796987,5,das_work,24.945398807525635,60058,16,1
1769420066.68195,6,das_work,25.06421732902527,60058,16,1
1769420066.682393,11,das_work,26.045377016067505,60058,16,1
1769420066.6825998,4,das_work,25.88137698173523,60058,16,1
1769420066.682803,1,das_work,25.01069593429565,60058,16,1
1769420066.6830037,3,das_work,25.76813745498657,60058,16,1
1769420066.6832087,9,das_work,25.618565320968628,60058,16,1
1769420066.6948974,10,das_work,25.679983615875244,60058,16,1
1769420066.6951776,0,das_work,25.86948847770691,60058,16,1
1769420066.715585,12,das_work,25.41872763633728,60058,16,1
1769420066.7210157,14,das_work,25.748146295547485,60058,16,1
1769420093.197127,10,das_work,25.899293661117557,60058,17,1
1769420093.1986868,4,das_work,25.914288759231567,60058,17,1
1769420093.2011912,7,das_work,25.494431972503666,60058,17,1
1769420093.201567,12,das_work,24.83912134170532,60058,17,1
1769420093.2475617,1,das_work,24.562991857528687,60058,17,1
1769420093.2477822,0,das_work,25.54805898666382,60058,17,1
1769420093.271201,9,das_work,25.20054316520691,60058,17,1
1769420093.2759073,3,das_work,25.793318033218384,60058,17,1
1769420093.278952,14,das_work,25.94065952301025,60058,17,1
1769420093.2876265,5,das_work,24.92124319076538,60058,17,1
1769420093.288659,11,das_work,24.67883777618408,60058,17,1
1769420093.2903464,2,das_work,26.08914303779602,60058,17,1
1769420093.2991807,6,das_work,25.004913091659542,60058,17,1
1769420093.301615,8,das_work,24.683741331100464,60058,17,1
1769420093.3039825,13,das_work,26.122431993484497,60058,17,1
1769420119.6132286,1,das_work,25.44212508201599,60058,18,1
1769420119.6136053,4,das_work,25.3801794052124,60058,18,1
1769420119.685237,14,das_work,24.88110637664795,60058,18,1
1769420119.6994045,8,das_work,24.46806573867798,60058,18,1
1769420119.700729,7,das_work,25.66911792755127,60058,18,1
1769420119.70113,9,das_work,25.25461483001709,60058,18,1
1769420119.7071612,0,das_work,24.66299343109131,60058,18,1
1769420119.7079873,13,das_work,25.642362356185917,60058,18,1
1769420119.7162368,12,das_work,24.860161066055294,60058,18,1
1769420119.716449,6,das_work,25.03638291358948,60058,18,1
1769420119.7166378,10,das_work,25.869579076766968,60058,18,1
1769420119.7177773,2,das_work,24.84717702865601,60058,18,1
1769420119.7180133,5,das_work,24.594629287719727,60058,18,1
1769420119.7184892,3,das_work,25.837411165237427,60058,18,1
1769420119.7186975,11,das_work,25.333285808563232,60058,18,1
1769420141.7616491,9,das_work,20.58115816116333,60058,19,1
1769420141.7637985,8,das_burn,20.195539712905884,23764,19,1
1769420141.7733908,2,das_burn,20.23119282722473,23764,19,1
1769420141.773745,12,das_burn,20.7245831489563,23764,19,1
1769420141.7815874,14,das_work,20.47792410850525,60058,19,1
1769420141.7828074,10,das_burn,20.36976408958435,23764,19,1
1769420141.7897727,5,das_burn,21.24303913116455,23764,19,1
1769420141.8005528,3,das_work,20.656932830810547,60058,19,1
1769420141.8215466,6,das_work,20.449864625930783,60058,19,1
1769420141.8310826,7,das_work,21.539466619491577,60058,19,1
1769420141.8323257,0,das_burn,21.218113660812374,23764,19,1
1769420141.8327138,4,das_burn,20.25427532196045,23764,19,1
1769420141.8330638,1,das_burn,21.373183727264404,23764,19,1
1769420141.8479009,11,das_work,21.381500482559204,60058,19,1
1769420141.8481145,13,das_work,21.550405502319336,60058,19,1
1769420147.4122603,0,das_mint,3.621324777603149,23742,31,1
1769420147.413181,2,das_mint,4.617908000946045,23742,31,1
1769420147.4190454,12,das_mint,4.585249185562134,23742,31,1
1769420147.455177,4,das_mint,4.578372240066528,23742,31,1
1769420147.4618254,8,das_mint,4.781125783920288,23742,31,1
1769420147.4624467,10,das_mint,4.420027256011963,23742,31,1
1769420149.6951113,1,das_mint,6.04261040687561,23742,31,1
1769420149.7703266,5,das_mint,7.076289415359497,23742,31,1
1769420156.219338,7,das_burn,12.588016033172607,23764,20,1
1769420156.2323313,9,das_burn,13.56420922279358,23752,20,1
1769420156.232665,3,das_burn,12.781170845031738,23764,20,1
1769420156.261771,6,das_burn,13.711348056793211,23764,20,1
1769420156.2647011,14,das_burn,12.867682456970217,23764,20,1
1769420156.2760675,13,das_burn,12.672427415847778,23764,20,1
1769420156.2847097,11,das_work,12.907201528549194,60058,20,1
1769420160.1767752,2,das_burn,11.167633056640623,23764,32,1
1769420160.18261,0,das_burn,11.925562858581545,23764,32,1
1769420160.1870584,6,das_mint,3.0978517532348637,23742,32,1
1769420160.1947758,14,das_mint,2.126115560531616,23742,32,1
1769420160.196531,12,das_burn,11.243741035461426,23764,32,1
1769420160.2160258,4,das_burn,10.769055843353271,23764,32,1
1769420160.225981,8,das_burn,12.253888130187988,23764,32,1
1769420160.227971,10,das_burn,11.22006368637085,23764,32,1
1769420162.6782556,3,das_mint,4.458110332489014,23742,32,1
1769420162.6786911,13,das_mint,4.615856647491455,23742,32,1
1769420162.6933124,5,das_burn,12.400663375854492,23764,32,1
1769420162.704478,1,das_burn,11.564805030822754,23764,32,1
1769420162.7056758,9,das_mint,4.817564487457275,23730,32,1
1769420162.7059183,7,das_mint,5.826885461807251,23742,32,1
1769420170.175089,4,das_mint,8.36625862121582,23742,21,1
1769420170.183035,8,das_mint,9.338752031326294,23742,21,1
1769420170.1832988,11,das_work,12.832067012786863,60058,21,1
1769420170.1835456,1,das_mint,6.921180009841919,23742,21,1
1769420170.2428062,0,das_mint,8.961294889450073,23742,21,1
1769420170.245741,5,das_mint,6.962324380874634,23742,21,1
1769420170.2461169,10,das_mint,9.274082899093628,23742,21,1
1769420170.24672,12,das_mint,8.282691240310669,23742,21,1
1769420170.2471678,2,das_mint,9.03227472305298,23742,21,1
1769420172.5046694,6,das_burn,11.33438777923584,23764,33,1
1769420172.5907612,14,das_burn,10.708297491073608,23764,33,1
1769420174.887879,13,das_burn,11.15426778793335,23764,33,1
1769420174.888182,3,das_burn,11.429524898529053,23764,33,1
1769420174.951463,7,das_burn,10.51884388923645,23764,33,1
1769420174.957749,9,das_burn,11.73195457458496,23752,33,1
1769420190.953357,9,das_mint,15.076379537582396,23730,22,1
1769420190.9621005,8,das_work,19.51873016357422,60058,22,1
1769420190.9626732,12,das_work,19.91612482070923,60058,22,1
1769420190.962897,13,das_mint,14.13727855682373,23742,22,1
1769420191.0106618,10,das_work,19.580541610717773,60058,22,1
1769420191.0109868,7,das_mint,14.939265012741089,23742,22,1
1769420191.033231,0,das_work,19.22702121734619,60058,22,1
1769420191.0335958,14,das_mint,16.76944589614868,23742,22,1
1769420191.0484364,1,das_work,20.219932794570923,60058,22,1
1769420191.0498433,11,das_work,20.241414308547974,60058,22,1
1769420191.0507843,2,das_work,19.82968831062317,60058,22,1
1769420191.0518198,6,das_mint,17.877899408340454,23742,22,1
1769420191.0523534,3,das_mint,14.44992733001709,23742,22,1
1769420191.064029,4,das_work,19.899219274520878,60058,22,1
1769420191.0654504,5,das_work,19.37353134155273,60058,22,1
1769420217.2846177,12,das_work,25.51216697692871,60058,23,1
1769420217.293781,11,das_work,25.55351710319519,60058,23,1
1769420217.2996414,9,das_work,25.768842697143555,60058,23,1
1769420217.3088171,14,das_work,25.429952144622803,60058,23,1
1769420217.309734,5,das_work,25.480675220489506,60058,23,1
1769420217.309956,1,das_work,25.167742013931274,60058,23,1
1769420217.3108292,2,das_work,24.856497049331665,60058,23,1
1769420217.311098,4,das_work,25.42020320892334,60058,23,1
1769420217.3487425,3,das_work,24.51893615722656,60058,23,1
1769420217.3495233,10,das_work,24.710145473480225,60058,23,1
1769420217.352171,8,das_work,25.360071182250977,60058,23,1
1769420217.3593192,6,das_work,25.286986351013184,60058,23,1
1769420217.3596094,7,das_work,24.715707778930664,60058,23,1
1769420217.3666124,0,das_work,25.63044047355652,60058,23,1
1769420217.3670242,13,das_work,25.63828492164612,60058,23,1
1769420243.7448518,4,das_work,25.294959545135494,60058,24,1
1769420243.747133,8,das_work,25.100223779678345,60058,24,1
1769420243.747496,13,das_work,25.30980396270752,60058,24,1
1769420243.7600198,2,das_work,25.217104196548465,60058,24,1
1769420243.7615926,11,das_work,25.188353300094604,60058,24,1
1769420243.809754,10,das_work,24.757059812545776,60058,24,1
1769420243.8140466,7,das_work,25.278587341308597,60058,24,1
1769420243.827089,12,das_work,24.912104606628414,60058,24,1
1769420243.8274086,6,das_work,25.23580288887024,60058,24,1
1769420243.8281715,9,das_work,25.901095151901245,60058,24,1
1769420243.8329804,1,das_work,24.89596128463745,60058,24,1
1769420243.8331835,0,das_work,24.531825065612797,60058,24,1
1769420243.8383677,14,das_work,24.82663631439209,60058,24,1
1769420243.8394065,3,das_work,25.59913182258606,60058,24,1
1769420243.839613,5,das_work,25.39089417457581,60058,24,1
1769420268.5803714,10,das_work,23.255944967269897,60058,25,1
1769420268.5865598,14,das_work,23.30381846427917,60058,25,1
1769420268.5951138,1,das_work,23.09260964393616,60058,25,1
1769420268.5987864,6,das_work,23.86731028556824,60058,25,1
1769420268.6078942,8,das_work,23.801894664764404,60058,25,1
1769420268.614606,5,das_work,22.903778076171875,60058,25,1
1769420268.6148286,7,das_work,23.22981333732605,60058,25,1
1769420268.6156683,11,das_burn,23.03350257873535,23764,25,1
1769420268.6195753,2,das_work,23.428654432296756,60058,25,1
1769420268.653366,13,das_work,24.07735776901245,60058,25,1
1769420268.6794038,9,das_work,23.402996063232425,60058,25,1
1769420268.679688,0,das_work,23.487683296203613,60058,25,1
1769420268.6849382,4,das_work,24.302557468414307,60058,25,1
1769420268.686363,12,das_work,24.22614073753357,60058,25,1
1769420268.687158,3,das_work,24.291663646698,60058,25,1
1769420271.1229956,11,das_mint,1.5424392223358154,23742,41,1
1769420283.2720664,11,das_burn,11.624017477035522,23764,42,1
1769420292.622049,8,das_work,22.29603362083435,60058,26,1
1769420292.623299,7,das_work,22.818358421325684,60058,26,1
1769420292.624119,14,das_work,22.379934549331665,60058,26,1
1769420292.6267698,3,das_work,22.503815174102783,60058,26,1
1769420292.6272051,4,das_work,23.16472291946411,60058,26,1
1769420292.62742,9,das_work,22.968337774276733,60058,26,1
1769420292.6276836,0,das_work,23.294434785842896,60058,26,1
1769420292.674689,2,das_work,22.70927047729492,60058,26,1
1769420292.6886077,10,das_work,23.526647806167603,60058,26,1
1769420292.709659,12,das_work,23.30977964401245,60058,26,1
1769420292.7108412,6,das_work,23.60438823699951,60058,26,1
1769420292.7111712,1,das_work,23.161787748336792,60058,26,1
1769420292.7117014,5,das_work,23.509806156158447,60058,26,1
1769420292.7119129,13,das_work,23.10793709754944,60058,26,1
1769420316.5182493,14,das_work,22.612133264541622,60058,27,1
1769420316.5274458,7,das_work,21.95086431503296,60058,27,1
1769420316.538144,4,das_work,22.50667715072632,60058,27,1
1769420316.5391705,1,das_work,22.39093542098999,60058,27,1
1769420316.5799131,5,das_work,22.195656061172485,60058,27,1
1769420316.5851507,0,das_work,22.48771715164185,60058,27,1
1769420316.5862155,9,das_work,22.652859687805176,60058,27,1
1769420316.586623,12,das_work,22.508813858032227,60058,27,1
1769420316.586838,6,das_work,22.138580799102783,60058,27,1
1769420316.5871336,10,das_work,22.16612863540649,60058,27,1
1769420316.5991263,13,das_work,22.58474493026733,60058,27,1
1769420316.6060922,2,das_work,22.47786045074463,60058,27,1
1769420316.608289,3,das_work,21.985902070999146,60058,27,1
1769420316.613073,8,das_work,22.136777877807617,60058,27,1
1769420340.6082828,10,das_work,23.40232396125793,60058,28,1
1769420340.608574,8,das_work,23.106852054595947,60058,28,1
1769420340.6088252,0,das_work,22.2512845993042,60058,28,1
1769420340.6091022,6,das_work,22.3410279750824,60058,28,1
1769420340.6391954,12,das_work,23.13680458068848,60058,28,1
1769420340.640553,2,das_work,23.307471752166748,60058,28,1
1769420340.6887226,3,das_work,23.270018815994263,60058,28,1
1769420340.6951013,9,das_work,23.60443234443665,60058,28,1
1769420340.7048714,7,das_work,23.43091416358948,60058,28,1
1769420340.7081113,14,das_work,22.35115218162537,60058,28,1
1769420340.7109306,4,das_work,23.174089908599854,60058,28,1
1769420340.722788,13,das_work,23.403797388076782,60058,28,1
1769420340.7233653,5,das_work,22.60558795928955,60058,28,1
1769420340.7235763,1,das_work,22.268306016922,60058,28,1
1769420364.5215218,13,das_work,22.6163330078125,60058,29,1
1769420364.521905,9,das_work,22.247957229614254,60058,29,1
1769420364.5331016,8,das_work,23.136512279510494,60058,29,1
1769420364.5345757,12,das_work,22.06957459449768,60058,29,1
1769420364.536519,5,das_work,22.445281267166138,60058,29,1
1769420364.5368774,2,das_work,22.40850019454956,60058,29,1
1769420364.537047,6,das_work,22.216334342956543,60058,29,1
1769420364.5372636,1,das_work,21.916921854019165,60058,29,1
1769420364.5601518,0,das_work,23.21996378898621,60058,29,1
1769420364.5831811,14,das_work,23.02320885658264,60058,29,1
1769420364.5948858,4,das_work,22.662453174591064,60058,29,1
1769420364.601984,3,das_work,23.297852754592896,60058,29,1
1769420364.6041803,7,das_work,22.75065279006958,60058,29,1
1769420364.604467,10,das_work,22.55652403831482,60058,29,1
1769420388.4992094,5,das_work,23.248446702957157,60058,30,1
1769420388.502896,12,das_work,22.274620294570923,60058,30,1
1769420388.5032008,14,das_work,22.87993431091309,60058,30,1
1769420388.5034149,8,das_work,23.42742395401001,60058,30,1
1769420388.5041444,3,das_work,22.357626914978027,60058,30,1
1769420388.5061705,0,das_work,22.856889486312863,60058,30,1
1769420388.5462806,7,das_work,22.262633562088013,60058,30,1
1769420388.5467205,10,das_work,22.82097053527832,60058,30,1
1769420388.558527,9,das_work,23.401411056518555,60058,30,1
1769420388.567381,2,das_work,22.734413862228397,60058,30,1
1769420388.5676646,4,das_work,22.900331020355225,60058,30,1
1769420388.570153,13,das_work,22.750300645828247,60058,30,1
1769420388.5709877,6,das_work,23.03743147850037,60058,30,1
1769420388.5713844,1,das_work,23.46515417098999,60058,30,1
1769420412.2879488,7,das_work,23.03791332244873,60058,31,1
1769420412.2913277,2,das_work,21.725420713424683,60058,31,1
1769420412.29606,4,das_work,22.13630247116089,60058,31,1
1769420412.2992926,1,das_work,22.168242692947388,60058,31,1
1769420412.3004034,9,das_work,22.85041165351868,60058,31,1
1769420412.300604,0,das_work,22.922494411468502,60058,31,1
1769420412.3010137,3,das_work,22.58731842041016,60058,31,1
1769420412.3012173,6,das_work,22.03139019012451,60058,31,1
1769420412.3127985,12,das_work,22.917215585708615,60058,31,1
1769420412.325507,8,das_work,22.975160598754883,60058,31,1
1769420412.338488,14,das_work,22.155346393585205,60058,31,1
1769420412.3415048,5,das_work,23.04797124862671,60058,31,1
1769420412.3418012,10,das_work,23.127889156341556,60058,31,1
1769420412.3420632,13,das_work,22.347463369369507,60058,31,1
1769420431.73656,12,das_burn,18.817518711090088,23764,32,1
1769420431.7385864,6,das_work,17.660401344299316,60058,32,1
1769420431.740455,9,das_work,17.94047236442566,60058,32,1
1769420431.7407792,14,das_work,18.17328143119812,60058,32,1
1769420431.7422082,3,das_work,17.941791772842407,60058,32,1
1769420431.743403,8,das_burn,17.800058364868164,23764,32,1
1769420431.7529118,1,das_burn,17.98479461669922,23764,32,1
1769420431.809408,7,das_work,18.88072276115417,60058,32,1
1769420431.8121302,10,das_burn,17.877312183380127,23764,32,1
1769420431.8144977,0,das_burn,18.166829586029053,23764,32,1
1769420431.814909,5,das_burn,18.382393836975098,23764,32,1
1769420431.821057,2,das_burn,18.09866738319397,23764,32,1
1769420431.8249907,4,das_burn,18.931504487991333,23764,32,1
1769420431.8252022,13,das_work,18.4535915851593,60058,32,1
1769420436.9734273,0,das_mint,4.61985969543457,23742,55,1
1769420436.9916098,8,das_mint,3.971110820770264,23742,55,1
1769420436.9925604,12,das_mint,4.000293493270874,23742,55,1
1769420436.9927952,10,das_mint,4.27413821220398,23742,55,1
1769420436.9937627,4,das_mint,4.226619005203247,23742,55,1
1769420437.035029,2,das_mint,3.473968982696533,23742,55,1
1769420439.61599,1,das_mint,6.138234615325928,23742,55,1
1769420439.6648247,5,das_mint,6.1543378829956055,23742,55,1
1769420444.5815098,13,das_burn,11.982460975646973,23764,33,1
1769420444.5821006,6,das_burn,11.08625030517578,23764,33,1
1769420444.582318,14,das_burn,11.46759796142578,23764,33,1
1769420444.6120222,7,das_burn,11.363341331481934,23764,33,1
1769420444.6366756,3,das_burn,11.009822607040403,23764,33,1
1769420444.6558435,9,das_burn,11.905690431594849,23752,33,1
1769420449.608829,8,das_burn,11.702876091003418,23764,56,1
1769420449.61656,4,das_burn,11.817855834960938,23764,56,1
1769420449.6352668,0,das_burn,11.641931056976318,23764,56,1
1769420449.6374009,6,das_mint,3.2173328399658203,23742,56,1
1769420449.637693,10,das_burn,11.226162672042848,23764,56,1
1769420449.6382422,2,das_burn,11.201298236846924,23764,56,1
1769420449.6692567,12,das_burn,11.428815603256226,23764,56,1
1769420449.6983802,14,das_mint,4.312130928039551,23742,56,1
1769420452.2577982,9,das_mint,5.818762063980103,23730,56,1
1769420452.2609968,13,das_mint,5.799034118652344,23742,56,1
1769420452.2639232,1,das_burn,11.34069299697876,23764,56,1
1769420452.2905693,3,das_mint,6.755168437957764,23742,56,1
1769420452.2960804,5,das_burn,11.557965755462646,23764,56,1
1769420452.307067,7,das_mint,7.057077407836914,23742,56,1
1769420457.2940676,5,das_mint,4.412670612335205,23742,34,1
1769420457.3286924,10,das_mint,6.120258569717407,23742,34,1
1769420457.3534794,8,das_mint,6.775586128234863,23742,34,1
1769420457.3568976,4,das_mint,5.849910020828247,23742,34,1
1769420457.3643367,1,das_mint,4.497804641723633,23742,34,1
1769420457.3666706,2,das_mint,6.780186891555786,23742,34,1
1769420457.3670306,0,das_mint,6.515519142150879,23742,34,1
1769420457.367256,12,das_mint,5.962149143218994,23742,34,1
1769420461.9746146,14,das_burn,10.503488779067991,23764,57,1
1769420461.9905038,6,das_burn,11.534746646881104,23764,57,1
1769420464.5455203,7,das_burn,10.296237230300903,23764,57,1
1769420464.5458586,9,das_burn,10.64031195640564,23752,57,1
1769420464.5663388,3,das_burn,10.56528353691101,23764,57,1
1769420464.5666726,13,das_burn,11.131408452987673,23764,57,1
1769420475.7482069,9,das_mint,10.48283553123474,23730,35,1
1769420475.750311,6,das_mint,12.919902801513672,23742,35,1
1769420475.750801,2,das_work,16.761147022247314,60058,35,1
1769420475.7552447,10,das_work,17.092740535736084,60058,35,1
1769420475.7756696,3,das_mint,10.704496383666992,23742,35,1
1769420475.7759302,8,das_work,17.45633578300476,60058,35,1
1769420475.8177462,13,das_mint,9.663798332214355,23742,35,1
1769420475.820845,0,das_work,16.460077047348022,60058,35,1
1769420475.8226657,14,das_mint,12.07564401626587,23742,35,1
1769420475.8231657,7,das_mint,9.449138402938845,23742,35,1
1769420475.823457,4,das_work,17.631676197052002,60058,35,1
1769420475.824128,5,das_work,17.594329118728638,60058,35,1
1769420475.824333,1,das_work,17.148234128952026,60058,35,1
1769420475.824528,12,das_work,17.578011751174927,60058,35,1
1769420499.5413406,2,das_work,22.395044088363647,60058,36,1
1769420499.5449176,5,das_work,21.753663539886475,60058,36,1
1769420499.5509586,10,das_work,22.90323233604431,60058,36,1
1769420499.551182,7,das_work,22.80370402336121,60058,36,1
1769420499.5986814,8,das_work,22.468214988708496,60058,36,1
1769420499.6006415,4,das_work,22.18865966796875,60058,36,1
1769420499.6306803,14,das_work,22.20863485336304,60058,36,1
1769420499.6385727,3,das_work,22.67358684539795,60058,36,1
1769420499.6402817,9,das_work,22.643741607666016,60058,36,1
1769420499.642123,13,das_work,21.900957822799683,60058,36,1
1769420499.6425908,6,das_work,22.88293480873108,60058,36,1
1769420499.642854,0,das_work,23.300296783447266,60058,36,1
1769420499.6431642,12,das_work,21.9012463092804,60058,36,1
1769420499.643357,1,das_work,22.30615210533142,60058,36,1
1769420523.3803864,6,das_work,23.135313510894772,60058,37,1
1769420523.3817737,0,das_work,22.30332326889038,60058,37,1
1769420523.3821414,3,das_work,23.14817714691162,60058,37,1
1769420523.388358,10,das_work,22.743586540222168,60058,37,1
1769420523.393186,13,das_work,22.24214482307434,60058,37,1
1769420523.394028,12,das_work,21.75924158096313,60058,37,1
1769420523.4365292,8,das_work,22.792884349823,60058,37,1
