timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768811057.493289,292,das_burn,10.758422613143921,23764,8,1
1768811057.5244129,296,das_burn,7.0158469676971436,23764,8,1
1768811057.5282378,276,das_burn,10.466726303100586,23764,8,1
1768811057.5287051,270,das_burn,6.585956335067749,23764,8,1
1768811057.5671983,252,das_burn,7.972463846206665,23764,8,1
1768811057.568648,288,das_burn,8.177424430847168,23764,8,1
1768811057.591072,278,das_burn,7.327086448669434,23764,8,1
1768811057.5950396,290,das_burn,6.055787563323975,23764,8,1
1768811057.5957768,264,das_burn,5.705950498580933,23764,8,1
1768811057.596105,286,das_burn,13.142099142074585,23764,8,1
1768811057.5974789,280,das_burn,6.333772659301758,23764,8,1
1768811057.6018076,298,das_burn,12.11490273475647,23764,8,1
1768811062.6402578,257,das_burn,16.04502844810486,23764,8,1
1768811062.643442,295,das_burn,8.607691526412964,23752,8,1
1768811062.6441438,297,das_burn,15.969536066055298,23764,8,1
1768811062.6456182,273,das_burn,14.407175064086914,23764,8,1
1768811062.6473644,293,das_burn,17.32402753829956,23764,8,1
1768811062.6488013,289,das_burn,16.709688425064087,23764,8,1
1768811062.6734457,267,das_burn,10.187990188598633,23764,8,1
1768811062.6745436,281,das_burn,16.074822187423706,23764,8,1
1768811062.6770504,283,das_burn,14.852774620056152,23764,8,1
1768811062.6836493,275,das_burn,12.401179075241089,23764,8,1
1768811062.6907763,261,das_burn,8.926047563552856,23764,8,1
1768811062.6912231,255,das_burn,14.50649380683899,23764,8,1
1768811062.7406242,291,das_burn,9.561166524887085,23764,8,1
1768811062.7514844,299,das_burn,14.440124034881592,23764,8,1
1768811062.7532997,285,das_burn,13.604287385940552,23764,8,1
1768811062.761008,265,das_burn,16.703447818756104,23764,8,1
1768811062.7629132,271,das_burn,17.64123845100403,23764,8,1
1768811062.7681496,269,das_burn,11.218195915222168,23764,8,1
1768811062.774045,279,das_burn,11.723812580108643,23764,8,1
1768811069.8603337,266,das_burn,11.558623790740967,23764,9,1
1768811069.8632898,256,das_burn,11.139159917831421,23764,9,1
