timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768840007.9994252,98,das_burn,8.20303201675415,23752,8,1
1768840007.9997778,100,das_burn,5.412049055099487,23764,8,1
1768840008.0005038,102,das_burn,0.38768911361694336,23752,8,1
1768840008.016326,96,das_burn,5.732429027557373,23764,8,1
1768840010.2655716,103,das_burn,10.379225492477417,23764,8,1
1768840010.2659247,101,das_burn,1.5367944240570068,23764,8,1
1768840010.2661269,97,das_burn,8.416183948516846,23764,8,1
1768840010.2672157,93,das_burn,2.710041046142578,23764,8,1
1768840010.2933621,99,das_burn,6.428927421569824,23764,8,1
1768840010.3256862,95,das_burn,6.743295907974243,23764,8,1
1768840010.3268836,91,das_burn,7.970722198486328,23764,8,1
1768840012.5430672,98,das_mint,3.921901226043701,23730,8,1
1768840012.543404,91,das_mint,1.1527535915374756,23742,8,1
1768840012.5680857,103,das_mint,1.1448414325714111,23742,8,1
1768840012.597265,93,das_mint,0.8639330863952637,23742,8,1
1768840012.5980728,100,das_mint,4.054962635040283,23742,8,1
1768840012.5985315,99,das_mint,1.7779347896575928,23742,8,1
1768840012.622082,96,das_mint,2.8682568073272705,23742,8,1
1768840012.63261,97,das_mint,1.3531494140625,23742,8,1
1768840012.6328902,102,das_mint,3.086603879928589,23730,8,1
1768840020.1857567,94,das_burn,8.515459060668945,23764,9,1
1768840020.1860414,92,das_burn,7.371053457260132,23764,9,1
1768840028.6046586,91,das_work,14.32114291191101,60058,9,1
1768840028.6048667,94,das_mint,7.775751829147339,23742,9,1
1768840028.605634,96,das_work,15.276737928390503,60058,9,1
1768840028.608269,103,das_work,14.97439694404602,60058,9,1
1768840028.6098228,100,das_work,15.178028106689453,60058,9,1
1768840028.6101148,98,das_work,14.273159742355347,60058,9,1
1768840028.6145473,102,das_work,15.415040493011475,60058,9,1
1768840028.632872,99,das_work,14.459355354309082,60058,9,1
1768840028.6355429,92,das_mint,7.119391918182373,23742,9,1
1768840028.6361167,97,das_work,14.734004259109497,60058,9,1
1768840028.6363487,93,das_work,15.02946138381958,60058,9,1
1768840046.4618971,99,das_work,16.789810180664062,60058,10,1
1768840046.4726381,94,das_work,16.5923068523407,60058,10,1
1768840046.4729207,93,das_work,17.21557927131653,60058,10,1
1768840046.4737868,98,das_work,17.109654903411865,60058,10,1
1768840046.475035,92,das_work,16.66306757926941,60058,10,1
1768840046.4753406,103,das_work,16.609980583190918,60058,10,1
1768840046.5324004,91,das_work,17.2916476726532,60058,10,1
1768840046.5327,96,das_work,17.064096212387085,60058,10,1
1768840046.5330627,100,das_work,16.373485326766968,60058,10,1
1768840046.5333018,97,das_work,16.315566539764404,60058,10,1
1768840046.5335183,102,das_work,16.81875705718994,60058,10,1
1768840064.3157218,100,das_work,17.01049518585205,60058,11,1
1768840064.3180733,98,das_work,16.87808108329773,60058,11,1
1768840064.3191786,94,das_work,17.044057846069336,60058,11,1
1768840064.3218832,91,das_work,15.92449164390564,60058,11,1
1768840064.3223548,97,das_work,17.23815608024597,60058,11,1
1768840064.3441744,96,das_work,17.024909257888794,60058,11,1
1768840064.3449543,93,das_work,16.393783569335938,60058,11,1
1768840064.3464656,99,das_work,15.94207501411438,60058,11,1
1768840064.3467486,103,das_work,16.17123579978943,60058,11,1
1768840064.3470075,92,das_work,16.53047204017639,60058,11,1
1768840064.3977106,102,das_work,16.41354727745056,60058,11,1
1768840082.2296169,94,das_work,17.093022108078003,60058,12,1
1768840082.2357728,100,das_work,16.43422555923462,60058,12,1
1768840082.2377267,93,das_work,16.30888056755066,60058,12,1
1768840082.2382026,91,das_work,16.29511785507202,60058,12,1
1768840082.2395844,98,das_work,16.91144371032715,60058,12,1
1768840082.2397883,99,das_work,16.435316801071167,60058,12,1
1768840082.24057,96,das_work,16.95596480369568,60058,12,1
1768840082.2407873,92,das_work,17.221116542816162,60058,12,1
1768840082.2409942,103,das_work,16.692005395889282,60058,12,1
1768840082.2411973,102,das_work,16.258970975875854,60058,12,1
