timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769413533.0613322,17,das_work,20.09486174583435,60058,16,1
1769413533.0669377,11,das_burn,20.550897359848022,23764,16,1
1769413533.0682812,5,das_work,20.828961849212646,60058,16,1
1769413533.081825,15,das_work,20.02334666252136,60058,16,1
1769413533.0821524,3,das_work,20.534437894821167,60058,16,1
1769413533.082745,2,das_burn,20.3179829120636,23764,16,1
1769413533.083047,7,das_work,20.10496163368225,60058,16,1
1769413533.083256,18,das_work,20.27718687057495,60058,16,1
1769413533.1107993,8,das_burn,20.10870146751404,23764,16,1
1769413533.1178815,4,das_burn,21.347912073135376,23764,16,1
1769413533.12202,9,das_work,20.681764602661133,60058,16,1
1769413533.1229427,16,das_burn,20.093780517578125,23764,16,1
1769413533.124941,6,das_burn,20.554819345474243,23764,16,1
1769413533.1251552,13,das_work,20.19593596458435,60058,16,1
1769413533.1446476,19,das_work,21.029873847961422,60058,16,1
1769413533.1477432,12,das_work,20.0099937915802,60058,16,1
1769413533.1556022,14,das_burn,49.1575939655304,23764,16,1
1769413537.944975,2,das_mint,4.170459747314453,23742,25,1
1769413537.9619813,0,das_mint,3.4304370880126958,23742,25,1
1769413537.9674134,6,das_mint,4.231009721755981,23742,25,1
1769413537.968042,14,das_mint,3.288924217224121,23742,25,1
1769413537.9689784,4,das_mint,3.720008373260498,23742,25,1
1769413537.9697907,8,das_mint,2.967885255813598,23742,25,1
1769413537.997547,16,das_mint,3.793087720870972,23742,25,1
1769413540.0038905,11,das_mint,5.381906509399414,23742,25,1
1769413548.9479773,17,das_work,15.168643474578856,60058,17,1
1769413548.9588015,9,das_work,13.988797903060911,60058,17,1
1769413548.9601085,13,das_work,15.002257108688354,60058,17,1
1769413548.9668548,5,das_work,15.16071319580078,60058,17,1
1769413548.969252,3,das_burn,14.60026478767395,23764,17,1
1769413548.970166,7,das_work,14.217659950256348,60058,17,1
1769413548.9706197,15,das_work,14.424310684204102,60058,17,1
1769413548.9814632,18,das_burn,15.040692329406738,23764,17,1
1769413548.9818602,12,das_burn,14.9445960521698,23764,17,1
1769413548.9821312,19,das_work,14.28369164466858,60058,17,1
1769413550.5034206,8,das_burn,11.919577360153198,23764,26,1
1769413550.525177,4,das_burn,12.011615991592407,23764,26,1
1769413550.533486,14,das_burn,11.932259798049929,23764,26,1
1769413550.5338385,16,das_burn,11.82466173171997,23764,26,1
1769413550.584355,0,das_burn,11.41370177268982,23764,26,1
1769413550.5944512,6,das_burn,11.54248332977295,23764,26,1
1769413550.594916,2,das_burn,11.791912078857422,23764,26,1
1769413552.2395053,3,das_mint,2.769472122192383,23742,26,1
1769413552.258351,11,das_burn,10.591809034347534,23764,26,1
1769413564.340886,3,das_burn,10.445382595062256,23764,27,1
1769413565.5651166,13,das_work,14.62457799911499,60058,18,1
1769413565.5660942,19,das_work,15.4356689453125,60058,18,1
1769413565.5665252,0,das_mint,13.02632761001587,23742,18,1
1769413565.5668268,16,das_mint,13.11861515045166,23742,18,1
1769413565.5816407,14,das_mint,13.982841968536375,23742,18,1
1769413565.5833597,5,das_work,14.657538175582886,60058,18,1
1769413565.5898466,17,das_work,15.814818620681764,60058,18,1
1769413565.590837,9,das_work,16.042346000671387,60058,18,1
1769413565.6048408,2,das_mint,13.493933200836182,23742,18,1
1769413565.6051643,7,das_work,14.684993743896484,60058,18,1
1769413565.605481,6,das_mint,13.108220100402832,23742,18,1
1769413565.6062715,11,das_mint,12.098718166351318,23742,18,1
1769413565.6206896,4,das_mint,13.224294900894163,23742,18,1
1769413565.620903,15,das_work,16.148663759231567,60058,18,1
1769413565.6254537,8,das_mint,13.30742859840393,23742,18,1
1769413587.349051,8,das_work,21.22286367416382,60058,19,1
1769413587.3498368,17,das_work,20.732569932937626,60058,19,1
1769413587.350096,4,das_work,21.002087831497192,60058,19,1
1769413587.350287,2,das_work,19.93697834014893,60058,19,1
1769413587.3504648,19,das_work,20.371824741363525,60058,19,1
1769413587.361442,15,das_work,20.884156942367557,60058,19,1
1769413587.3715694,16,das_work,20.086806774139404,60058,19,1
1769413587.3717823,9,das_work,19.92236089706421,60058,19,1
1769413587.372206,5,das_work,20.002396821975708,60058,19,1
1769413587.372426,11,das_work,20.611754417419437,60058,19,1
1769413587.3731654,13,das_work,20.786027908325195,60058,19,1
1769413587.416734,14,das_work,20.378081798553467,60058,19,1
1769413587.4186847,7,das_work,20.66158676147461,60058,19,1
1769413587.4259994,0,das_work,19.904263257980347,60058,19,1
1769413587.4275382,6,das_work,20.957814693450928,60058,19,1
1769413607.66867,7,das_burn,18.46542477607727,23764,20,1
1769413607.6702447,0,das_work,18.276934385299683,60058,20,1
1769413607.6710422,2,das_work,19.24221134185791,60058,20,1
1769413607.711591,9,das_burn,19.6924409866333,23752,20,1
1769413607.7128923,17,das_burn,18.975834369659424,23764,20,1
1769413607.714731,6,das_work,18.393634796142575,60058,20,1
1769413607.7222984,5,das_burn,18.4162073135376,23764,20,1
1769413607.7226057,16,das_work,18.794692993164062,60058,20,1
1769413607.72287,14,das_work,18.402296543121334,60058,20,1
1769413607.732613,4,das_work,18.683512926101685,60058,20,1
1769413607.732839,15,das_burn,18.73674201965332,23764,20,1
1769413607.7332237,13,das_burn,19.70145082473755,23764,20,1
1769413607.7334847,8,das_work,18.443161249160767,60058,20,1
1769413607.7426462,19,das_burn,19.340332746505737,23764,20,1
1769413607.7466629,11,das_work,18.92827177047729,60058,20,1
1769413612.6207592,5,das_mint,2.968874454498291,23742,31,1
1769413612.6454842,19,das_mint,3.888607978820801,23742,31,1
1769413612.681133,7,das_mint,3.111061811447144,23742,31,1
1769413612.6813507,13,das_mint,3.005221366882324,23742,31,1
1769413612.682467,17,das_mint,3.1811344623565674,23742,31,1
1769413612.7060935,15,das_mint,4.042728185653687,23742,31,1
1769413612.7063625,9,das_mint,3.729010581970215,23730,31,1
1769413624.890421,15,das_burn,11.39518404006958,23764,32,1
1769413624.9116788,9,das_burn,11.388365983963013,23752,32,1
1769413624.9218607,7,das_burn,10.528393983840942,23764,32,1
1769413624.9280012,19,das_burn,10.334599256515505,23764,32,1
1769413624.9432352,13,das_burn,11.568976163864136,23764,32,1
1769413624.9434278,17,das_burn,10.420289516448976,23764,32,1
1769413624.961362,5,das_burn,10.912781715393066,23764,32,1
1769413626.9733293,8,das_work,17.783996105194092,60058,21,1
1769413626.989734,4,das_work,17.309484004974365,60058,21,1
1769413626.9923117,6,das_work,18.0639386177063,60058,21,1
1769413626.9927862,0,das_work,17.55781841278076,60058,21,1
1769413627.0218234,2,das_work,17.805763244628906,60058,21,1
1769413627.0266109,14,das_work,18.666651487350464,60058,21,1
1769413627.027516,16,das_work,17.851258039474487,60058,21,1
1769413627.027775,11,das_work,17.912108898162842,60058,21,1
1769413645.6937602,0,das_work,17.125298738479614,60058,22,1
1769413645.696121,8,das_work,17.333896160125732,60058,22,1
1769413645.696332,14,das_work,18.059311628341675,60058,22,1
1769413645.696598,6,das_work,18.20029878616333,60058,22,1
1769413645.7178037,4,das_work,17.288499355316162,60058,22,1
1769413645.7586842,9,das_mint,19.0616614818573,23730,22,1
1769413645.761353,11,das_work,17.19046425819397,60058,22,1
1769413645.761627,2,das_work,17.953309535980225,60058,22,1
1769413645.7799487,16,das_work,18.143211364746094,60058,22,1
1769413666.819091,11,das_work,19.92837595939636,60058,23,1
1769413666.8276825,6,das_work,19.741605281829838,60058,23,1
1769413666.830956,16,das_work,20.156001091003414,60058,23,1
1769413666.8327506,9,das_work,20.304182052612305,60058,23,1
1769413666.840825,8,das_work,20.182981967926025,60058,23,1
1769413666.8457878,14,das_work,20.629421710968018,60058,23,1
1769413666.8661091,2,das_work,20.21377968788147,60058,23,1
1769413666.8670533,0,das_work,19.17693328857422,60058,23,1
1769413666.867309,4,das_work,20.55754780769348,60058,23,1
1769413666.8828363,1,das_mint,138.46378469467163,23742,23,1
1769413670.9058256,12,das_mint,120.74803686141968,23742,36,1
1769413670.9195316,18,das_mint,120.92955231666564,23742,36,1
1769413682.9552562,18,das_burn,10.076151132583618,23764,37,1
1769413682.9940276,12,das_burn,11.07858920097351,23764,37,1
1769413685.7072697,2,das_burn,17.516030311584473,23764,24,1
1769413685.7075012,6,das_burn,17.61721158027649,23764,24,1
1769413685.7083747,1,das_work,17.479875802993774,60058,24,1
1769413685.709158,16,das_burn,18.0789647102356,23764,24,1
1769413685.710034,0,das_burn,17.030917406082153,23764,24,1
1769413685.7167966,9,das_work,17.603384494781494,60058,24,1
1769413685.7185948,14,das_burn,17.360907316207886,23764,24,1
1769413685.7188046,8,das_burn,17.594364166259766,23764,24,1
1769413685.7242796,11,das_burn,17.540565013885498,23764,24,1
1769413685.7422533,4,das_burn,17.382612466812134,23764,24,1
1769413695.2708511,16,das_mint,7.908940076828003,23742,38,1
1769413695.273898,2,das_mint,9.021331071853638,23742,38,1
1769413695.2845922,0,das_mint,8.865095853805542,23742,38,1
1769413695.2847962,8,das_mint,8.94728708267212,23742,38,1
1769413695.31627,14,das_mint,8.453594446182251,23742,38,1
1769413695.343336,4,das_mint,8.09013843536377,23742,38,1
1769413695.3475144,6,das_mint,8.737358570098877,23742,38,1
1769413697.1935914,11,das_mint,10.08925175666809,23742,38,1
1769413701.1156087,3,das_mint,135.7351315021515,23742,25,1
1769413701.116035,1,das_work,13.658624172210692,60058,25,1
1769413701.2052455,9,das_work,13.745278596878052,60058,25,1
1769413707.6913817,4,das_burn,11.84469723701477,23764,39,1
1769413707.6926217,14,das_burn,11.66331434249878,23764,39,1
1769413707.6928976,2,das_burn,11.760583877563477,23764,39,1
1769413707.7028286,6,das_burn,11.169914722442629,23764,39,1
1769413707.7527072,8,das_burn,10.509465217590332,23764,39,1
1769413707.769083,0,das_burn,11.486876487731934,23764,39,1
1769413707.7698166,16,das_burn,11.80634832382202,23764,39,1
1769413709.5224888,11,das_burn,10.541361808776855,23764,39,1
1769413717.9178653,8,das_mint,9.016626358032228,23742,26,1
1769413717.9194305,2,das_mint,8.258933782577515,23742,26,1
1769413717.9330895,0,das_mint,8.919749975204468,23742,26,1
1769413717.9556715,4,das_mint,9.330730676651,23742,26,1
1769413717.9559574,9,das_work,15.118341207504272,60058,26,1
1769413717.9575365,11,das_mint,6.6444480419158936,23742,26,1
1769413717.95994,16,das_mint,8.21534276008606,23742,26,1
1769413717.960828,6,das_mint,9.641403198242188,23742,26,1
1769413717.9618788,14,das_mint,8.66148591041565,23742,26,1
1769413717.9620812,1,das_work,15.461713790893556,60058,26,1
1769413717.9783945,3,das_work,15.8180730342865,60058,26,1
1769413740.29508,1,das_work,21.7127206325531,60058,27,1
1769413740.2965353,11,das_work,20.791056394577023,60058,27,1
1769413740.2983634,9,das_work,21.06658673286438,60058,27,1
1769413740.2987552,3,das_work,21.21934676170349,60058,27,1
1769413740.350452,8,das_work,21.526169538497925,60058,27,1
1769413740.3516874,4,das_work,20.39834928512573,60058,27,1
1769413740.3644178,0,das_work,20.478334188461304,60058,27,1
1769413740.3655727,6,das_work,20.708165884017944,60058,27,1
1769413740.3664732,16,das_work,20.644298315048218,60058,27,1
1769413740.368736,2,das_work,20.73004984855652,60058,27,1
1769413740.3690584,14,das_work,20.859548807144165,60058,27,1
1769413767.343438,10,das_mint,265.02920722961426,23742,28,1
1769413767.350312,19,das_mint,141.27629208564758,23742,28,1
1769413767.3508232,9,das_burn,26.12885332107544,23752,28,1
1769413767.3510375,7,das_mint,140.82442474365234,23742,28,1
1769413767.3550923,3,das_work,26.510465383529663,60058,28,1
1769413767.3614037,14,das_work,26.20913410186768,60058,28,1
1769413767.3619268,0,das_work,26.18709921836853,60058,28,1
1769413767.365176,15,das_mint,141.1978943347931,23742,28,1
1769413767.366619,11,das_work,25.85619425773621,60058,28,1
1769413767.366865,1,das_work,25.829083919525143,60058,28,1
1769413767.3943784,8,das_work,25.36831998825073,60058,28,1
1769413767.398106,2,das_work,25.97965955734253,60058,28,1
1769413767.398429,17,das_mint,141.23085069656372,23742,28,1
1769413767.3986158,16,das_work,25.491838932037357,60058,28,1
1769413767.4006565,13,das_mint,141.77848052978516,23742,28,1
1769413767.4014952,5,das_mint,140.92181015014648,23742,28,1
1769413767.4018445,4,das_work,25.8889741897583,60058,28,1
1769413767.4029522,6,das_work,25.841712474823,60058,28,1
1769413769.7894087,9,das_mint,0.4963030815124511,23730,44,1
1769413781.7564292,9,das_burn,11.069878101348875,23752,45,1
1769413794.4874673,17,das_work,26.2831130027771,60058,29,1
1769413794.488392,8,das_work,26.20213198661804,60058,29,1
1769413794.489516,11,das_work,25.8293719291687,60058,29,1
1769413794.49061,16,das_work,26.318068504333496,60058,29,1
1769413794.4908347,15,das_work,26.457151651382446,60058,29,1
1769413794.4981213,4,das_work,25.71867299079895,60058,29,1
1769413794.4989233,1,das_burn,25.90999317169189,23764,29,1
1769413794.504118,7,das_work,26.0860607624054,60058,29,1
1769413794.510152,19,das_work,26.02502751350403,60058,29,1
1769413794.5188334,3,das_work,26.487140655517575,60058,29,1
1769413794.5209427,6,das_work,26.035099029541016,60058,29,1
1769413794.521423,14,das_work,26.038785696029663,60058,29,1
1769413794.523429,5,das_work,26.312509775161743,60058,29,1
1769413794.562698,2,das_work,25.4175124168396,60058,29,1
1769413794.564179,0,das_work,25.947513818740845,60058,29,1
1769413794.5702057,13,das_work,26.099467992782596,60058,29,1
1769413794.5796795,10,das_work,26.49106979370117,60058,29,1
1769413805.864525,1,das_mint,10.519957542419434,23742,47,1
1769413818.0497477,1,das_burn,10.35595703125,23764,48,1
1769413821.3192828,3,das_work,25.12837862968445,60058,30,1
1769413821.3195124,18,das_mint,137.3763976097107,23742,30,1
1769413821.3238015,19,das_work,25.44998908042908,60058,30,1
1769413821.3266282,10,das_work,25.888962030410767,60058,30,1
1769413821.3295538,15,das_work,26.2141387462616,60058,30,1
1769413821.3301702,5,das_work,25.41482782363892,60058,30,1
1769413821.3305972,13,das_work,26.15845942497253,60058,30,1
1769413821.3312895,0,das_work,25.056427001953125,60058,30,1
1769413821.3315928,4,das_work,24.84152913093567,60058,30,1
1769413821.3439078,17,das_work,26.0414834022522,60058,30,1
1769413821.3442318,7,das_work,25.61680769920349,60058,30,1
1769413821.3845942,11,das_work,25.06019639968872,60058,30,1
1769413821.384904,16,das_work,25.67746114730835,60058,30,1
1769413821.385173,8,das_work,25.26612162590027,60058,30,1
1769413821.3901742,2,das_work,26.00810432434082,60058,30,1
1769413821.4046638,14,das_work,25.80292272567749,60058,30,1
1769413821.4079187,12,das_mint,137.63866472244263,23742,30,1
1769413821.409058,6,das_work,25.46033024787903,60058,30,1
1769413847.9830108,6,das_work,25.23017716407776,60058,31,1
1769413847.9853928,2,das_work,25.459530115127563,60058,31,1
1769413847.9869652,11,das_work,24.889501810073853,60058,31,1
1769413847.9884048,18,das_work,25.99491024017334,60058,31,1
1769413847.9897194,0,das_work,25.095470190048218,60058,31,1
1769413847.9902322,10,das_work,25.64294195175171,60058,31,1
1769413847.990635,8,das_work,26.058711290359497,60058,31,1
1769413847.9908297,12,das_work,25.01911950111389,60058,31,1
1769413848.037799,19,das_work,24.774840354919437,60058,31,1
1769413848.046558,15,das_work,25.276130199432373,60058,31,1
1769413848.048357,4,das_work,25.14180421829224,60058,31,1
1769413848.050755,5,das_work,24.882380962371823,60058,31,1
1769413848.051003,13,das_work,25.169251680374146,60058,31,1
1769413848.0513268,7,das_work,24.80294442176819,60058,31,1
1769413848.06942,16,das_work,24.703857421875,60058,31,1
1769413848.0902095,17,das_work,25.675207376480103,60058,31,1
1769413848.0915546,3,das_burn,25.705660104751587,23764,31,1
1769413848.0923586,14,das_work,26.02252459526062,60058,31,1
1769413853.9937506,3,das_mint,5.139947175979614,23742,51,1
1769413866.0665314,3,das_burn,10.674393653869627,23764,52,1
1769413869.236076,18,das_work,19.6075291633606,60058,32,1
1769413869.2413156,17,das_work,19.372288703918457,60058,32,1
1769413869.2415204,13,das_work,20.2529730796814,60058,32,1
1769413869.2419348,7,das_work,19.46729350090027,60058,32,1
1769413869.2423844,11,das_burn,20.27778363227844,23764,32,1
1769413869.2425995,8,das_burn,19.410212755203247,23764,32,1
1769413869.2428644,19,das_work,20.376399993896484,60058,32,1
1769413869.2703445,5,das_work,20.308780908584595,60058,32,1
1769413869.279368,15,das_work,19.548987865448,60058,32,1
1769413869.2860842,2,das_burn,20.793152809143063,23764,32,1
1769413869.292328,0,das_burn,19.62956428527832,23764,32,1
1769413869.2945728,16,das_burn,19.562382221221924,23764,32,1
1769413869.2953427,4,das_burn,20.28754425048828,23764,32,1
1769413869.295679,6,das_burn,20.21786975860596,23764,32,1
1769413869.3107495,12,das_work,20.145573616027832,60058,32,1
1769413869.3112426,14,das_burn,19.29382038116455,23764,32,1
1769413869.3262465,10,das_work,20.188132762908936,60058,32,1
1769413876.5140665,0,das_mint,6.696179866790772,23742,53,1
1769413876.5300229,2,das_mint,5.552501440048218,23742,53,1
1769413876.534053,6,das_mint,6.601345539093018,23742,53,1
1769413876.5342886,8,das_mint,6.34981632232666,23742,53,1
1769413876.5670035,14,das_mint,6.1391761302948,23742,53,1
1769413876.570709,4,das_mint,6.573114633560181,23742,53,1
1769413876.603917,16,das_mint,5.44593358039856,23742,53,1
1769413878.4113925,11,das_mint,7.42902660369873,23742,53,1
1769413886.9479468,7,das_work,17.12877631187439,60058,33,1
1769413886.96043,12,das_work,15.838655471801758,60058,33,1
1769413886.992992,15,das_work,17.139991760253906,60058,33,1
1769413886.993473,17,das_work,15.988834619522097,60058,33,1
1769413886.9936936,5,das_work,15.849876880645752,60058,33,1
1769413886.994674,10,das_work,16.507606029510498,60058,33,1
1769413886.9949424,18,das_work,15.838589906692505,60058,33,1
1769413887.003055,13,das_work,16.955824613571167,60058,33,1
1769413887.0034814,19,das_work,15.785751581192017,60058,33,1
1769413888.9909468,6,das_burn,10.552473783493042,23764,54,1
1769413888.995483,2,das_burn,10.619845628738403,23764,54,1
1769413889.0157282,8,das_burn,11.94077181816101,23764,54,1
1769413889.0295844,0,das_burn,11.400678157806396,23764,54,1
1769413889.0411215,4,das_burn,11.709795713424684,23764,54,1
1769413889.041375,14,das_burn,10.835076332092283,23764,54,1
1769413889.0469692,16,das_burn,11.503414630889893,23764,54,1
1769413890.6133666,11,das_burn,10.344351530075071,23764,54,1
1769413903.1259708,7,das_burn,15.340382099151611,23764,34,1
1769413903.1261718,18,das_work,14.314164400100708,60058,34,1
1769413903.1290877,4,das_mint,13.186302185058594,23742,34,1
1769413903.1293335,12,das_work,15.544376134872437,60058,34,1
1769413903.1295578,16,das_mint,13.277689695358276,23742,34,1
1769413903.1297836,6,das_mint,12.17868185043335,23742,34,1
1769413903.1335633,2,das_mint,12.4063880443573,23742,34,1
1769413903.143845,15,das_burn,15.299463510513306,23764,34,1
1769413903.147968,8,das_mint,13.339256048202516,23742,34,1
1769413903.1588342,10,das_burn,14.75834584236145,23764,34,1
1769413903.1834922,14,das_mint,12.176602363586426,23742,34,1
1769413903.185964,0,das_mint,13.221339225769045,23742,34,1
1769413903.186389,13,das_burn,15.15368390083313,23764,34,1
1769413903.1866927,17,das_burn,15.127628087997437,23764,34,1
1769413903.1869793,19,das_burn,14.262299060821531,23764,34,1
1769413903.2180717,5,das_burn,14.889320611953735,23764,34,1
1769413903.2239163,11,das_mint,11.920545816421509,23742,34,1
1769413913.1765249,10,das_mint,8.547460794448853,23742,56,1
1769413914.873762,5,das_mint,10.200422048568726,23742,56,1
1769413914.8789425,19,das_mint,11.076914072036743,23742,56,1
1769413914.9299786,17,das_mint,9.91178297996521,23742,56,1
1769413914.9465373,15,das_mint,10.08381986618042,23742,56,1
1769413914.95631,7,das_mint,11.042319059371948,23742,56,1
1769413914.9591556,13,das_mint,10.492906332015991,23742,56,1
1769413923.642588,0,das_work,19.73571228981018,60058,35,1
1769413923.6447227,11,das_work,19.499043703079224,60058,35,1
1769413923.645503,4,das_work,19.292898416519165,60058,35,1
1769413923.6466284,18,das_work,18.643715858459476,60058,35,1
1769413923.6877742,12,das_work,18.606566667556763,60058,35,1
1769413923.688941,16,das_work,19.663137674331665,60058,35,1
1769413923.696396,14,das_work,18.80144572257996,60058,35,1
1769413923.7036464,2,das_work,18.825493097305294,60058,35,1
1769413923.728561,8,das_work,20.07589530944824,60058,35,1
1769413923.734409,9,das_mint,140.6137833595276,23730,35,1
1769413923.7346008,6,das_work,19.189751625061035,60058,35,1
1769413925.1892133,10,das_burn,10.124828100204468,23764,57,1
1769413927.1121724,15,das_burn,11.510645866394045,23764,57,1
1769413927.1250346,13,das_burn,10.232134103775024,23764,57,1
1769413927.1252449,7,das_burn,10.910107135772703,23764,57,1
1769413927.187427,17,das_burn,11.725054264068604,23764,57,1
1769413927.1876583,5,das_burn,11.766567707061768,23764,57,1
