timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797132.8793952,45,das_work,70.55431175231934,60058,11,1
1768797132.8800194,85,das_work,71.50879693031311,60058,11,1
1768797132.881703,135,das_work,71.62097406387329,60058,11,1
1768797132.8823252,122,das_work,71.12577414512634,60058,11,1
1768797132.882897,180,das_work,70.49587202072144,60058,11,1
1768797132.9008088,77,das_work,70.72048854827881,60058,11,1
1768797132.90575,36,das_work,70.55413866043091,60058,11,1
1768797132.908419,131,das_work,70.94550132751465,60058,11,1
1768797132.9100478,44,das_work,70.87614798545837,60058,11,1
1768797132.913877,96,das_work,71.4600601196289,60058,11,1
1768797132.914643,142,das_work,71.68906307220459,60058,11,1
1768797132.9153357,61,das_work,71.96962213516235,60058,11,1
1768797132.9155495,119,das_work,70.91660332679749,60058,11,1
1768797132.915852,152,das_work,71.18572473526001,60058,11,1
1768797132.9206865,159,das_work,71.97817897796631,60058,11,1
1768797132.9317465,115,das_work,70.78470087051392,60058,11,1
1768797132.9443376,11,das_work,70.73901128768921,60058,11,1
1768797132.9467914,97,das_work,50.56637954711914,60058,11,1
1768797132.948271,125,das_work,70.90696334838867,60058,11,1
1768797132.9493027,80,das_work,71.30436038970947,60058,11,1
1768797153.5424032,67,das_work,71.30622744560242,60058,12,1
1768797153.5568135,87,das_work,70.10572052001953,60058,12,1
1768797153.5721397,63,das_work,20.178215742111206,60058,12,1
1768797153.5805812,64,das_work,20.204793691635132,60058,12,1
1768797153.5842514,83,das_work,70.06553292274475,60058,12,1
1768797203.038794,126,das_work,68.63571619987488,60058,13,1
1768797203.0844572,122,das_work,68.94198727607727,60058,13,1
1768797203.0892215,131,das_work,68.6853141784668,60058,13,1
1768797203.0912344,101,das_work,68.88385820388794,60058,13,1
1768797203.0919871,103,das_work,68.22004556655884,60058,13,1
1768797203.092285,68,das_work,68.44307684898376,60058,13,1
1768797203.1108623,135,das_work,69.00824046134949,60058,13,1
1768797203.1211114,61,das_work,68.84372282028198,60058,13,1
1768797203.134803,97,das_work,68.79418611526489,60058,13,1
1768797203.1385365,78,das_work,69.12110090255737,60058,13,1
1768797203.1452794,36,das_work,69.66857099533081,60058,13,1
1768797203.1476696,77,das_work,68.6452751159668,60058,13,1
1768797203.15064,63,das_work,47.676522731781006,60058,13,1
1768797203.1514227,125,das_work,68.54602384567261,60058,13,1
1768797203.151776,80,das_work,68.58697080612183,60058,13,1
1768797203.1528347,89,das_work,68.98514103889465,60058,13,1
1768797203.1534524,115,das_work,68.45521426200867,60058,13,1
1768797203.154923,180,das_work,69.46611166000366,60058,13,1
1768797203.155957,85,das_work,68.53856587409973,60058,13,1
1768797203.1562455,119,das_work,69.35689926147461,60058,13,1
1768797203.1604712,142,das_work,68.99502515792847,60058,13,1
1768797203.1640384,154,das_work,69.02332091331482,60058,13,1
1768797203.1642613,162,das_work,69.20689272880554,60058,13,1
1768797203.1645916,71,das_work,68.87169027328491,60058,13,1
1768797203.1647975,44,das_work,69.1587290763855,60058,13,1
1768797203.1650662,64,das_work,47.84975790977478,60058,13,1
1768797203.1697123,152,das_work,68.79844117164612,60058,13,1
1768797203.1714728,11,das_work,69.25962996482849,60058,13,1
1768797203.1724768,18,das_work,69.20767498016357,60058,13,1
1768797203.1740532,41,das_work,68.77855634689331,60058,13,1
1768797203.1749783,45,das_work,68.89011335372925,60058,13,1
1768797203.1757243,166,das_work,68.33272218704224,60058,13,1
1768797203.175939,96,das_work,69.22418904304504,60058,13,1
1768797203.1761403,93,das_work,69.65455079078674,60058,13,1
1768797203.1763399,155,das_work,68.91975116729736,60058,13,1
1768797203.1766474,159,das_work,68.69567608833313,60058,13,1
1768797224.0218651,87,das_work,69.58153104782104,60058,14,1
1768797224.0480747,83,das_work,69.8214955329895,60058,14,1
1768797224.0757084,67,das_work,68.704181432724,60058,14,1
1768797277.5663395,126,das_work,73.40685844421387,60058,15,1
1768797277.582004,45,das_work,72.63543248176575,60058,15,1
1768797277.582932,155,das_work,73.23839831352234,60058,15,1
1768797277.5870173,11,das_work,73.51162028312683,60058,15,1
1768797277.5873911,101,das_work,73.82774209976196,60058,15,1
1768797277.590961,103,das_work,73.3060839176178,60058,15,1
1768797277.5959394,18,das_work,72.95285129547119,60058,15,1
1768797277.5970223,154,das_work,73.86863613128662,60058,15,1
1768797277.5975034,78,das_work,73.72493171691895,60058,15,1
1768797277.59782,41,das_work,73.24793457984924,60058,15,1
1768797277.5982447,152,das_work,72.65014171600342,60058,15,1
1768797277.599666,96,das_work,72.84065818786621,60058,15,1
1768797277.6001694,119,das_work,73.22534012794495,60058,15,1
1768797277.6004286,156,das_work,292.5829849243164,60058,15,1
1768797277.6115336,93,das_work,72.78122138977051,60058,15,1
1768797277.621785,122,das_work,73.44592046737671,60058,15,1
1768797277.6295464,125,das_work,73.57482433319092,60058,15,1
1768797277.6306026,80,das_work,72.87708282470703,60058,15,1
1768797277.6316755,142,das_work,72.94033741950989,60058,15,1
1768797277.6323898,63,das_work,72.82908368110657,60058,15,1
1768797277.633564,180,das_work,73.47305083274841,60058,15,1
1768797277.633791,36,das_work,72.92925906181335,60058,15,1
1768797277.6340036,115,das_work,73.15367579460144,60058,15,1
1768797277.6346488,71,das_work,73.20047330856323,60058,15,1
1768797277.6348464,64,das_work,73.83363127708435,60058,15,1
1768797277.6350787,68,das_work,73.85792112350464,60058,15,1
1768797277.6646814,61,das_work,73.75114917755127,60058,15,1
1768797277.6649086,159,das_work,73.83556914329529,60058,15,1
1768797277.671498,85,das_work,72.64226579666138,60058,15,1
1768797277.6721494,77,das_work,73.22728133201599,60058,15,1
1768797277.6734142,44,das_work,73.36925435066223,60058,15,1
1768797277.6736124,166,das_work,72.96864461898804,60058,15,1
1768797277.6755884,131,das_work,72.93144416809082,60058,15,1
1768797277.6757941,89,das_work,73.13252472877502,60058,15,1
1768797277.6824114,135,das_work,73.83772921562195,60058,15,1
1768797298.473527,97,das_work,94.34612727165222,60058,16,1
1768797298.481518,83,das_work,72.74769401550293,60058,16,1
1768797298.4985695,101,das_work,20.384995222091675,60058,16,1
1768797298.5098155,166,das_work,20.33552885055542,60058,16,1
1768797298.5398016,67,das_work,72.76709032058716,60058,16,1
1768797298.5700533,87,das_work,73.95778012275696,60058,16,1
1768797345.8718185,36,das_work,66.57825446128845,60058,17,1
1768797345.8762827,142,das_work,66.42184805870056,60058,17,1
1768797345.8765304,71,das_work,66.90193748474121,60058,17,1
1768797345.8767488,11,das_work,66.85950112342834,60058,17,1
1768797345.8769584,89,das_work,67.34114742279053,60058,17,1
1768797345.877423,78,das_work,66.5821840763092,60058,17,1
1768797345.8852599,44,das_work,66.71470880508423,60058,17,1
1768797345.8859527,18,das_work,67.24118041992188,60058,17,1
1768797345.8922412,93,das_work,67.42279124259949,60058,17,1
1768797345.9018736,152,das_work,66.39849328994751,60058,17,1
1768797345.9180696,41,das_work,66.80653214454651,60058,17,1
1768797345.9185324,122,das_work,67.23379969596863,60058,17,1
1768797345.922084,77,das_work,67.21898555755615,60058,17,1
1768797345.9233658,126,das_work,67.21530961990356,60058,17,1
1768797345.9300096,115,das_work,66.29694318771362,60058,17,1
1768797345.939511,45,das_work,66.48551559448242,60058,17,1
1768797345.9453359,155,das_work,66.62147426605225,60058,17,1
1768797345.9476073,68,das_work,67.16632962226868,60058,17,1
1768797345.9480927,159,das_work,66.85591530799866,60058,17,1
1768797345.951094,180,das_work,66.56062698364258,60058,17,1
1768797345.9523578,85,das_work,66.87931680679321,60058,17,1
1768797345.9526691,80,das_work,66.7708535194397,60058,17,1
1768797345.9530025,156,das_work,67.60907196998596,60058,17,1
1768797345.9547853,125,das_work,66.7022762298584,60058,17,1
1768797345.961827,119,das_work,66.9880805015564,60058,17,1
1768797345.9763794,154,das_work,66.65959334373474,60058,17,1
1768797345.9813812,97,das_work,45.992528438568115,60058,17,1
1768797345.981729,61,das_work,67.70390462875366,60058,17,1
1768797345.9824612,83,das_work,46.267321825027466,60058,17,1
1768797345.9907382,96,das_work,67.25007271766663,60058,17,1
1768797345.994402,87,das_work,45.90818381309509,60058,17,1
1768797345.9946866,67,das_work,46.87697887420654,60058,17,1
1768797345.9949684,131,das_work,66.46470308303833,60058,17,1
1768797345.9951327,135,das_work,66.7798330783844,60058,17,1
1768797358.8413806,156,das_work,11.42870306968689,60058,18,1
1768797358.8425055,0,das_work,373.37480759620667,60058,18,1
1768797377.3276718,156,das_work,17.53305745124817,60058,19,1
1768797377.33808,106,das_work,391.81129908561707,60058,19,1
1768797377.3412378,0,das_work,16.843345403671265,60058,19,1
1768797406.5482738,158,das_work,420.18295216560364,60058,20,1
1768797406.5952218,138,das_work,417.7810068130493,60058,20,1
1768797406.5965147,69,das_work,418.9205560684204,60058,20,1
1768797406.5977907,23,das_work,414.8701448440552,60058,20,1
1768797406.6155038,31,das_work,418.43028378486633,60058,20,1
1768797406.6188288,179,das_work,420.4799256324768,60058,20,1
1768797406.6199367,145,das_work,411.16014528274536,60058,20,1
1768797406.6227922,178,das_work,412.6414575576782,60058,20,1
1768797406.6303144,66,das_work,413.70073556900024,60058,20,1
1768797406.631151,106,das_work,27.45296812057495,60058,20,1
1768797406.6320953,156,das_work,28.591652631759644,60058,20,1
1768797406.6337287,10,das_work,417.95876836776733,60058,20,1
1768797406.6340187,0,das_work,27.97246551513672,60058,20,1
1768797406.6346977,4,das_work,410.1723687648773,60058,20,1
1768797426.6757247,4,das_work,19.26581859588623,60058,21,1
1768797426.6782844,178,das_work,18.792778730392456,60058,21,1
1768797426.688262,10,das_work,19.176740169525146,60058,21,1
1768797426.6912942,69,das_work,18.958825826644897,60058,21,1
1768797426.6918156,158,das_work,19.560365438461304,60058,21,1
1768797426.7298331,23,das_work,18.61503577232361,60058,21,1
1768797426.7332215,0,das_work,19.48766255378723,60058,21,1
1768797426.7345333,179,das_work,19.35034728050232,60058,21,1
1768797426.742712,31,das_work,18.98393750190735,60058,21,1
1768797426.7470002,106,das_work,19.521944522857666,60058,21,1
1768797453.636912,179,das_work,25.69986891746521,60058,22,1
1768797453.6413877,106,das_work,26.28347396850586,60058,22,1
1768797453.6451669,138,das_work,45.36492109298706,60058,22,1
1768797453.645408,69,das_work,25.3224618434906,60058,22,1
1768797453.6817741,0,das_work,25.967275619506836,60058,22,1
1768797453.683152,66,das_work,45.583613872528076,60058,22,1
1768797453.6851387,23,das_work,25.664690732955933,60058,22,1
1768797453.6970637,145,das_work,45.27312207221985,60058,22,1
1768797453.699281,158,das_work,25.126761436462402,60058,22,1
1768797453.702567,31,das_work,26.029179334640503,60058,22,1
1768797453.70408,178,das_work,25.979941844940186,60058,22,1
1768797453.705169,4,das_work,25.568722248077393,60058,22,1
1768797453.7054386,10,das_work,26.14035701751709,60058,22,1
1768797480.0848272,106,das_work,25.460108518600464,60058,23,1
1768797480.0908313,158,das_work,25.71425175666809,60058,23,1
1768797480.0924954,179,das_work,24.57597327232361,60058,23,1
1768797480.0926948,10,das_work,24.52217435836792,60058,23,1
1768797480.0952458,31,das_work,25.33862805366516,60058,23,1
1768797480.0959466,145,das_work,25.44663643836975,60058,23,1
1768797480.0961757,178,das_work,25.700249195098877,60058,23,1
1768797480.0963888,4,das_work,25.001729249954224,60058,23,1
1768797480.1005154,138,das_work,24.70289921760559,60058,23,1
1768797480.101147,69,das_work,25.068042278289795,60058,23,1
1768797480.1014605,23,das_work,25.46224594116211,60058,23,1
1768797480.101661,66,das_work,24.427516222000122,60058,23,1
1768797504.3766668,69,das_work,22.748371839523315,60058,24,1
1768797504.380474,23,das_work,23.32615613937378,60058,24,1
1768797504.3809803,179,das_work,22.62519383430481,60058,24,1
1768797504.3881211,4,das_work,23.470892906188965,60058,24,1
1768797504.3883467,10,das_work,23.51932191848755,60058,24,1
1768797504.3891432,66,das_work,23.357045650482178,60058,24,1
1768797504.4075692,178,das_work,23.674164295196533,60058,24,1
1768797504.4444304,138,das_work,23.75619125366211,60058,24,1
1768797504.444685,145,das_work,22.509993314743042,60058,24,1
1768797504.4452555,31,das_work,22.566606283187866,60058,24,1
1768797504.445472,158,das_work,22.38086748123169,60058,24,1
1768797520.3586223,66,das_work,14.194302082061768,60058,25,1
1768797520.3605745,138,das_work,15.00538444519043,60058,25,1
1768797520.36177,145,das_work,14.529716730117798,60058,25,1
1768797580.774965,162,das_work,375.62417936325073,60058,30,1
1768797593.0395877,162,das_work,10.547204971313477,60058,31,1
