timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771692091.6699502,0_0,0,das_burn,0.7662992477416992,23764,8,1
1771692091.6801684,2_0,2,das_burn,0.4480986595153808,23764,8,1
1771692093.950289,5_0,5,das_burn,10.306177139282228,23764,8,1
1771692093.950828,3_0,3,das_burn,5.905572414398193,23764,8,1
1771692093.9550655,1_0,1,das_burn,3.2990801334381104,23764,8,1
1771692095.9437487,2_0,2,das_mint,2.383920192718506,23742,8,1
1771692095.9639544,5_0,5,das_mint,0.7499444484710693,23742,8,1
1771692096.0019772,1_0,1,das_mint,1.3696391582489014,23742,8,1
1771692096.0122285,3_0,3,das_mint,1.1685073375701904,23742,8,1
1771692096.0269406,0_0,0,das_mint,3.811818599700928,23742,8,1
1771692103.6662502,4_0,4,das_burn,11.61469268798828,23764,9,1
1771692107.9694438,2_0,2,das_work,2.7216010093688965,48258,9,1
1771692107.9782093,3_0,3,das_work,5.076008319854736,48258,9,1
1771692107.978444,0_0,0,das_work,1.1669106483459473,48258,9,1
1771692107.978579,4_0,4,das_mint,3.743640184402466,23742,9,1
1771692107.9787142,1_0,1,das_work,8.420520782470703,48258,9,1
1771692107.9869037,5_0,5,das_work,1.7648799419403076,48258,9,1
1771692119.9889646,3_0,3,das_burn,10.159554481506348,23764,10,1
1771692119.9968717,1_0,1,das_burn,10.612402439117432,23764,10,1
1771692119.9971428,0_0,0,das_burn,10.963999271392822,23764,10,1
1771692120.0093615,4_0,4,das_work,7.978478193283081,48258,10,1
1771692120.0112684,2_0,2,das_burn,11.018281698226929,23764,10,1
1771692120.0122082,5_0,5,das_burn,10.771291494369509,23764,10,1
1771692127.6763828,0_0,0,das_mint,6.471669673919678,23742,11,1
1771692127.730851,2_0,2,das_mint,6.225309610366821,23742,11,1
1771692129.9195073,3_0,3,das_mint,9.330322265625,23742,11,1
1771692129.97127,1_0,1,das_mint,8.864244222640991,23742,11,1
1771692129.978727,5_0,5,das_mint,8.47875714302063,23742,11,1
1771692132.027774,4_0,4,das_burn,11.331615209579468,23764,11,1
1771692139.6830826,0_1,0,das_burn,10.45294976234436,23764,12,1
1771692139.683501,2_1,2,das_burn,11.241368055343628,23764,12,1
1771692139.683663,4_0,4,das_mint,6.176648378372192,23742,12,1
1771692141.9330487,1_1,1,das_burn,10.049009561538696,23764,12,1
1771692141.9517426,5_1,5,das_burn,11.277122259140016,23764,12,1
1771692141.9523048,3_1,3,das_burn,11.284996032714844,23764,12,1
1771692144.0192597,3_1,3,das_mint,0.9648816585540771,23742,12,1
1771692144.023137,2_1,2,das_mint,3.160878896713257,23742,12,1
1771692144.02464,0_1,0,das_mint,2.994676113128662,23742,12,1
1771692144.0309005,1_1,1,das_mint,0.2449047565460205,23742,12,1
1771692144.0343635,5_1,5,das_mint,0.7398104667663574,23742,12,1
1771692151.7470777,4_1,4,das_burn,10.670015573501589,23764,13,1
1771692156.0461714,4_1,4,das_mint,2.800900220870972,23742,13,1
1771692156.072757,2_1,2,das_work,7.113079786300659,48258,13,1
1771692156.0732987,1_1,1,das_work,1.4487779140472412,48258,13,1
1771692156.0834382,0_1,0,das_work,2.5827889442443848,48258,13,1
1771692156.0840032,5_1,5,das_work,7.1600871086120605,48258,13,1
1771692156.0911262,3_1,3,das_work,10.03298807144165,48258,13,1
