timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768808434.2317019,92,das_burn,7.286625623703003,23764,8,1
1768808434.2663877,98,das_burn,6.918464183807373,23752,8,1
1768808434.2666454,102,das_burn,2.7627508640289307,23752,8,1
1768808434.2766063,94,das_burn,2.4192657470703125,23764,8,1
1768808436.678011,95,das_burn,8.266012191772461,23764,8,1
1768808436.7064583,99,das_burn,10.049580812454224,23764,8,1
1768808436.7091913,97,das_burn,3.0631256103515625,23764,8,1
1768808436.7093902,93,das_burn,7.468807697296143,23764,8,1
1768808436.7238874,91,das_burn,3.556215763092041,23764,8,1
1768808438.714285,93,das_mint,0.9168217182159424,23742,8,1
1768808438.7274194,95,das_mint,1.3156638145446777,23742,8,1
1768808438.7276428,94,das_mint,3.789363384246826,23742,8,1
1768808438.747709,102,das_mint,3.476254940032959,23730,8,1
1768808438.750386,92,das_mint,3.069209098815918,23742,8,1
1768808438.7791495,98,das_mint,3.1788909435272217,23730,8,1
1768808438.7849357,91,das_mint,0.9176268577575684,23742,8,1
1768808446.406808,100,das_burn,9.852165222167969,23764,9,1
1768808448.791064,103,das_burn,11.919135332107544,23764,9,1
1768808448.7913346,101,das_burn,11.056982278823853,23764,9,1
1768808454.0324292,98,das_work,13.494502067565918,60058,9,1
1768808454.0326533,92,das_work,13.881998062133789,60058,9,1
1768808454.035717,101,das_mint,4.010220766067505,23742,9,1
1768808454.036516,93,das_work,14.799247026443481,60058,9,1
1768808454.038039,103,das_mint,4.4962310791015625,23742,9,1
1768808454.0798433,102,das_work,14.653454542160034,60058,9,1
1768808454.0862603,95,das_work,13.892125368118286,60058,9,1
1768808454.086507,94,das_work,13.97530722618103,60058,9,1
1768808454.0957334,91,das_work,14.216679573059082,60058,9,1
1768808454.096054,100,das_mint,5.952809810638428,23742,9,1
1768808468.6090503,100,das_work,12.608988523483276,60058,10,1
1768808468.6137385,94,das_burn,13.344489574432373,23764,10,1
1768808468.6140401,91,das_burn,13.155912399291992,23764,10,1
1768808468.6418324,103,das_work,13.431199073791504,60058,10,1
1768808468.6421876,98,das_burn,12.8954598903656,23752,10,1
1768808468.643824,101,das_work,13.891267538070679,60058,10,1
1768808468.6485066,102,das_burn,14.038179159164429,23752,10,1
1768808468.6737325,92,das_burn,13.340304374694824,23764,10,1
1768808468.6752627,95,das_burn,13.195969343185425,23764,10,1
1768808468.6754696,93,das_burn,12.994466066360474,23764,10,1
1768808470.5848186,92,das_mint,1.1296117305755615,23742,11,1
1768808470.6040578,94,das_mint,0.8042311668395996,23742,11,1
1768808470.6313145,102,das_mint,0.8344173431396484,23730,11,1
1768808470.6395533,98,das_mint,0.6229541301727295,23730,11,1
1768808472.9497833,91,das_mint,3.522859811782837,23742,11,1
1768808472.9500744,93,das_mint,3.4047908782958984,23742,11,1
1768808472.9503243,95,das_mint,3.2263944149017334,23742,11,1
1768808480.8015716,103,das_burn,10.242265939712524,23764,11,1
1768808480.8771932,101,das_burn,11.559605598449707,23764,11,1
1768808480.8774045,100,das_burn,11.482765674591064,23764,11,1
1768808482.8545566,100,das_mint,0.5837900638580322,23742,12,1
1768808482.8766396,102,das_burn,11.581037759780884,23752,12,1
1768808482.8832035,94,das_burn,10.854935646057129,23764,12,1
1768808482.8990848,92,das_burn,10.403007984161377,23764,12,1
1768808482.900632,98,das_burn,11.410343885421753,23752,12,1
1768808485.0903156,101,das_mint,2.3405959606170654,23742,12,1
1768808485.135861,103,das_mint,3.256289005279541,23742,12,1
1768808485.136061,91,das_burn,11.4899001121521,23764,12,1
1768808485.1427097,93,das_burn,10.59068250656128,23764,12,1
1768808485.1837473,95,das_burn,10.683252096176147,23764,12,1
1768808493.0817633,102,das_mint,8.761687278747559,23730,12,1
1768808493.0839295,95,das_mint,6.953289747238159,23742,12,1
1768808493.0841172,93,das_mint,5.997268438339233,23742,12,1
1768808493.0849674,91,das_mint,7.108033180236816,23742,12,1
1768808493.0853026,92,das_mint,8.721326351165771,23742,12,1
1768808493.1210349,94,das_mint,9.678109884262085,23742,12,1
1768808493.1305108,98,das_mint,8.280441761016846,23730,12,1
