timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771577122.7607448,4_0,4,das_work,9.87142777442932,48258,12,1
1771577122.7889774,3_0,3,das_work,4.41267204284668,48258,12,1
1771577130.3499043,4_0,4,tpc_commit,7.589147567749023,28783,13,1
1771577130.3729343,0_0,0,tpc_commit,7.683726072311401,28795,13,1
1771577130.378304,2_0,2,tpc_commit,7.656356334686279,28795,13,1
1771577132.5334396,5_0,5,tpc_commit,9.78206992149353,28795,13,1
1771577132.5445182,1_0,1,tpc_lock,8.117709159851074,46561,13,1
1771577132.5777442,3_0,3,tpc_commit,9.788753032684326,28795,13,1
1771577134.720621,0_0,0,tpc_commit,4.347677946090698,28795,13,1
1771577134.7348702,3_0,3,tpc_commit,2.1571149826049805,28795,13,1
1771577134.7555966,2_0,2,tpc_commit,4.377280473709106,28795,13,1
1771577134.769194,1_0,1,tpc_lock,2.224642038345337,46561,13,1
1771577134.799899,4_0,4,tpc_commit,4.4499831199646,28783,13,1
1771577134.8107076,5_0,5,tpc_commit,2.277254581451416,28795,13,1
1771577142.389274,0_0,0,tpc_lock,6.035452365875244,46561,14,1
1771577142.4174316,2_0,2,tpc_lock,6.559973478317261,46561,14,1
1771577142.437057,4_0,4,tpc_lock,6.709314584732056,46561,14,1
1771577144.5607936,5_0,5,tpc_lock,7.784231662750244,46561,14,1
1771577144.5628755,3_0,3,tpc_lock,7.853659152984619,46561,14,1
1771577146.7548103,5_0,5,tpc_lock,2.194004535675049,46561,14,1
1771577146.7629132,3_0,3,tpc_lock,2.200026273727417,46561,14,1
1771577146.7861218,4_0,4,tpc_lock,4.349052667617798,46561,14,1
1771577146.827026,1_0,1,das_work,10.272708654403688,48258,14,1
1771577146.8469007,2_0,2,tpc_lock,4.429433107376099,46561,14,1
1771577146.9502747,0_0,0,tpc_lock,4.560986757278442,46561,14,1
1771577156.5423858,1_0,1,tpc_commit,9.7153480052948,28795,15,1
1771577158.7715406,2_0,2,das_work,8.673819780349731,48258,15,1
1771577158.8242002,5_0,5,das_work,8.144792079925537,48258,15,1
1771577158.8553612,3_0,3,das_work,2.6342813968658447,48258,15,1
1771577158.9139428,4_0,4,das_work,9.22966241836548,48258,15,1
1771577158.960287,0_0,0,das_work,10.308237075805664,48258,15,1
1771577159.0115936,1_0,1,tpc_commit,2.4691967964172363,28795,15,1
1771577166.402044,0_0,0,tpc_commit,7.441746711730957,28795,16,1
1771577166.40645,2_0,2,tpc_commit,7.634897232055664,28795,16,1
1771577166.4227812,4_0,4,tpc_commit,7.508826494216919,28795,16,1
1771577168.538745,3_0,3,tpc_commit,9.683369159698486,28795,16,1
1771577168.5794032,5_0,5,tpc_commit,9.755192279815674,28795,16,1
1771577168.6057792,1_0,1,tpc_lock,8.169151306152344,46561,16,1
1771577170.7804506,3_0,3,tpc_commit,2.241697072982788,28795,16,1
1771577170.871194,5_0,5,tpc_commit,2.2917816638946533,28795,16,1
1771577170.9692657,4_0,4,tpc_commit,4.546473026275635,28795,16,1
1771577171.0153675,2_0,2,tpc_commit,4.608904600143433,28795,16,1
1771577171.0175934,0_0,0,tpc_commit,4.615539073944092,28795,16,1
1771577171.1185462,1_0,1,tpc_lock,2.512756109237671,46561,16,1
1771577178.4115813,0_0,0,tpc_lock,6.184926986694336,46561,17,1
1771577178.444372,4_0,4,tpc_lock,5.6260833740234375,46561,17,1
1771577178.5078387,2_0,2,tpc_lock,5.618077993392944,46561,17,1
1771577180.6225502,3_0,3,tpc_lock,8.941691875457764,46561,17,1
1771577180.6567404,5_0,5,tpc_lock,8.318248987197876,46561,17,1
1771577182.8215587,1_0,1,das_work,9.706722736358644,48258,17,1
1771577182.8267438,2_0,2,tpc_lock,4.318893671035767,46561,17,1
1771577182.8464255,5_0,5,tpc_lock,2.1896719932556152,46561,17,1
1771577182.851455,3_0,3,tpc_lock,2.2288906574249268,46561,17,1
1771577182.961247,0_0,0,tpc_lock,4.549651145935059,46561,17,1
1771577183.0002313,4_0,4,tpc_lock,4.555846929550171,46561,17,1
1771577192.6838052,1_0,1,tpc_commit,9.862234354019163,28795,18,1
1771577194.7893498,1_0,1,tpc_commit,2.105532646179199,28795,18,1
1771577194.8250475,3_0,3,das_work,4.10012149810791,48258,18,1
1771577194.8427126,2_0,2,das_work,4.249697923660278,48258,18,1
1771577194.8496337,5_0,5,das_work,6.432281494140625,48258,18,1
1771577194.889573,4_0,4,das_work,8.28506064414978,48258,18,1
1771577194.955246,0_0,0,das_work,6.746227502822876,48258,18,1
1771577202.417624,2_0,2,tpc_commit,7.57482647895813,28795,19,1
1771577202.4405217,0_0,0,tpc_commit,7.485262632369995,28795,19,1
1771577202.4752684,4_0,4,tpc_commit,7.585683107376099,28795,19,1
1771577204.5737278,3_0,3,tpc_commit,9.748670101165771,28795,19,1
1771577204.6095908,1_0,1,tpc_lock,8.802464008331299,46561,19,1
1771577204.6247854,5_0,5,tpc_commit,9.775137662887571,28795,19,1
1771577206.8081431,1_0,1,tpc_lock,2.1985414028167725,46561,19,1
1771577206.839905,5_0,5,tpc_commit,2.215104579925537,28795,19,1
1771577206.8558247,2_0,2,tpc_commit,4.438188076019287,28795,19,1
1771577206.8934574,4_0,4,tpc_commit,4.4181764125823975,28795,19,1
1771577206.9382138,0_0,0,tpc_commit,4.497679233551025,28795,19,1
1771577206.9981437,3_0,3,tpc_commit,2.4244039058685303,28795,19,1
1771577214.4532228,4_0,4,tpc_lock,5.579648971557617,46561,20,1
1771577214.458943,2_0,2,tpc_lock,6.608520746231079,46561,20,1
1771577214.490765,0_0,0,tpc_lock,6.327796697616577,46561,20,1
1771577216.5877502,5_0,5,tpc_lock,9.05202603340149,46561,20,1
1771577216.638436,3_0,3,tpc_lock,9.074571371078491,46561,20,1
1771577218.769462,2_0,2,tpc_lock,4.3105058670043945,46561,20,1
1771577218.8771234,0_0,0,tpc_lock,4.386346817016602,46561,20,1
1771577218.9966533,3_0,3,tpc_lock,2.358204126358032,46561,20,1
1771577219.0091758,5_0,5,tpc_lock,2.4214136600494385,46561,20,1
1771577219.0182822,4_0,4,tpc_lock,4.565050840377808,46561,20,1
1771577219.0295422,1_0,1,das_work,9.549368619918823,48258,20,1
1771577228.600533,1_0,1,tpc_commit,9.570972442626951,28795,21,1
1771577230.7583406,4_0,4,das_work,8.336363315582275,48258,21,1
1771577230.776567,3_0,3,das_work,9.98722529411316,48258,21,1
1771577230.795813,5_0,5,das_work,5.446739673614502,48258,21,1
1771577230.863835,0_0,0,das_work,6.641547679901123,48258,21,1
1771577230.920546,2_0,2,das_work,4.870631456375122,48258,21,1
1771577231.003736,1_0,1,tpc_commit,2.403191566467285,28795,21,1
1771577238.5067184,4_0,4,tpc_commit,7.74836540222168,28795,22,1
1771577238.515627,0_0,0,tpc_commit,7.651776313781738,28795,22,1
1771577238.526077,2_0,2,tpc_commit,7.605518102645874,28795,22,1
1771577240.5558584,3_0,3,tpc_commit,9.779281616210938,28795,22,1
1771577240.610242,1_0,1,tpc_lock,7.62621283531189,46561,22,1
1771577240.6138186,5_0,5,tpc_commit,9.817992210388184,28795,22,1
1771577242.806414,5_0,5,tpc_commit,2.1925840377807617,28795,22,1
1771577242.8519742,0_0,0,tpc_commit,4.3363356590271,28795,22,1
1771577242.8598108,2_0,2,tpc_commit,4.333722352981567,28795,22,1
1771577242.91584,3_0,3,tpc_commit,2.359970569610596,28795,22,1
1771577242.960871,1_0,1,tpc_lock,2.350618600845337,46561,22,1
1771577242.9784448,4_0,4,tpc_commit,4.471715688705444,28795,22,1
1771577250.419148,2_0,2,tpc_lock,6.376013278961182,46561,23,1
1771577250.4307652,4_0,4,tpc_lock,6.841676235198975,46561,23,1
1771577250.475952,0_0,0,tpc_lock,6.459368705749512,46561,23,1
1771577252.568226,3_0,3,tpc_lock,8.515972137451172,46561,23,1
1771577252.640565,5_0,5,tpc_lock,8.230046033859253,46561,23,1
1771577254.792423,3_0,3,tpc_lock,2.224156379699707,46561,23,1
1771577254.8308723,2_0,2,tpc_lock,4.411715030670166,46561,23,1
1771577254.8796337,0_0,0,tpc_lock,4.403669118881226,46561,23,1
1771577254.9835074,5_0,5,tpc_lock,2.3429296016693115,46561,23,1
1771577255.0570977,1_0,1,das_work,8.915001630783081,48258,23,1
1771577255.0720952,4_0,4,tpc_lock,4.641317129135132,46561,23,1
1771577264.59386,1_0,1,tpc_commit,9.53675365447998,28795,24,1
1771577266.762075,1_0,1,tpc_commit,2.168202638626098,28795,24,1
1771577266.7984788,2_0,2,das_work,7.74103856086731,48258,24,1
1771577266.8028662,0_0,0,das_work,2.2317183017730717,48258,24,1
1771577266.993002,3_0,3,das_work,4.213606595993042,48258,24,1
1771577267.0179317,4_0,4,das_work,9.351754665374756,48258,24,1
1771577267.031737,5_0,5,das_work,7.950423717498779,48258,24,1
1771577274.4448044,2_0,2,tpc_commit,7.646313667297363,28795,25,1
1771577274.471171,0_0,0,tpc_commit,7.668291568756103,28795,25,1
1771577274.4789305,4_0,4,tpc_commit,7.460987091064453,28795,25,1
1771577276.5418365,1_0,1,tpc_lock,7.877160310745239,46549,25,1
1771577276.546214,3_0,3,tpc_commit,9.553199529647827,28795,25,1
1771577276.603473,5_0,5,tpc_commit,9.571722745895386,28795,25,1
1771577278.8110702,1_0,1,tpc_lock,2.2692251205444336,46549,25,1
1771577278.898966,2_0,2,tpc_commit,4.454148292541504,28795,25,1
1771577278.9478686,0_0,0,tpc_commit,4.476688861846924,28795,25,1
1771577278.9488697,4_0,4,tpc_commit,4.469923734664917,28795,25,1
1771577279.0279644,3_0,3,tpc_commit,2.4817380905151367,28795,25,1
1771577279.0406125,5_0,5,tpc_commit,2.4371261596679688,28795,25,1
1771577286.3815978,4_0,4,tpc_lock,6.561751127243042,46561,26,1
1771577286.4084396,2_0,2,tpc_lock,6.687743425369263,46561,26,1
1771577286.4201658,0_0,0,tpc_lock,6.797506332397461,46561,26,1
1771577288.5715466,3_0,3,tpc_lock,8.846709489822388,46561,26,1
1771577288.597698,5_0,5,tpc_lock,8.4236421585083,46549,26,1
1771577290.815849,3_0,3,tpc_lock,2.24428939819336,46561,26,1
1771577290.837808,0_0,0,tpc_lock,4.4176294803619385,46561,26,1
1771577290.871468,5_0,5,tpc_lock,2.2737550735473637,46549,26,1
1771577290.8900936,2_0,2,tpc_lock,4.481640815734863,46561,26,1
1771577290.9854991,1_0,1,das_work,9.810016870498655,48258,26,1
1771577291.0114987,4_0,4,tpc_lock,4.629887580871582,46561,26,1
1771577300.59189,1_0,1,tpc_commit,9.606375694274902,28783,27,1
1771577302.7993758,5_0,5,das_work,9.56398868560791,48258,27,1
1771577302.8966992,0_0,0,das_work,2.2816720008850098,48258,27,1
1771577302.9152255,4_0,4,das_work,4.878756999969482,48258,27,1
1771577302.9865892,3_0,3,das_work,8.158915281295776,48258,27,1
1771577303.0129578,1_0,1,tpc_commit,2.421056270599365,28783,27,1
1771577303.0485995,2_0,2,das_work,10.926522016525269,48258,27,1
1771577310.3945694,4_0,4,tpc_commit,7.479334592819214,28795,28,1
1771577310.4306698,0_0,0,tpc_commit,7.53395938873291,28795,28,1
1771577310.487601,2_0,2,tpc_commit,7.438992977142334,28795,28,1
1771577312.5653546,5_0,5,tpc_commit,9.76596975326538,28783,28,1
1771577312.6106308,3_0,3,tpc_commit,9.624029874801636,28795,28,1
1771577312.6331773,1_0,1,tpc_lock,8.899194955825806,46561,28,1
1771577314.800764,2_0,2,tpc_commit,4.31315016746521,28795,28,1
1771577314.846923,3_0,3,tpc_commit,2.236281156539917,28795,28,1
1771577314.9363894,1_0,1,tpc_lock,2.303201198577881,46561,28,1
1771577314.9395468,0_0,0,tpc_commit,4.5088653564453125,28795,28,1
1771577315.0315971,5_0,5,tpc_commit,2.4662320613861084,28783,28,1
1771577315.0713346,4_0,4,tpc_commit,4.676750898361206,28795,28,1
1771577322.4170654,0_0,0,tpc_lock,5.970745325088501,46561,29,1
1771577322.4632533,2_0,2,tpc_lock,6.065910577774048,46561,29,1
1771577322.4668436,4_0,4,tpc_lock,6.707320690155029,46561,29,1
1771577324.5696929,3_0,3,tpc_lock,7.780379056930542,46561,29,1
1771577324.5724826,5_0,5,tpc_lock,7.905401706695557,46561,29,1
1771577326.799754,0_0,0,tpc_lock,4.382675886154175,46561,29,1
1771577326.9452004,5_0,5,tpc_lock,2.3727059364318848,46561,29,1
1771577327.007332,3_0,3,tpc_lock,2.4376277923583984,46561,29,1
1771577327.0651422,4_0,4,tpc_lock,4.598285913467407,46561,29,1
1771577327.076296,2_0,2,tpc_lock,4.613029956817627,46561,29,1
1771577327.0928605,1_0,1,das_work,4.277757883071899,48258,29,1
1771577336.5552511,1_0,1,tpc_commit,9.462379455566406,28795,30,1
1771577338.7638571,4_0,4,das_work,8.641984939575195,48258,30,1
1771577338.8150115,2_0,2,das_work,4.372322082519531,48258,30,1
1771577338.8558776,5_0,5,das_work,9.446229934692385,48258,30,1
1771577338.884781,0_0,0,das_work,2.9928431510925293,48258,30,1
1771577338.8892689,1_0,1,tpc_commit,2.33400821685791,28795,30,1
1771577338.9693038,3_0,3,das_work,10.507408142089844,48258,30,1
1771577346.3992825,0_0,0,tpc_commit,7.514487266540527,28795,31,1
1771577346.4044552,2_0,2,tpc_commit,7.589428663253784,28795,31,1
1771577346.4685009,4_0,4,tpc_commit,7.704628229141235,28795,31,1
1771577348.5959172,5_0,5,tpc_commit,9.740027904510498,28795,31,1
1771577348.5985134,1_0,1,tpc_lock,8.626372337341309,46561,31,1
1771577348.6095612,3_0,3,tpc_commit,9.640244722366331,28795,31,1
1771577350.778201,4_0,4,tpc_commit,4.309688329696655,28795,31,1
1771577350.779119,0_0,0,tpc_commit,4.379826068878174,28795,31,1
1771577350.8355854,3_0,3,tpc_commit,2.22601318359375,28795,31,1
1771577350.853981,2_0,2,tpc_commit,4.449512720108032,28795,31,1
1771577350.855727,1_0,1,tpc_lock,2.257200241088867,46561,31,1
1771577350.9020698,5_0,5,tpc_commit,2.306142091751098,28795,31,1
1771577358.3902907,4_0,4,tpc_lock,6.789047002792358,46561,32,1
1771577358.4428806,0_0,0,tpc_lock,6.6561126708984375,46561,32,1
1771577358.5081882,2_0,2,tpc_lock,6.654408931732178,46561,32,1
1771577360.5554206,5_0,5,tpc_lock,8.267355680465698,46549,32,1
1771577360.6278465,3_0,3,tpc_lock,9.20233416557312,46561,32,1
1771577362.761982,0_0,0,tpc_lock,4.319089412689209,46561,32,1
1771577362.790796,5_0,5,tpc_lock,2.2353625297546387,46549,32,1
1771577362.84277,1_0,1,das_work,6.52426290512085,48258,32,1
1771577362.848504,2_0,2,tpc_lock,4.340304613113403,46561,32,1
1771577362.9007545,4_0,4,tpc_lock,4.5104522705078125,46561,32,1
1771577362.9685268,3_0,3,tpc_lock,2.34067177772522,46561,32,1
1771577372.6338165,1_0,1,tpc_commit,9.79103422164917,28795,33,1
1771577374.862345,1_0,1,tpc_commit,2.2285141944885254,28795,33,1
1771577374.8631938,4_0,4,das_work,8.496823787689209,48258,33,1
1771577374.8767352,3_0,3,das_work,9.251744031906128,48258,33,1
1771577374.9561036,5_0,5,das_work,10.5084331035614,48258,33,1
1771577374.9568064,0_0,0,das_work,7.837725639343262,48258,33,1
1771577374.9983149,2_0,2,das_work,4.078105688095093,48258,33,1
1771577382.4349666,2_0,2,tpc_commit,7.4366395473480225,28795,34,1
1771577382.447034,0_0,0,tpc_commit,7.490220546722412,28795,34,1
1771577382.5038216,4_0,4,tpc_commit,7.640615940093994,28795,34,1
1771577384.5532322,3_0,3,tpc_commit,9.676486730575562,28795,34,1
1771577384.5879202,1_0,1,tpc_lock,9.08451509475708,46561,34,1
1771577384.6472938,5_0,5,tpc_commit,9.691180944442747,28783,34,1
1771577386.7624257,2_0,2,tpc_commit,4.327446460723877,28795,34,1
1771577386.8054342,3_0,3,tpc_commit,2.252193689346313,28795,34,1
1771577386.9444416,5_0,5,tpc_commit,2.2971391677856445,28783,34,1
1771577386.9663043,0_0,0,tpc_commit,4.519256114959717,28795,34,1
1771577387.1121562,1_0,1,tpc_lock,2.5242245197296143,46561,34,1
1771577387.1545987,4_0,4,tpc_commit,4.650765419006348,28795,34,1
1771577394.4044924,0_0,0,tpc_lock,6.86357045173645,46549,35,1
1771577394.418316,2_0,2,tpc_lock,5.925007581710815,46561,35,1
1771577394.434405,4_0,4,tpc_lock,5.867366552352905,46561,35,1
1771577396.5611262,5_0,5,tpc_lock,8.901712656021118,46561,35,1
1771577396.5858946,3_0,3,tpc_lock,7.98445725440979,46561,35,1
1771577398.781252,0_0,0,tpc_lock,4.3767478466033936,46549,35,1
1771577398.7861717,1_0,1,das_work,1.8525235652923584,48258,35,1
1771577398.8909664,5_0,5,tpc_lock,2.329827785491944,46561,35,1
1771577398.9457958,4_0,4,tpc_lock,4.511375427246094,46561,35,1
1771577398.9898329,3_0,3,tpc_lock,2.4039268493652344,46561,35,1
1771577398.998803,2_0,2,tpc_lock,4.580478429794312,46561,35,1
1771577408.6169224,1_0,1,tpc_commit,9.83073878288269,28795,36,1
1771577410.8334315,1_0,1,tpc_commit,2.216494083404541,28795,36,1
1771577410.8998632,5_0,5,das_work,9.265726804733276,48258,36,1
1771577410.925281,3_0,3,das_work,5.8439249992370605,48258,36,1
1771577410.930606,4_0,4,das_work,4.362984895706177,48258,36,1
1771577410.9478078,0_0,0,das_work,5.396340608596802,48258,36,1
1771577411.0277472,2_0,2,das_work,7.840045928955078,48258,36,1
1771577418.3622267,0_0,0,tpc_commit,7.414403915405273,28783,37,1
1771577418.385052,2_0,2,tpc_commit,7.357293367385864,28795,37,1
1771577418.4167085,4_0,4,tpc_commit,7.486087322235107,28795,37,1
1771577420.597918,3_0,3,tpc_commit,9.672624588012695,28795,37,1
1771577420.6015654,5_0,5,tpc_commit,9.70169162750244,28795,37,1
1771577420.6087716,1_0,1,tpc_lock,8.369130849838257,46561,37,1
1771577422.7551272,5_0,5,tpc_commit,2.153549671173096,28795,37,1
1771577422.7557597,0_0,0,tpc_commit,4.393524169921875,28783,37,1
1771577422.7722433,1_0,1,tpc_lock,2.163459062576294,46561,37,1
1771577422.7920573,3_0,3,tpc_commit,2.194126605987549,28795,37,1
1771577422.8830197,2_0,2,tpc_commit,4.49795389175415,28795,37,1
1771577422.9366395,4_0,4,tpc_commit,4.51991868019104,28795,37,1
1771577430.454619,2_0,2,tpc_lock,5.715622663497925,46561,38,1
1771577430.4601357,4_0,4,tpc_lock,6.331344127655029,46549,38,1
1771577430.4733632,0_0,0,tpc_lock,6.452075719833374,46561,38,1
1771577432.6264987,5_0,5,tpc_lock,8.228655338287354,46561,38,1
1771577432.6738167,3_0,3,tpc_lock,8.87790060043335,46561,38,1
1771577434.7742677,0_0,0,tpc_lock,4.300893068313599,46561,38,1
1771577434.8425014,1_0,1,das_work,5.6469807624816895,48258,38,1
1771577434.8565788,3_0,3,tpc_lock,2.1827502250671387,46561,38,1
1771577434.8724868,4_0,4,tpc_lock,4.412339448928833,46549,38,1
1771577434.8901005,2_0,2,tpc_lock,4.435466051101685,46561,38,1
1771577434.9263718,5_0,5,tpc_lock,2.299861192703247,46561,38,1
1771577444.565523,1_0,1,tpc_commit,9.723005533218384,28795,39,1
1771577446.7774725,0_0,0,das_work,2.4955508708953857,48258,39,1
1771577446.8394048,4_0,4,das_work,2.4739444255828857,48258,39,1
1771577446.8449078,3_0,3,das_work,10.78813099861145,48258,39,1
1771577446.9298744,1_0,1,tpc_commit,2.364341974258423,28795,39,1
1771577446.9593017,5_0,5,das_work,7.044467926025391,48258,39,1
1771577447.060872,2_0,2,das_work,7.238671779632568,48258,39,1
1771577454.380731,4_0,4,tpc_commit,7.54131293296814,28783,40,1
1771577454.397503,2_0,2,tpc_commit,7.336620092391968,28795,40,1
1771577454.453817,0_0,0,tpc_commit,7.676333665847778,28795,40,1
1771577456.5501618,1_0,1,tpc_lock,8.667760610580444,46561,40,1
1771577456.5576591,3_0,3,tpc_commit,9.712739944458008,28795,40,1
1771577456.5725093,5_0,5,tpc_commit,9.61319899559021,28795,40,1
1771577458.7537174,2_0,2,tpc_commit,4.356198310852051,28795,40,1
1771577458.7558918,3_0,3,tpc_commit,2.198221206665039,28795,40,1
1771577458.8879554,4_0,4,tpc_commit,4.507210731506348,28783,40,1
1771577458.895632,1_0,1,tpc_lock,2.3454577922821045,46561,40,1
1771577458.9337118,5_0,5,tpc_commit,2.361194372177124,28795,40,1
1771577458.9660966,0_0,0,tpc_commit,4.512267589569092,28795,40,1
1771577466.4251766,2_0,2,tpc_lock,6.979128837585449,46561,41,1
1771577466.4361758,4_0,4,tpc_lock,6.112776517868042,46561,41,1
1771577466.456793,0_0,0,tpc_lock,6.975343465805054,46561,41,1
1771577468.543462,3_0,3,tpc_lock,8.141794919967651,46561,41,1
1771577468.5489006,5_0,5,tpc_lock,8.191328287124634,46561,41,1
1771577470.7605226,2_0,2,tpc_lock,4.335333585739136,46561,41,1
1771577470.7869575,3_0,3,tpc_lock,2.243483066558838,46561,41,1
1771577470.80662,0_0,0,tpc_lock,4.349814414978027,46561,41,1
1771577470.8616393,5_0,5,tpc_lock,2.3127291202545166,46561,41,1
1771577470.8907523,4_0,4,tpc_lock,4.454560279846191,46561,41,1
1771577471.0070946,1_0,1,das_work,8.059026956558228,48258,41,1
1771577480.5934014,1_0,1,tpc_commit,9.586293935775757,28795,42,1
1771577482.762426,5_0,5,das_work,7.836681365966797,48258,42,1
1771577482.8069112,4_0,4,das_work,4.8137047290802,48258,42,1
1771577482.8705535,0_0,0,das_work,6.852687358856201,48258,42,1
1771577482.8739915,3_0,3,das_work,9.287962198257446,48258,42,1
1771577482.8946185,2_0,2,das_work,8.950066566467285,48258,42,1
1771577483.0095334,1_0,1,tpc_commit,2.416118860244751,28795,42,1
1771577490.3682098,4_0,4,tpc_commit,7.56128716468811,28795,43,1
1771577490.3984537,2_0,2,tpc_commit,7.503822565078735,28795,43,1
1771577490.4616468,0_0,0,tpc_commit,7.5910804271698,28795,43,1
1771577492.5748477,5_0,5,tpc_commit,9.812410593032835,28795,43,1
1771577492.5824902,3_0,3,tpc_commit,9.708484411239624,28795,43,1
1771577492.603764,1_0,1,tpc_lock,7.668317556381226,46561,43,1
1771577494.8206706,1_0,1,tpc_lock,2.216892957687378,46561,43,1
1771577494.942175,5_0,5,tpc_commit,2.367315530776977,28795,43,1
1771577495.055105,2_0,2,tpc_commit,4.656639575958252,28795,43,1
1771577495.0678127,0_0,0,tpc_commit,4.606152057647705,28795,43,1
1771577495.0970526,4_0,4,tpc_commit,4.728830337524414,28795,43,1
1771577495.100654,3_0,3,tpc_commit,2.518153190612793,28795,43,1
1771577502.4019022,4_0,4,tpc_lock,5.916139125823975,46561,44,1
1771577502.4371507,2_0,2,tpc_lock,6.39068603515625,46561,44,1
1771577502.5023143,0_0,0,tpc_lock,6.341317415237427,46561,44,1
1771577504.566623,3_0,3,tpc_lock,8.10574722290039,46561,44,1
1771577504.6362689,5_0,5,tpc_lock,8.878716230392456,46561,44,1
1771577506.7682123,0_0,0,tpc_lock,4.265886545181274,46561,44,1
1771577506.8336468,3_0,3,tpc_lock,2.267012596130371,46561,44,1
1771577506.869357,2_0,2,tpc_lock,4.432194709777832,46561,44,1
1771577506.9244802,4_0,4,tpc_lock,4.522567272186279,46561,44,1
1771577506.9514527,5_0,5,tpc_lock,2.3151726722717285,46561,44,1
1771577507.0248942,1_0,1,das_work,4.946611166000366,48258,44,1
1771577516.5627987,1_0,1,tpc_commit,9.537891626358032,28795,45,1
1771577518.7568262,2_0,2,das_work,4.317749261856079,48258,45,1
1771577518.8167892,3_0,3,das_work,9.683241605758669,48258,45,1
1771577518.8243592,1_0,1,tpc_commit,2.26108980178833,28795,45,1
1771577518.9091544,0_0,0,das_work,4.399714946746826,48258,45,1
1771577518.9183958,5_0,5,das_work,4.4234938621521,48258,45,1
1771577518.9322248,4_0,4,das_work,8.528227806091309,48258,45,1
1771577526.353911,0_0,0,tpc_commit,7.4447431564331055,28795,46,1
1771577526.4316149,4_0,4,tpc_commit,7.49937629699707,28795,46,1
1771577526.4630775,2_0,2,tpc_commit,7.70624303817749,28795,46,1
1771577528.594164,3_0,3,tpc_commit,9.777362585067747,28795,46,1
