node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,25,1771489871,39,926464,30000000
shard_1,26,1771489883,37,878726,30000000
shard_1,27,1771489895,39,926372,30000000
shard_1,28,1771489907,35,831262,30000000
shard_1,29,1771489919,35,831328,30000000
shard_1,30,1771489931,22,522640,30000000
shard_1,31,1771489943,7,166326,30000000
shard_1,32,1771489955,2,47506,30000000
shard_1,33,1771489967,6,142474,30000000
shard_1,34,1771489979,15,356216,30000000
shard_1,35,1771489991,28,664960,30000000
shard_1,36,1771490003,37,878814,30000000
shard_1,37,1771490015,38,902566,30000000
shard_1,38,1771490027,43,1021276,30000000
shard_1,39,1771490039,44,1045140,30000000
shard_1,40,1771490051,48,1140008,30000000
shard_1,41,1771490063,48,1140160,30000000
shard_1,42,1771490075,39,926318,30000000
shard_1,43,1771490087,32,760114,30000000
shard_1,44,1771490099,16,380134,30000000
shard_1,45,1771490111,5,118776,30000000
shard_1,46,1771490123,3,71270,30000000
shard_1,47,1771490135,11,261184,30000000
shard_1,48,1771490147,25,593746,30000000
shard_1,49,1771490159,34,807498,30000000
shard_1,50,1771490171,40,950050,30000000
shard_1,51,1771490183,39,926376,30000000
shard_1,52,1771490195,43,1021266,30000000
shard_1,53,1771490207,49,1163872,30000000
shard_1,54,1771490219,50,1187556,30000000
shard_1,55,1771490231,39,926426,30000000
shard_1,56,1771490243,34,807454,30000000
shard_1,57,1771490255,26,617718,30000000
shard_1,58,1771490267,7,166304,30000000
shard_1,59,1771490279,3,71270,30000000
shard_1,60,1771490291,8,189958,30000000
shard_1,61,1771490303,21,498712,30000000
shard_1,62,1771490315,32,759992,30000000
shard_1,63,1771490327,40,950028,30000000
shard_1,64,1771490339,39,926410,30000000
shard_1,65,1771490351,43,1021256,30000000
shard_1,66,1771490363,49,1163882,30000000
shard_1,67,1771490375,51,1211264,30000000
shard_1,68,1771490387,42,997708,30000000
shard_1,69,1771490399,33,783734,30000000
shard_1,70,1771490411,26,617662,30000000
shard_1,71,1771490423,11,261316,30000000
shard_1,72,1771490435,3,71292,30000000
shard_1,73,1771490447,6,142452,30000000
shard_1,74,1771490459,12,284880,30000000
shard_1,75,1771490471,18,427320,30000000
shard_1,76,1771490483,24,569796,30000000
shard_1,77,1771490495,14,332388,30000000
shard_1,78,1771490507,28,664764,30000000
shard_1,79,1771490519,22,522288,30000000
shard_1,80,1771490531,27,640974,30000000
shard_1,81,1771490543,16,379860,30000000
shard_1,82,1771490555,20,474792,30000000
shard_1,83,1771490567,9,213678,30000000
shard_1,84,1771490579,3,71226,30000000
execution,6,1771489645,0,0,30000000
execution,7,1771489657,4,94968,30000000
execution,8,1771489669,33,881526,30000000
execution,9,1771489681,81,2732106,30000000
execution,10,1771489693,131,5095926,30000000
execution,11,1771489705,181,7508850,30000000
execution,12,1771489717,220,9636084,30000000
execution,13,1771489729,257,11421654,30000000
execution,14,1771489741,303,13469862,30000000
execution,15,1771489753,339,15231654,30000000
execution,16,1771489765,368,16827264,30000000
execution,17,1771489777,381,18190158,30000000
execution,18,1771489789,374,17999504,30000000
execution,19,1771489801,387,18014484,30000000
execution,20,1771489813,352,16153974,30000000
execution,21,1771489825,334,14501068,30000000
execution,22,1771489837,330,13891372,30000000
execution,23,1771489849,320,13384002,30000000
execution,24,1771489861,337,14081842,30000000
execution,25,1771489874,324,13577220,30000000
execution,26,1771489886,335,13862742,30000000
execution,27,1771489898,315,13363242,30000000
execution,28,1771489910,352,15148502,30000000
execution,29,1771489922,364,16438324,30000000
execution,30,1771489934,363,16953818,30000000
execution,31,1771489946,377,17801008,30000000
execution,32,1771489958,379,17971316,30000000
execution,33,1771489970,370,17243030,30000000
execution,34,1771489982,356,16052912,30000000
execution,35,1771489994,350,15101628,30000000
execution,36,1771490006,342,14715276,30000000
execution,37,1771490018,348,14539252,30000000
execution,38,1771490030,348,14637370,30000000
execution,39,1771490042,334,13741268,30000000
execution,40,1771490054,343,14273210,30000000
execution,41,1771490066,351,15002338,30000000
execution,42,1771490078,362,15974206,30000000
execution,43,1771490090,371,17070258,30000000
execution,44,1771490102,384,18016256,30000000
execution,45,1771490114,389,18551762,30000000
execution,46,1771490126,392,18231260,30000000
execution,47,1771490138,373,17142840,30000000
execution,48,1771490150,350,15224166,30000000
execution,49,1771490162,353,15148148,30000000
execution,50,1771490174,358,15291312,30000000
execution,51,1771490186,359,14898718,30000000
execution,52,1771490198,335,13985624,30000000
execution,53,1771490210,344,14174438,30000000
execution,54,1771490222,356,15243558,30000000
execution,55,1771490234,363,15802042,30000000
execution,56,1771490246,365,16780696,30000000
execution,57,1771490258,384,17771106,30000000
execution,58,1771490270,393,18744794,30000000
execution,59,1771490282,391,18329944,30000000
execution,60,1771490294,377,17311378,30000000
execution,61,1771490306,363,15974078,30000000
execution,62,1771490318,352,15148922,30000000
execution,63,1771490330,357,15316570,30000000
execution,64,1771490342,356,14704956,30000000
execution,65,1771490354,336,14156408,30000000
execution,66,1771490366,344,14002924,30000000
execution,67,1771490378,348,14955526,30000000
execution,68,1771490390,367,15872492,30000000
execution,69,1771490402,366,16780022,30000000
execution,70,1771490414,384,17697590,30000000
execution,71,1771490426,383,18213138,30000000
execution,72,1771490438,390,18306158,30000000
execution,73,1771490450,371,17119850,30000000
execution,74,1771490462,346,15741966,30000000
execution,75,1771490474,309,13809468,30000000
execution,76,1771490486,264,11980798,30000000
execution,77,1771490498,235,9870942,30000000
execution,78,1771490510,175,7195896,30000000
execution,79,1771490522,124,4808208,30000000
execution,80,1771490534,76,3006198,30000000
execution,81,1771490546,49,1580774,30000000
execution,82,1771490558,17,526458,30000000
execution,83,1771490570,5,143314,30000000
execution,84,1771490582,1,23764,30000000
