node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,81,1771826571,0,0,30000000
shard_0,82,1771826583,0,0,30000000
shard_0,83,1771826595,0,0,30000000
shard_0,84,1771826607,0,0,30000000
shard_0,85,1771826619,0,0,30000000
shard_0,86,1771826631,0,0,30000000
shard_0,87,1771826643,0,0,30000000
shard_0,88,1771826655,0,0,30000000
shard_0,89,1771826667,0,0,30000000
shard_0,90,1771826679,0,0,30000000
shard_0,91,1771826691,0,0,30000000
shard_0,92,1771826703,0,0,30000000
shard_0,93,1771826715,0,0,30000000
shard_0,94,1771826727,0,0,30000000
shard_0,95,1771826739,0,0,30000000
shard_0,96,1771826751,0,0,30000000
shard_0,97,1771826763,0,0,30000000
shard_0,98,1771826775,0,0,30000000
shard_0,99,1771826787,0,0,30000000
shard_0,100,1771826799,0,0,30000000
shard_0,101,1771826811,0,0,30000000
shard_0,102,1771826823,0,0,30000000
shard_0,103,1771826835,0,0,30000000
shard_0,104,1771826847,0,0,30000000
shard_0,105,1771826859,0,0,30000000
shard_0,106,1771826871,0,0,30000000
shard_0,107,1771826883,0,0,30000000
shard_0,108,1771826895,0,0,30000000
shard_0,109,1771826907,0,0,30000000
shard_0,110,1771826919,0,0,30000000
shard_0,111,1771826931,0,0,30000000
shard_1,6,1771825673,0,0,30000000
shard_1,7,1771825685,0,0,30000000
shard_1,8,1771825697,0,0,30000000
shard_1,9,1771825709,0,0,30000000
shard_1,10,1771825721,0,0,30000000
shard_1,11,1771825733,0,0,30000000
shard_1,12,1771825745,0,0,30000000
shard_1,13,1771825757,0,0,30000000
shard_1,14,1771825769,0,0,30000000
shard_1,15,1771825781,0,0,30000000
shard_1,16,1771825793,0,0,30000000
shard_1,17,1771825805,0,0,30000000
shard_1,18,1771825817,0,0,30000000
shard_1,19,1771825829,0,0,30000000
shard_1,20,1771825841,0,0,30000000
shard_1,21,1771825853,0,0,30000000
shard_1,22,1771825865,0,0,30000000
shard_1,23,1771825877,0,0,30000000
shard_1,24,1771825889,0,0,30000000
shard_1,25,1771825901,0,0,30000000
shard_1,26,1771825913,0,0,30000000
shard_1,27,1771825925,0,0,30000000
shard_1,28,1771825937,0,0,30000000
shard_1,29,1771825949,0,0,30000000
shard_1,30,1771825961,0,0,30000000
shard_1,31,1771825973,0,0,30000000
shard_1,32,1771825985,0,0,30000000
shard_1,33,1771825997,0,0,30000000
shard_1,34,1771826009,0,0,30000000
shard_1,35,1771826021,0,0,30000000
shard_1,36,1771826033,0,0,30000000
shard_1,37,1771826045,0,0,30000000
shard_1,38,1771826057,0,0,30000000
shard_1,39,1771826069,0,0,30000000
shard_1,40,1771826081,0,0,30000000
shard_1,41,1771826093,0,0,30000000
shard_1,42,1771826105,0,0,30000000
shard_1,43,1771826117,0,0,30000000
shard_1,44,1771826129,0,0,30000000
shard_1,45,1771826141,0,0,30000000
shard_1,46,1771826153,0,0,30000000
shard_1,47,1771826165,0,0,30000000
shard_1,48,1771826177,0,0,30000000
shard_1,49,1771826189,0,0,30000000
shard_1,50,1771826201,0,0,30000000
shard_1,51,1771826213,0,0,30000000
shard_1,52,1771826225,0,0,30000000
shard_1,53,1771826237,0,0,30000000
shard_1,54,1771826249,0,0,30000000
shard_1,55,1771826261,0,0,30000000
shard_1,56,1771826273,0,0,30000000
shard_1,57,1771826285,0,0,30000000
shard_1,58,1771826297,0,0,30000000
shard_1,59,1771826309,0,0,30000000
shard_1,60,1771826321,0,0,30000000
shard_1,61,1771826333,0,0,30000000
shard_1,62,1771826345,0,0,30000000
shard_1,63,1771826357,0,0,30000000
shard_1,64,1771826369,0,0,30000000
shard_1,65,1771826381,0,0,30000000
shard_1,66,1771826393,0,0,30000000
shard_1,67,1771826405,0,0,30000000
shard_1,68,1771826417,0,0,30000000
shard_1,69,1771826429,0,0,30000000
shard_1,70,1771826441,0,0,30000000
shard_1,71,1771826453,0,0,30000000
shard_1,72,1771826465,0,0,30000000
shard_1,73,1771826477,0,0,30000000
shard_1,74,1771826489,0,0,30000000
shard_1,75,1771826501,0,0,30000000
shard_1,76,1771826513,0,0,30000000
shard_1,77,1771826525,0,0,30000000
shard_1,78,1771826537,0,0,30000000
shard_1,79,1771826549,0,0,30000000
shard_1,80,1771826561,0,0,30000000
shard_1,81,1771826573,0,0,30000000
shard_1,82,1771826585,0,0,30000000
shard_1,83,1771826597,0,0,30000000
shard_1,84,1771826609,0,0,30000000
shard_1,85,1771826621,0,0,30000000
shard_1,86,1771826633,0,0,30000000
shard_1,87,1771826645,0,0,30000000
shard_1,88,1771826657,0,0,30000000
shard_1,89,1771826669,0,0,30000000
shard_1,90,1771826681,0,0,30000000
shard_1,91,1771826693,0,0,30000000
shard_1,92,1771826705,0,0,30000000
shard_1,93,1771826717,0,0,30000000
shard_1,94,1771826729,0,0,30000000
shard_1,95,1771826741,0,0,30000000
shard_1,96,1771826753,0,0,30000000
shard_1,97,1771826765,0,0,30000000
shard_1,98,1771826777,0,0,30000000
shard_1,99,1771826789,0,0,30000000
shard_1,100,1771826801,0,0,30000000
shard_1,101,1771826813,0,0,30000000
shard_1,102,1771826825,0,0,30000000
shard_1,103,1771826837,0,0,30000000
shard_1,104,1771826849,0,0,30000000
shard_1,105,1771826861,0,0,30000000
shard_1,106,1771826873,0,0,30000000
shard_1,107,1771826885,0,0,30000000
shard_1,108,1771826897,0,0,30000000
shard_1,109,1771826909,0,0,30000000
shard_1,110,1771826921,0,0,30000000
shard_1,111,1771826933,0,0,30000000
execution,6,1771825675,0,0,30000000
execution,7,1771825687,1,48258,30000000
execution,8,1771825699,13,627354,30000000
execution,9,1771825711,46,2219868,30000000
execution,10,1771825723,77,3715866,30000000
execution,11,1771825735,95,4584510,30000000
execution,12,1771825747,100,4825800,30000000
execution,13,1771825759,100,4825800,30000000
execution,14,1771825771,100,4825800,30000000
execution,15,1771825783,100,4825800,30000000
execution,16,1771825795,100,4825800,30000000
execution,17,1771825807,100,4825800,30000000
execution,18,1771825819,100,4825800,30000000
execution,19,1771825831,100,4825800,30000000
execution,20,1771825843,100,4825800,30000000
execution,21,1771825855,100,4825800,30000000
execution,22,1771825867,100,4825800,30000000
execution,23,1771825879,100,4825800,30000000
execution,24,1771825891,100,4825800,30000000
execution,25,1771825903,100,4825800,30000000
execution,26,1771825915,100,4825800,30000000
execution,27,1771825927,100,4825800,30000000
execution,28,1771825939,100,4825800,30000000
execution,29,1771825951,100,4825800,30000000
execution,30,1771825963,100,4825800,30000000
execution,31,1771825975,100,4825800,30000000
execution,32,1771825987,100,4825800,30000000
execution,33,1771825999,100,4825800,30000000
execution,34,1771826011,100,4825800,30000000
execution,35,1771826023,100,4825800,30000000
execution,36,1771826035,99,4777542,30000000
execution,37,1771826047,100,4825800,30000000
execution,38,1771826059,100,4825800,30000000
execution,39,1771826071,100,4825800,30000000
execution,40,1771826083,100,4825800,30000000
execution,41,1771826095,100,4825800,30000000
execution,42,1771826107,100,4825800,30000000
execution,43,1771826119,100,4825800,30000000
execution,44,1771826131,100,4825800,30000000
execution,45,1771826143,100,4825800,30000000
execution,46,1771826155,100,4825800,30000000
execution,47,1771826167,100,4825800,30000000
execution,48,1771826179,100,4825800,30000000
execution,49,1771826191,100,4825800,30000000
execution,50,1771826203,100,4825800,30000000
execution,51,1771826215,100,4825800,30000000
execution,52,1771826227,100,4825800,30000000
execution,53,1771826239,100,4825800,30000000
execution,54,1771826251,100,4825800,30000000
execution,55,1771826263,100,4825800,30000000
execution,56,1771826275,100,4825800,30000000
execution,57,1771826287,100,4825800,30000000
execution,58,1771826299,99,4777542,30000000
execution,59,1771826311,100,4825800,30000000
execution,60,1771826323,100,4825800,30000000
execution,61,1771826335,100,4825800,30000000
execution,62,1771826347,100,4825800,30000000
execution,63,1771826359,100,4825800,30000000
execution,64,1771826371,100,4825800,30000000
execution,65,1771826383,100,4825800,30000000
execution,66,1771826395,100,4825800,30000000
execution,67,1771826407,100,4825800,30000000
execution,68,1771826419,100,4825800,30000000
execution,69,1771826431,100,4825800,30000000
execution,70,1771826443,100,4825800,30000000
execution,71,1771826455,100,4825800,30000000
execution,72,1771826467,100,4825800,30000000
execution,73,1771826479,100,4825800,30000000
execution,74,1771826491,100,4825800,30000000
execution,75,1771826503,100,4825800,30000000
execution,76,1771826515,100,4825800,30000000
execution,77,1771826527,100,4825800,30000000
execution,78,1771826539,100,4825800,30000000
execution,79,1771826551,100,4825800,30000000
execution,80,1771826563,100,4825800,30000000
execution,81,1771826575,100,4825800,30000000
execution,82,1771826587,100,4825800,30000000
execution,83,1771826599,100,4825800,30000000
execution,84,1771826611,100,4825800,30000000
execution,85,1771826623,100,4825800,30000000
execution,86,1771826635,100,4825800,30000000
execution,87,1771826647,100,4825800,30000000
execution,88,1771826659,100,4825800,30000000
execution,89,1771826671,100,4825800,30000000
execution,90,1771826683,100,4825800,30000000
execution,91,1771826695,100,4825800,30000000
execution,92,1771826707,100,4825800,30000000
execution,93,1771826719,100,4825800,30000000
execution,94,1771826731,100,4825800,30000000
execution,95,1771826743,99,4777542,30000000
execution,96,1771826755,100,4825800,30000000
execution,97,1771826767,100,4825800,30000000
execution,98,1771826779,100,4825800,30000000
execution,99,1771826791,100,4825800,30000000
execution,100,1771826803,100,4825800,30000000
execution,101,1771826815,100,4825800,30000000
execution,102,1771826827,100,4825800,30000000
execution,103,1771826839,100,4825800,30000000
execution,104,1771826851,100,4825800,30000000
execution,105,1771826863,100,4825800,30000000
execution,106,1771826875,100,4825800,30000000
execution,107,1771826887,99,4777542,30000000
execution,108,1771826899,87,4198446,30000000
execution,109,1771826911,55,2654190,30000000
execution,110,1771826923,25,1206450,30000000
execution,111,1771826935,5,241290,30000000
