timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771893051.637961,8_0,8,tpc_lock,0.5575742721557617,46549,7,1
1771893051.6455395,44_0,44,tpc_lock,1.1768603324890137,46561,7,1
1771893051.689785,32_0,32,tpc_lock,1.787728786468506,46549,7,1
1771893051.7320962,14_0,14,tpc_lock,1.2826223373413086,46561,7,1
1771893053.8078563,35_0,35,tpc_lock,3.2983944416046143,46549,7,1
1771893053.810739,41_0,41,tpc_lock,2.797428607940674,46561,7,1
1771893053.8112638,25_0,25,tpc_lock,1.1892430782318115,46561,7,1
1771893053.812992,13_0,13,tpc_lock,2.712360620498657,46561,7,1
1771893053.8151886,7_0,7,tpc_lock,3.1161208152771,46561,7,1
1771893053.8179834,15_0,15,tpc_lock,3.5487656593322754,46561,7,1
1771893053.8208215,23_0,23,tpc_lock,1.3757002353668213,46561,7,1
1771893053.8592513,27_0,27,tpc_lock,4.153762578964233,46561,7,1
1771893055.748868,15_0,15,tpc_lock,1.930880069732666,46561,7,1
1771893055.7520144,7_0,7,tpc_lock,1.9368224143981931,46561,7,1
1771893055.7526925,44_0,44,tpc_lock,4.1071484088897705,46561,7,1
1771893055.753071,14_0,14,tpc_lock,4.020970821380615,46561,7,1
1771893055.753407,32_0,32,tpc_lock,4.063617944717407,46549,7,1
1771893055.7557993,8_0,8,tpc_lock,4.117833137512207,46549,7,1
1771893055.7559874,13_0,13,tpc_lock,1.9429924488067627,46561,7,1
1771893055.8058915,25_0,25,tpc_lock,1.99462366104126,46561,7,1
1771893055.8060482,35_0,35,tpc_lock,1.99818754196167,46549,7,1
1771893055.8061645,27_0,27,tpc_lock,1.9469094276428225,46561,7,1
1771893055.8064103,23_0,23,tpc_lock,1.9855854511260984,46561,7,1
1771893055.8284588,41_0,41,tpc_lock,2.0177154541015625,46561,7,1
1771893063.7158673,40_0,40,tpc_lock,7.828142881393433,46561,8,1
1771893063.7183633,36_0,36,tpc_lock,4.756019592285156,46549,8,1
1771893063.7271688,12_0,12,tpc_lock,9.140831470489502,46561,8,1
1771893063.7297356,24_0,24,tpc_lock,8.61767029762268,46561,8,1
1771893063.736391,16_0,16,tpc_lock,6.526425123214722,46561,8,1
1771893063.7388177,22_0,22,tpc_lock,0.6100254058837891,46561,8,1
1771893063.7398188,2_0,2,tpc_lock,10.727419137954712,46561,8,1
1771893063.7414932,20_0,20,tpc_lock,5.857727766036987,46561,8,1
1771893063.7508855,0_0,0,tpc_lock,2.1164491176605225,46537,8,1
1771893063.7541013,48_0,48,tpc_lock,5.388554811477661,46561,8,1
1771893063.7552187,30_0,30,tpc_lock,2.4040486812591557,46561,8,1
1771893063.7589128,4_0,4,tpc_lock,5.886201620101929,46561,8,1
1771893063.7612069,26_0,26,tpc_lock,2.443591594696045,46561,8,1
1771893063.7627828,28_0,28,tpc_lock,10.93506383895874,46549,8,1
1771893063.7645793,38_0,38,tpc_lock,1.331139326095581,46561,8,1
1771893063.769227,6_0,6,tpc_lock,6.546869277954102,46561,8,1
1771893063.771277,10_0,10,tpc_lock,1.6535696983337402,46561,8,1
1771893063.7748437,18_0,18,tpc_lock,4.741541624069214,46561,8,1
1771893063.7762444,42_0,42,tpc_lock,9.30087161064148,46561,8,1
1771893063.7895606,34_0,34,tpc_lock,3.4641036987304688,46561,8,1
1771893063.8092396,46_0,46,tpc_lock,8.387605428695679,46561,8,1
1771893065.8790631,1_0,1,tpc_lock,8.056743860244751,46561,8,1
1771893065.8942246,11_0,11,tpc_lock,3.5059902667999268,46561,8,1
1771893065.897634,45_0,45,tpc_lock,10.260348796844482,46561,8,1
1771893065.926246,49_0,49,tpc_lock,11.135676622390749,46561,8,1
1771893065.936318,9_0,9,tpc_lock,5.22165060043335,46561,8,1
1771893065.938481,31_0,31,tpc_lock,5.684457778930664,46561,8,1
1771893065.9416995,19_0,19,tpc_lock,8.876189470291138,46561,8,1
1771893065.949318,5_0,5,tpc_lock,2.464110374450684,46561,8,1
1771893065.9509814,43_0,43,tpc_lock,9.149428129196169,46561,8,1
1771893065.955887,37_0,37,tpc_lock,5.76450252532959,46561,8,1
1771893065.9832373,17_0,17,tpc_lock,10.275768041610718,46561,8,1
1771893065.9865053,39_0,39,tpc_lock,8.977574348449707,46561,8,1
1771893065.9922564,29_0,29,tpc_lock,2.722766399383545,46561,8,1
1771893065.994125,47_0,47,tpc_lock,9.32231092453003,46561,8,1
