timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768820796.6912827,432,das_burn,5.849844217300415,23764,8,1
1768820796.6963208,438,das_burn,9.602344036102295,23764,8,1
1768820796.7042258,436,das_burn,9.82301378250122,23764,8,1
1768820796.7047544,420,das_burn,6.627486228942871,23764,8,1
1768820796.7404068,434,das_burn,7.147505760192871,23764,8,1
1768820796.741123,444,das_burn,7.407012701034546,23764,8,1
1768820796.7494457,448,das_burn,3.591475486755371,23752,8,1
1768820796.7515366,450,das_burn,7.5275280475616455,23764,8,1
1768820796.7540836,442,das_burn,1.8618969917297363,23764,8,1
1768820801.1066837,449,das_burn,12.037911891937256,23764,8,1
1768820801.1070888,419,das_burn,4.746382713317871,23764,8,1
1768820801.123125,441,das_burn,11.82101321220398,23764,8,1
1768820801.1243649,447,das_burn,14.210537195205688,23764,8,1
1768820801.1288917,451,das_burn,4.940079212188721,23764,8,1
1768820801.1409817,431,das_burn,7.429948329925537,23764,8,1
1768820801.1444783,445,das_burn,9.75560188293457,23764,8,1
1768820801.1482797,435,das_burn,10.2527756690979,23764,8,1
1768820801.1490119,443,das_burn,12.916839361190796,23764,8,1
1768820801.1828852,437,das_burn,12.565288543701172,23752,8,1
1768820801.2038033,421,das_burn,5.8773181438446045,23764,8,1
1768820801.204285,439,das_burn,13.930651426315308,23764,8,1
1768820809.4521341,446,das_burn,10.69878101348877,23764,9,1
1768820809.4526622,426,das_burn,9.963097095489502,23764,9,1
1768820809.467011,430,das_burn,14.372056722640991,23764,9,1
1768820809.4838674,428,das_burn,10.81125545501709,23764,9,1
1768820809.5009377,424,das_burn,11.080013513565063,23764,9,1
1768820809.5205753,440,das_burn,11.563252210617065,23764,9,1
1768820809.5355809,416,das_burn,11.829566717147827,23764,9,1
1768820809.5451138,422,das_burn,12.619109869003296,23764,9,1
1768820813.200241,425,das_burn,12.184535503387451,23764,9,1
1768820813.23407,433,das_burn,12.362680673599243,23752,9,1
1768820813.2673628,423,das_burn,12.070823669433594,23764,9,1
1768820813.2820609,415,das_burn,11.91352653503418,23764,9,1
1768820828.2442064,436,das_mint,30.01235008239746,23742,9,1
1768820828.2455328,431,das_mint,25.98619508743286,23742,9,1
1768820828.2464116,426,das_mint,17.316770792007446,23742,9,1
1768820828.247272,443,das_mint,25.29358959197998,23742,9,1
1768820828.2495215,446,das_mint,17.619853258132935,23742,9,1
1768820828.2529314,450,das_mint,29.836896657943726,23742,9,1
1768820828.2550309,448,das_mint,29.808597564697266,23730,9,1
1768820828.2553227,422,das_mint,16.851370573043823,23742,9,1
1768820828.2633796,430,das_mint,17.41618013381958,23742,9,1
1768820828.2751408,428,das_mint,16.929497003555298,23742,9,1
1768820828.2767649,451,das_mint,26.53482413291931,23742,9,1
1768820828.2839196,449,das_mint,26.013569116592407,23742,9,1
1768820828.2962077,440,das_mint,17.497894287109375,23742,9,1
1768820828.2968743,438,das_mint,30.57953643798828,23742,9,1
1768820828.2972326,432,das_mint,30.303375482559204,23742,9,1
1768820828.3019423,445,das_mint,25.808443069458008,23742,9,1
1768820828.3175611,437,das_mint,26.494856357574463,23730,9,1
1768820828.322516,424,das_mint,17.341246128082275,23742,9,1
1768820828.3229325,419,das_mint,25.810524463653564,23742,9,1
1768820828.3249714,441,das_mint,26.589616775512695,23742,9,1
1768820828.330114,447,das_mint,25.712099313735962,23742,9,1
1768820828.3313253,439,das_mint,25.99839735031128,23742,9,1
1768820828.3329349,416,das_mint,16.960320472717285,23742,9,1
1768820828.3621678,421,das_mint,26.540934801101685,23742,9,1
1768820828.3624663,435,das_mint,26.365524291992188,23742,9,1
1768820828.365657,420,das_mint,30.635842323303223,23742,9,1
1768820828.3659759,444,das_mint,30.081610202789307,23742,9,1
1768820892.675739,416,das_work,63.73026704788208,60058,11,1
1768820892.680835,421,das_work,63.19479513168335,60058,11,1
1768820892.687684,437,das_work,62.666911602020264,60058,11,1
1768820892.6931221,436,das_work,63.74613547325134,60058,11,1
1768820892.6974947,424,das_work,63.14528298377991,60058,11,1
1768820892.7149167,422,das_work,62.837751150131226,60058,11,1
1768820892.7152722,440,das_work,62.46696853637695,60058,11,1
1768820892.7157276,428,das_work,63.35980844497681,60058,11,1
1768820892.7159288,449,das_work,63.155635595321655,60058,11,1
1768820892.7395415,450,das_work,63.0474579334259,60058,11,1
1768820892.7428412,441,das_work,62.59438490867615,60058,11,1
1768820892.7909725,444,das_work,63.39785623550415,60058,11,1
1768820892.7912626,438,das_work,63.661436796188354,60058,11,1
1768820892.7992897,443,das_work,63.658862352371216,60058,11,1
1768820892.8045535,451,das_work,63.78975296020508,60058,11,1
1768820892.8047724,431,das_work,63.93575477600098,60058,11,1
1768820892.8062294,446,das_work,63.27452635765076,60058,11,1
1768820892.8064992,420,das_work,62.62835764884949,60058,11,1
1768820892.8096027,445,das_work,63.92121243476868,60058,11,1
1768820892.8132732,435,das_work,63.94628143310547,60058,11,1
1768820892.8139968,448,das_work,62.64690852165222,60058,11,1
1768820892.8148777,439,das_work,63.487691164016724,60058,11,1
1768820892.816029,432,das_work,63.46421265602112,60058,11,1
1768820892.8166592,447,das_work,63.318581104278564,60058,11,1
1768820892.81698,430,das_work,62.5818567276001,60058,11,1
1768820892.817214,419,das_work,63.1148943901062,60058,11,1
1768820917.694459,418,das_burn,121.64665150642395,23764,18,1
1768820921.851018,427,das_burn,121.14672374725342,23764,18,1
1768820921.8682404,429,das_burn,122.92884016036987,23764,18,1
1768820921.8773909,417,das_burn,123.45952773094177,23764,18,1
1768820960.1184742,416,das_work,65.47608757019043,60058,13,1
1768820960.1306288,445,das_work,66.41026401519775,60058,13,1
1768820960.1411228,435,das_work,66.06173276901245,60058,13,1
1768820960.1453364,430,das_work,65.72543239593506,60058,13,1
1768820960.1461122,421,das_work,66.15497207641602,60058,13,1
1768820960.154525,422,das_work,66.4213137626648,60058,13,1
1768820960.1567981,443,das_work,65.59522938728333,60058,13,1
1768820960.1576934,419,das_work,65.78774857521057,60058,13,1
